note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.32832,1019.67872,21.3504,30.6073600000001,0.158280313014984,0.00326656,0.158280313014984,0.00326656,0.0448836663985845,0.0781838623273097,0.0781838623273097,0.111402441455582,0.000152997601918465,0.000152997601918465,1.43357314148681,33187.8662109375,11444.091796875,34830526.26275,-1452338.20612524,28498.0325137868,3848.41878169804,22888.18359375,15148.4113013531,15130.8691677076
1050.28608,1073.18272,22.8966399999999,28.8768,0.248200088739395,0.00591872,0.230779379606247,0.00224256,0.0574108204745016,0.122600475055858,0.113995372509837,0.142495167619134,0.000258497316636852,9.79427549194994e-05,1.26118067978533,27847.2900390625,11444.091796875,33398350.0183934,-1419074.54025235,27900.8296498081,2901.84234465888,25749.2065429688,15165.0362597485,14982.7493764289
1102.05952,1122.7648,20.7052799999999,30.8121600000002,0.21011421084404,0.00615424,0.204539254307747,0.00243712,0.0564244206538832,0.103787642447274,0.101033846817156,0.140046897299762,0.000297230464886253,0.000117705242334323,1.48813056379824,27847.2900390625,11062.6220703125,36774194.0229481,-1536205.33660805,28611.1644670075,3069.01149012645,25749.2065429688,16042.1476652777,16042.1476652588
1153.57696,1176.03328,22.45632,29.4195199999999,0.25692343711853,0.00303104,0.25692343711853,0.00303104,0.0639162544947199,0.126909444729445,0.126909444729445,0.15864182609718,0.000134974920200638,0.000134974920200638,1.31007751937984,28610.2294921875,10299.6826171875,26079929.4097317,-1404976.90307935,29202.5114360608,2787.36264329329,25749.2065429688,18398.8596147442,18398.8596147407
1205.4528,1228.14464,22.69184,29.4195199999999,0.242489993572235,0.00258048,0.242489993572235,0.00258048,0.0617716950900148,0.11977992658763,0.11977992658763,0.153318973204347,0.000113718411552347,0.000113718411552347,1.29648014440433,28228.759765625,10299.6826171875,15811225.7376956,-1077352.32041593,27619.7466933936,3325.57540001705,25749.2065429688,16305.5964052789,16305.5964052774
1257.56416,1280.65536,23.0912000000001,29.952,0.250591665506363,0.00638976,0.226179182529449,0.00263168,0.0636439771218342,0.123781814068475,0.11172306733126,0.157966026490633,0.000276718403547671,0.000113968957871397,1.29711751662971,28228.759765625,9918.212890625,34773239.2129756,-1574955.73743547,29339.7066885965,2379.35260429911,25749.2065429688,17840.1986075441,17826.4044631438
1310.60736,1334.87616,24.2688000000001,29.92128,0.256502836942673,0.00622592,0.199212700128555,0.00263168,0.0599138180407626,0.126701685813521,0.0984027515742158,0.148707673463969,0.000256540084388185,0.000108438818565401,1.23291139240506,28228.759765625,9918.212890625,24158767.2762307,-1282765.379429,28132.9621049694,3008.93726507988,25749.2065429688,16902.2748562564,16902.2748562484
1364.79744,1388.8,24.0025599999999,29.5424,0.276214927434921,0.00681984,0.24308143556118,0.00265216,0.0635308450264195,0.136438635026425,0.120072074222149,0.157685229651884,0.000284129692832766,0.000110494880546076,1.23080204778158,28228.759765625,9536.7431640625,16367728.5069313,-928413.47878035,26864.0733302984,4758.65493719599,25749.2065429688,12854.4772355237,12854.4772355175
1418.3424,1443.19488,24.85248,29.7574400000001,0.270208716392517,0.00708608,0.254994124174118,0.00278528,0.0702985023995756,0.133471817686333,0.125956444733685,0.174482733394319,0.000285125669550886,0.000112072517511331,1.19736299958797,28610.2294921875,9918.212890625,23045761.7377593,-1283057.14715288,28569.5011454417,3311.99043973738,25749.2065429688,17653.0350156433,17653.0350156366
1472.95232,1498.5728,25.6204799999998,30.0748800000001,0.308044105768204,0.00695296,0.263950884342194,0.00610304,0.0719391522450434,0.152160919430583,0.130380710080022,0.178554869496922,0.000271382893685054,0.000238209432454038,1.173860911271,28610.2294921875,9536.7431640625,33870782.1821162,-1480290.17817474,29022.4149629667,3492.58873526883,25749.2065429688,16654.6820247077,15692.6587975386
1528.64768,1554.41152,25.7638400000001,30.9247999999998,0.34435161948204,0.00739328,0.283898711204529,0.00314368,0.0791952068132364,0.170095314426256,0.14023410321165,0.196564587933318,0.000286963434022257,0.00012201907790143,1.20031796502384,28991.69921875,9918.212890625,22766022.3778227,-1302650.05192607,28861.4050134436,3346.81227911831,25749.2065429688,18449.7407301037,18449.7407300964
1585.33632,1610.56768,25.2313600000002,30.0441599999999,0.316549181938171,0.0048128,0.316549181938171,0.0048128,0.0804935199977606,0.156362071751359,0.156362071751359,0.199787035432271,0.000190746753246752,0.000190746753246752,1.19074675324674,28610.2294921875,9918.212890625,18351943.594567,-1124668.42481876,28020.4376617035,3585.30252635593,25749.2065429688,16693.6715444166,16693.671544412
1640.61184,1667.35872,26.7468799999999,29.2352000000001,0.388880997896194,0.00715776,0.360849589109421,0.00304128,0.092751927188574,0.192090967108111,0.178244622204698,0.230212724752882,0.000267611026033691,0.000113705972434916,1.09303215926494,29373.1689453125,9918.212890625,32948043.4007156,-1563717.00718178,29581.0279436935,2239.44148951242,25749.2065429688,18853.4079902693,18253.6662058203
1696.59392,1723.25888,26.6649600000001,29.77792,0.475056856870651,0.0073216,0.431867897510529,0.00306176,0.0991217852947667,0.234658241367663,0.213324699701291,0.246022880243608,0.000274577572964669,0.000114823348694316,1.11674347158218,28610.2294921875,9155.2734375,15619471.0053062,-1088292.45682921,28090.2588993462,3522.30796822247,25653.8391113281,17913.5171215906,17913.5171215872
1753.0368,1780.09088,27.0540799999999,31.5289600000001,0.466138869524002,0.0071168,0.435865521430969,0.00299008,0.0964342998514352,0.230253128175342,0.215299358913663,0.239352470631685,0.000263058289174869,0.000110522331566995,1.165404996215,28610.2294921875,9536.7431640625,29199898.2672075,-1477556.72976557,29186.4189436582,2306.82800795503,25653.8391113281,18781.3913765989,18601.8536885567
1811.61984,1838.52032,26.90048,31.82592,0.505043208599091,0.00734208,0.428761392831802,0.00308224,0.101278326624993,0.249470246414764,0.211790216167021,0.251375472590981,0.000272934906737723,0.000114579368100495,1.18309859154929,28610.2294921875,9918.212890625,31219145.4694143,-1513103.37971389,29341.7208481481,2190.12743131232,25653.8391113281,18555.9985203393,18111.9151404175
1870.34624,1898.02496,27.6787199999999,31.5699200000001,0.452674090862274,0.00761856,0.447867065668106,0.00346112,0.0997571922343766,0.223602090019658,0.221227620391529,0.247599976993275,0.000275249722530523,0.00012504624491306,1.14058453570108,31661.9873046875,9536.7431640625,6974156.49291639,-855058.542321811,28188.4265040221,4414.12639032964,25653.8391113281,18323.9441997187,18323.9441997181
1929.59488,1956.99712,27.4022399999999,29.7472,0.486040055751801,0.00735232,0.465918838977814,0.00311296,0.104680015452784,0.240083482781963,0.230144442277498,0.259818553802813,0.000268310911808671,0.000113602391629298,1.08557548579971,31661.9873046875,9536.7431640625,31799844.0112255,-1490528.861157,29981.2372897992,4093.59232691693,25749.2065429688,17966.3177708074,16965.8750364944
1986.74432,2014.75072,28.0064,29.1635200000001,0.520955979824066,0.0076288,0.483609288930893,0.00346112,0.110435761711767,0.257330490629606,0.2388827855199,0.274104467523752,0.000272394881170018,0.000123583180987203,1.04131627056673,29754.638671875,10299.6826171875,25059946.5891534,-1324770.70157059,29057.6648335212,2595.47150669004,25653.8391113281,17570.314201647,17446.0775392799
2043.91424,2072.29952,28.38528,32.7987199999998,0.529124915599823,0.00786432,0.486239850521088,0.00369664,0.113519019924358,0.261365603638209,0.240182173051385,0.28175719556674,0.000277056277056277,0.00013023088023088,1.1554834054834,31280.517578125,9536.7431640625,24668140.0446075,-1387115.51060234,30138.3700766582,3281.88538736691,25653.8391113281,19501.5388657604,19497.9467145981
2105.09824,2132.84864,27.7504000000004,32.2969599999997,0.501510858535767,0.0078336,0.489235758781433,0.0035328,0.120485596541101,0.247725413050575,0.24166202657524,0.299048422107828,0.000282287822878225,0.000127306273062729,1.16383763837636,31661.9873046875,9536.7431640625,30075070.3593405,-1517043.32514133,30164.3793761966,2207.41937298177,25653.8391113281,19323.0786232356,18938.2075500588
2165.1456,2195.6096,30.4639999999999,30.4844800000001,0.648670732975006,0.00833536,0.570797145366669,0.00381952,0.127819689870034,0.320416243287766,0.281949944248242,0.317251834802562,0.000273613445378152,0.000125378151260504,1.00067226890757,31280.517578125,9536.7431640625,28726050.2875041,-1539428.92764542,31828.6602313702,2982.98500554965,25653.8391113281,21011.2003291764,20237.7997493325
2226.09408,2257.2032,31.1091200000001,31.6211200000002,0.59832227230072,0.00463872,0.59832227230072,0.00463872,0.130170633297224,0.295546207066789,0.295546207066789,0.323086938271766,0.000149111257406188,0.000149111257406188,1.0164581961817,31280.517578125,9536.7431640625,27797770.1665801,-1565602.90761136,32351.567195012,2234.66734052871,25653.8391113281,22285.8134675681,21802.4764560763
