note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2578.65728,2599.7824,21.1251200000002,46.7558399999998,0.0480454675853252,0.01538048,0.0222996231168509,0.0052736,0.0151040566620148,0.0419793331243921,0.0194841127460814,0.0638324465088954,0.000728065923412501,0.000249636451769266,2.21328162869605,24032.5927734375,14877.3193359375,5356339.15389326,-531054.801097134,24415.6371944337,726.134914671672,18501.2817382812,8828.21920283826,8828.21920283761
2646.53824,2672.04608,25.5078400000002,33.9660800000001,0.122719168663025,0.0125952,0.0690615922212601,0.004096,0.0332302545842372,0.107224866797364,0.0603419996029492,0.140437002832479,0.000493777599357684,0.00016057808109193,1.33159373745483,27465.8203125,16784.66796875,8436076.07000425,-584062.618982426,27169.3142977628,893.505410621025,20980.8349609375,9409.24377131972,9409.24377131473
2706.01216,2737.1008,31.0886399999999,27.9142400000001,0.179858759045601,0.01708032,0.136386215686798,0.00400384,0.0460579357270161,0.157150115105159,0.119166337006158,0.194649079011911,0.000549407114624507,0.000128787878787879,0.897891963109358,30136.1083984375,16021.728515625,10793366.1332896,-782059.921123321,31128.9567213792,1238.15563410687,20980.8349609375,13881.3528017808,13881.3528017704
2765.01504,2795.66336,30.6483199999998,26.10176,0.199232682585716,0.01492992,0.117566145956516,0.00324608,0.0479037375588078,0.174077921849315,0.102722455484374,0.202449767881821,0.000487136652188443,0.000105913798864017,0.85165385900435,30136.1083984375,16021.728515625,10118253.3180721,-803212.185131766,30639.5017183744,795.907132097052,20885.4675292969,15112.8312397995,15112.831239794
2821.76512,2852.75136,30.9862400000002,26.8083199999996,0.213191568851471,0.01579008,0.120417580008507,0.00299008,0.0527303002178119,0.18627438420146,0.105213872593348,0.222847685451048,0.000509583608724386,9.64970257766022e-05,0.865168539325826,29754.638671875,15640.2587890625,11559619.1785614,-813005.194911781,30563.5012113131,1181.21207616809,20885.4675292969,14093.0396138748,14093.0396138628
2879.55968,2910.58688,31.0272,27.7401600000003,0.21772675216198,0.014336,0.116799093782902,0.00774144,0.0547121717862004,0.190236963411121,0.102052249940786,0.231223429379155,0.000462046204620462,0.00024950495049505,0.894059405940604,28991.69921875,15640.2587890625,8835538.96915887,-751888.920720378,29817.874615009,777.550312823393,20885.4675292969,14823.1481818479,14823.1481818434
2938.32704,2969.53856,31.2115199999998,27.3203200000003,0.235044002532959,0.01473536,0.103957481682301,0.00283648,0.0574770494112968,0.205367768847259,0.0908319967240182,0.242908297031398,0.000472112860892391,9.0879265091864e-05,0.875328083989514,28991.69921875,15258.7890625,8604312.8299469,-759976.316842583,30027.2428072416,776.014166532464,20885.4675292969,15338.0473965597,15338.0473965559
2996.85888,3029.27872,32.4198399999996,28.3340800000001,0.254891365766525,0.01563648,0.124270498752594,0.00280576,0.0589960651324256,0.222709239639338,0.108580328735585,0.249327929315284,0.000482312065698048,8.65445356917257e-05,0.873973468098561,29754.638671875,15258.7890625,8300887.12577417,-750963.184712591,30272.0029129941,684.217227979158,20885.4675292969,15621.4918715989,15621.4918715946
3057.6128,3091.4048,33.7919999999999,27.2486400000003,0.261616408824921,0.0159232,0.139175564050674,0.00345088,0.0666896611378797,0.2285851908375,0.12160350725451,0.281842442897206,0.000471212121212122,0.000102121212121212,0.806363636363646,29754.638671875,15640.2587890625,9468751.92552714,-760908.808868483,30386.9282369649,719.978995645492,20790.1000976562,14900.2696145743,14900.2696145641
3118.65344,3153.75616,35.1027199999999,26.65472,0.268796741962433,0.01570816,0.139659196138382,0.00559104,0.0635530334941272,0.234858948006965,0.122026076823293,0.268586493136922,0.000447491248541425,0.000159276546091016,0.759334889148194,29754.638671875,15258.7890625,9407750.66043774,-762491.929316402,30317.7606491815,721.070367105806,20885.4675292969,15173.3013827966,15173.3013827837
