note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.81984,1014.25152,15.43168,33.49504,0.173575192689896,0.00229376,0.173575192689896,0.00229376,0.0388363903055673,0.0703721363208285,0.0703721363208285,0.0919973092214782,0.000148639681486397,0.000148639681486397,2.17053749170537,33569.3359375,14495.849609375,-22293189.6053604,-846802.259792573,33087.2588105254,5584.56364177041,31852.7221679688,18376.4091631526,18376.4091631524
1047.74656,1066.92608,19.1795199999999,27.6377600000001,0.302144169807434,0.00129024,0.302144169807434,0.00129024,0.063961267586358,0.122497520392902,0.122497520392902,0.151514197535922,6.727175654031e-05,6.727175654031e-05,1.44100373731982,30136.1083984375,12969.970703125,78278976.3484091,-2212874.09799642,30302.1599264706,1864.28959411151,28419.4946289062,17631.3788150313,13646.6294382855
1094.56384,1114.17344,19.6096,26.40896,0.349426656961441,0.00274432,0.349426656961441,0.00274432,0.0716618065553602,0.141667135474558,0.141667135474558,0.169755564952651,0.000139947780678851,0.000139947780678851,1.3467362924282,32806.396484375,12969.970703125,107990180.756607,-2841230.87708815,34291.8844784007,3032.72824820683,25367.7368164062,23187.2749695207,14189.2443507059
1140.5824,1161.87136,21.2889600000001,26.3270399999999,0.310690701007843,0.00238592,0.310690701007843,0.00238592,0.070735168856575,0.125962518180805,0.125962518180805,0.167560505776433,0.000112073112073112,0.000112073112073112,1.23665223665223,34332.275390625,11062.6220703125,90284390.4442334,-2727996.03798656,34679.8891868631,3540.37017770984,23269.6533203125,24056.4799747941,17157.5235381808
1188.1984,1209.25184,21.0534399999999,26.4908800000001,0.347585052251816,0.00231424,0.347585052251816,0.00231424,0.0779315650108037,0.140920498494547,0.140920498494547,0.184607638042634,0.000109922178988327,0.000109922178988327,1.25826848249028,33569.3359375,9918.212890625,58891087.1679391,-2178056.78549658,32559.9568055018,3343.29389211936,28991.69921875,20524.891780141,19752.2703585231
1235.74272,1257.5232,21.7804800000001,24.9343999999999,0.351099580526352,0.0024064,0.351099580526352,0.0024064,0.0893456262099566,0.142345384499317,0.142345384499317,0.211645756398881,0.000110484250117536,0.000110484250117536,1.14480488951574,33569.3359375,9918.212890625,69002251.4530959,-2375123.35679095,32806.0028107666,3178.87860653909,22315.9790039062,21879.6068811729,18997.3963817544
1282.4576,1304.35072,21.89312,25.57952,0.368130385875702,0.00280576,0.368130385875702,0.00280576,0.0891216595811474,0.149250139361604,0.149250139361604,0.211115214630099,0.000128157156220767,0.000128157156220767,1.16838166510758,35095.21484375,9918.212890625,71981178.0413574,-2530328.76843715,34297.2384394753,1862.27192836354,22125.244140625,23578.2895018453,20895.5862553727
1329.93024,1352.42752,22.49728,26.8083200000001,0.498865932226181,0.00238592,0.498865932226181,0.00238592,0.101302186442898,0.202253909930308,0.202253909930308,0.239968969764504,0.000106053709604005,0.000106053709604005,1.19162494310423,34713.7451171875,9918.212890625,58690582.493729,-2256860.88782976,33964.1905667489,2971.46168832388,29754.638671875,22323.84422406,21068.3072201972
1379.23584,1401.40544,22.1695999999999,25.9379200000001,0.508922219276428,0.00195584,0.508922219276428,0.00195584,0.119449582128061,0.206331004083075,0.206331004083075,0.282957300020652,8.82217090069286e-05,8.82217090069286e-05,1.16997690531178,34332.275390625,9918.212890625,77137012.5210408,-2648441.06283458,34464.5497230553,1776.49311470785,22125.244140625,24663.3905352807,20802.7189028384
1427.34336,1448.87808,21.5347199999999,26.8800000000001,0.48431271314621,0.00509952,0.48431271314621,0.00509952,0.116217031958621,0.196353636388153,0.196353636388153,0.275299896354348,0.000236804564907277,0.000236804564907277,1.24821683309559,33187.8662109375,9918.212890625,85529565.3129698,-2712452.97063738,33799.6349984278,1692.73939998639,22125.244140625,24262.7853246498,18748.0783460631
