note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2531.38944,2567.22944,35.8400000000001,21.8624,0.474558681249619,0.01222656,0.378250420093536,0.00838656,0.106748959088232,0.389653495103352,0.31057612901666,0.404916759486304,0.000341142857142856,0.000233999999999999,0.609999999999997,30136.1083984375,9155.2734375,25704671.0134889,-1497963.16201366,31816.0785242842,1876.57264582158,17166.1376953125,22978.3785182507,20669.2058636164
2589.09184,2623.21152,34.1196799999998,26.2246400000004,0.47894087433815,0.0115712,0.36371111869812,0.00792576,0.11227857803846,0.393251652550747,0.298638112014912,0.425891534375392,0.000339135654261707,0.000232292917166868,0.768607442977206,30136.1083984375,9155.2734375,24270556.9805849,-1480435.42882966,32631.8432871083,1983.89928833623,18215.1794433594,22893.8469399636,22257.3519706321
2649.43616,2683.27936,33.8431999999998,27.00288,0.520890295505524,0.01190912,0.366147309541702,0.0070656,0.114500204986418,0.427695735487735,0.300638434239428,0.434318539118464,0.000351891074130108,0.000208774583963693,0.797881996974286,31280.517578125,8773.8037109375,26508438.6404701,-1581348.98766693,32766.5727217119,748.095097870858,17166.1376953125,24011.1841080638,23156.1468243767
2710.28224,2748.6208,38.3385600000001,21.5039999999999,0.526217639446259,0.01166336,0.411913514137268,0.00722944,0.11654902589544,0.432069943079215,0.33821642466059,0.442090061485849,0.000304220085470084,0.000188568376068375,0.560897435897431,30517.578125,9155.2734375,25318748.104484,-1542716.33284344,32747.0225672568,849.886266062078,17166.1376953125,25069.3990430891,21930.8827519656
2770.1248,2804.87936,34.7545599999999,26.7264,0.501265466213226,0.0118272,0.372261971235275,0.00806912,0.122567378983187,0.411582062665621,0.305659097424856,0.464918687175027,0.000340306423099589,0.000232174425456689,0.769004124926344,30517.578125,9155.2734375,25213856.2369082,-1530882.8035117,32667.1297588046,913.926021087871,18215.1794433594,23724.6250246823,22749.8596759554
2831.60576,2870.1184,38.5126399999999,21.6268800000003,0.5876784324646,0.01155072,0.490827739238739,0.00741376,0.1288736436296,0.482534540520271,0.40301179104856,0.488839409839669,0.000299920233980325,0.000192501994150492,0.56155277851636,30899.0478515625,9155.2734375,24066152.6055425,-1483061.11131771,32710.1061421056,1833.23923567065,17166.1376953125,24275.2250636853,21421.1170286006
2891.74528,2929.43872,37.69344,22.5484799999999,0.544803380966187,0.01368064,0.39130887389183,0.00882688,0.124527533815411,0.447330435466074,0.321298242770332,0.472353884197415,0.000362944851942407,0.000234175495789188,0.598207008964953,31280.517578125,9155.2734375,24640258.8758907,-1536270.33310425,33465.20615897,860.582351425501,17261.5051269531,24993.1357951859,22898.5466900088
2951.9872,2987.53024,35.54304,25.8355200000001,0.584141850471497,0.01176576,0.427846938371658,0.00864256,0.132274709097859,0.479630702515025,0.351299136424594,0.501740223299308,0.000331028522039758,0.000243157591472198,0.726879861711324,30517.578125,9155.2734375,24220540.6176382,-1492513.31628269,32446.0673214767,763.284813472455,17261.5051269531,23535.2290939055,22450.4652238397
3013.36576,3051.96032,38.59456,24.4121599999999,0.628488779067993,0.01261568,0.428811967372894,0.00857088,0.132103831103561,0.516043345266016,0.352091508238797,0.501092054321275,0.000326877155744229,0.000222074820907402,0.632528522154414,31280.517578125,9155.2734375,23028571.2987609,-1474570.85615318,33082.5005808184,731.617088132518,17261.5051269531,24601.598979966,22608.4338713194
3076.37248,3116.41088,40.0383999999999,23.6134400000001,0.592768430709839,0.01156096,0.400046586990356,0.00774144,0.134974739553047,0.486713866881144,0.328472656773434,0.511981893023932,0.000288746803069054,0.000193350383631714,0.58976982097187,31280.517578125,9536.7431640625,21155592.1936296,-1427209.36265832,33574.9293352502,881.160476417893,17261.5051269531,24912.3603367927,23229.2106616774
3140.02432,3177.40032,37.3760000000002,26.3577599999999,0.596404910087585,0.01058816,0.469341993331909,0.00690176,0.147649554858226,0.489699729231568,0.385370145624535,0.560059599676029,0.000283287671232875,0.000184657534246574,0.705205479452047,31280.517578125,9155.2734375,21799866.265615,-1400343.00417467,32703.0304939516,1841.46568778109,21457.6721191406,23090.8747991124,21885.5617495699
3203.75808,3242.89536,39.1372799999999,26.4704000000002,0.61160409450531,0.01342464,0.474937051534653,0.00453632,0.153507919635321,0.502179566952567,0.389964169651795,0.582281362789141,0.000343014128728415,0.000115907901622188,0.676347462061753,31280.517578125,9536.7431640625,20048143.8043606,-1379929.35488555,33278.0038156817,666.277908152663,21457.6721191406,24192.4097327728,23298.4046765452
3269.36576,3307.5712,38.2054399999997,29.09184,0.641644656658173,0.01349632,0.45401456952095,0.00893952,0.150186435043731,0.526845452332452,0.372785012331548,0.569682412982064,0.000353256499597966,0.000233985526668455,0.761458054140988,31280.517578125,9536.7431640625,20013962.0609916,-1369306.4914548,32991.1324285692,660.642624101875,21457.6721191406,23740.8362475755,23101.4642878961
3336.66304,3376.30208,39.63904,29.57312,0.708705425262451,0.01390592,0.42976126074791,0.00754688,0.161331883613637,0.581908111395325,0.352870959750419,0.611958974332114,0.000350813743218806,0.000190390080082666,0.746060449496254,32043.45703125,9155.2734375,21144365.3453676,-1408460.65683118,33630.5836428645,1690.77839352964,21457.6721191406,24303.0692633435,22606.8704269884
3405.8752,3446.36416,40.4889600000001,26.3372799999997,0.633523225784302,0.01410048,0.475354254245758,0.00480256,0.160691384431849,0.520177059043532,0.390306728962101,0.609529453188692,0.000348254931714718,0.000118614061709661,0.650480526049561,32424.9267578125,9536.7431640625,21523271.4742087,-1437207.64236498,34157.2020410442,1724.48367745668,21457.6721191406,25077.7449973831,22906.7410548672
3472.70144,3516.70272,44.0012800000004,22.6099199999999,0.647568166255951,0.01435648,0.478809267282486,0.00830464,0.152775630654667,0.531709163205836,0.393143591838245,0.579503667497435,0.00032627414475215,0.000188736327670466,0.513846869909231,31661.9873046875,9155.2734375,19431376.6899078,-1377911.57043073,33968.8640348718,799.561515975932,17261.5051269531,25846.4742725059,23008.538772036
3539.31264,3583.85664,44.5439999999999,24.8115200000002,0.697865784168243,0.01452032,0.490316778421402,0.008192,0.157755026169493,0.573007833716489,0.402592248268704,0.59839135233563,0.000325977011494254,0.000183908045977012,0.55701149425288,31280.517578125,9155.2734375,17203226.6484443,-1275310.28501376,33227.8297061012,842.921566263608,17261.5051269531,24597.3469767363,22673.330624113
3608.66816,3649.13664,40.46848,28.2111999999997,0.654346942901611,0.01482752,0.491835057735443,0.00764928,0.166491328232074,0.537275121888862,0.403838886175952,0.631529615708764,0.000366396761133603,0.000189018218623482,0.697115384615378,31280.517578125,9155.2734375,16617138.7837325,-1248280.69643545,32841.2153853699,669.192825341837,21457.6721191406,23583.3191012428,23302.1695481731
3677.34784,3721.24672,43.8988800000002,27.1871999999998,0.691486001014709,0.01526784,0.523803114891052,0.01078272,0.165787491918918,0.567769483008774,0.430087410741019,0.628859846171279,0.000347795661301608,0.000245626312106367,0.619314205738272,31280.517578125,9155.2734375,15747242.7989868,-1213356.25631423,32910.6862471551,762.796268323538,21457.6721191406,23827.4665576269,22918.2853997088
3748.43392,3792.55808,44.1241599999998,27.3920000000003,0.690270721912384,0.0147968,0.653385818004608,0.0085504,0.173433090251174,0.566771634337035,0.536485955680034,0.657860886813486,0.000335344627523789,0.000193780459503366,0.620793687630549,31661.9873046875,9155.2734375,15589982.4074799,-1217537.56961849,33313.8473895418,684.02270063513,17261.5051269531,24173.2732710774,23370.038861456
3819.95008,3865.61024,45.6601599999999,28.3750399999999,0.775648534297943,0.01196032,0.678560197353363,0.01046528,0.180588906890047,0.636874161832075,0.557156286427056,0.685004103099985,0.00026194213949316,0.000229199372056515,0.62143978470509,31280.517578125,9155.2734375,13766707.434099,-1116749.70267695,32333.6096804115,720.484776031706,21457.6721191406,23005.7566168836,22289.4472023664
3893.98528,3942.72768,48.7424000000001,25.61024,0.793251693248749,0.01175552,0.793251693248749,0.01175552,0.181884492264384,0.651327869415676,0.651327869415676,0.689918476372522,0.000241176470588235,0.000241176470588235,0.525420168067225,31280.517578125,9536.7431640625,14227554.4261608,-1138822.57836441,32572.4180893377,696.08879926726,17213.8214111328,23870.8303930141,21706.8151238475
3968.33792,4015.06304,46.7251200000001,27.8835199999999,0.770233631134033,0.012032,0.708660781383514,0.0109568,0.183468977215313,0.632428060587214,0.581871454930804,0.69592869433872,0.000257506026736796,0.000234494849879465,0.596756519833439,31280.517578125,9155.2734375,13421537.3756837,-1111117.59252477,32678.7877161959,719.377211798209,21457.6721191406,23377.8776815841,22614.7080100777
4042.94656,4090.73664,47.7900800000002,27.7606399999995,0.888209104537964,0.012544,0.745403528213501,0.011008,0.191059185360182,0.729296071572212,0.612040410399708,0.724719630682247,0.000262481251339189,0.000230340689950717,0.580887079494309,30517.578125,9155.2734375,12333304.6154932,-1056396.30078882,32324.5399876645,849.774478601781,21409.9884033203,22924.9275048138,22317.331109212
4118.49728,4172.86144,54.3641600000001,22.6406400000005,0.805522739887238,0.0183808,0.771160364151001,0.01212416,0.182029742843031,0.66140345416459,0.633188988104414,0.690469436251865,0.000338105104539461,0.000223017517423243,0.416462610661151,30517.578125,9155.2734375,13848652.3353301,-1117044.21866255,32660.594630263,1284.57556752063,17213.8214111328,25252.8642246634,19798.0063908938
4195.50208,4248.39168,52.8895999999995,25.53856,0.854783296585083,0.01216512,0.854783296585083,0.01216512,0.189963178923862,0.70185060821835,0.70185060821835,0.720562293895439,0.000230009680542112,0.000230009680542112,0.48286544046467,30899.0478515625,9155.2734375,13859016.8569858,-1114290.86980719,32700.6507640468,1519.77245497878,21409.9884033203,24629.0999684052,20166.4348795031
4273.93024,4326.07232,52.1420800000005,27.8527999999997,0.87265682220459,0.01289216,0.87265682220459,0.01289216,0.19813990556698,0.716526310091764,0.716526310091764,0.751577993568913,0.000247250589159463,0.000247250589159463,0.534171249018056,30517.578125,9155.2734375,11745288.5118655,-1028435.86034361,32403.7930691284,658.355814323843,21409.9884033203,23333.9921785475,21691.7355284141
4353.92512,4405.71904,51.7939200000001,30.0953600000003,0.893452227115631,0.01396736,0.749733865261078,0.01284096,0.204243613726882,0.733601126180556,0.615595989577231,0.774730385405494,0.000269671807038355,0.000247924080664294,0.581059707394231,30899.0478515625,9155.2734375,9835768.80813966,-944666.945072006,32433.6660032904,813.066894890071,21409.9884033203,22822.3386727048,22542.4709521608
4435.8144,4486.5536,50.7392,31.3139199999996,0.946485996246338,0.01278976,0.735291361808777,0.01125376,0.206925006755121,0.777146412183689,0.603737452012577,0.784901360234449,0.000252068617558022,0.000221796165489405,0.617154389505542,30136.1083984375,9155.2734375,10254108.8512953,-949349.560165981,31650.1782043342,698.217431980015,21409.9884033203,22176.1316970196,21770.3783330021
4517.86752,4569.97888,52.1113599999999,31.7952000000005,0.942947506904602,0.01318912,0.764667809009552,0.00945152,0.213867540379076,0.77424100808116,0.627858041894864,0.811235558166189,0.000253094910591472,0.000181371585773237,0.610139516604452,30136.1083984375,9155.2734375,9496307.33938218,-912762.411326777,31641.1194485655,654.490542928371,17261.5051269531,22089.1064400032,21777.1768876397
4601.77408,4656.384,54.6099199999999,31.0067200000003,0.965503692626953,0.01363968,0.965503692626953,0.01363968,0.213552549236317,0.792761576664524,0.792761576664524,0.810040743772844,0.000249765610350647,0.000249765610350647,0.567785486592919,30136.1083984375,9155.2734375,9170619.98134677,-885364.427392029,31393.2533460022,1361.19972127313,21409.9884033203,21737.5541012652,21000.6599822726
4687.39072,4743.64928,56.2585599999993,31.1091200000001,0.988343179225922,0.01350656,0.988343179225922,0.01350656,0.224369283462512,0.8115147596349,0.8115147596349,0.851070436319782,0.000240080087368041,0.000240080087368041,0.55296687295232,30899.0478515625,9536.7431640625,9082906.87470958,-885020.061400831,31416.8143726051,739.801836366336,17213.8214111328,22074.9617411978,21042.3216874792
4774.7584,4833.03424,58.2758400000002,33.0240000000003,1.07904469966888,0.0137216,1.07904469966888,0.0137216,0.229355357159955,0.885988509348475,0.885988509348475,0.869983452628068,0.000235459497452116,0.000235459497452116,0.566684238270958,30899.0478515625,9536.7431640625,8458223.78378604,-847053.977467923,31531.2312923388,1348.7772942631,21409.9884033203,21776.3318131123,20638.0321788409
4866.05824,4926.07488,60.0166399999998,32.5324799999999,1.01222026348114,0.01471488,1.01222026348114,0.01471488,0.221339321473647,0.831119899527029,0.831119899527029,0.83957728078574,0.000245180003412388,0.000245180003412388,0.542057669339702,30899.0478515625,9155.2734375,9955998.81079775,-945574.664830731,32856.153405231,1335.08789418103,17213.8214111328,24014.4155268853,20888.7356383431
4958.60736,5016.1664,57.5590400000001,34.9388799999997,1.04464781284332,0.01343488,1.04464781284332,0.01343488,0.235180931695692,0.857745706715592,0.857745706715592,0.892080836839628,0.000233410425191247,0.000233410425191247,0.607009428927231,30899.0478515625,9155.2734375,8810726.89102484,-872510.630133531,31492.5373464391,626.034918927818,17213.8214111328,22171.0285554332,21030.5564538687
5051.10528,5111.61344,60.5081600000003,34.4575999999997,1.01618611812592,0.01422336,1.01618611812592,0.01422336,0.229596999647516,0.834376207301948,0.834376207301948,0.87090004323329,0.000235065154848535,0.000235065154848535,0.569470299543062,30136.1083984375,9155.2734375,7559524.20374443,-807537.110243472,31138.8122585096,643.879695286137,17213.8214111328,21946.7207097565,21185.3717307072
5146.07104,5207.06048,60.9894400000003,35.9833600000002,1.18808507919312,0.0146432,1.18808507919312,0.0146432,0.236604274083953,0.975520039731888,0.975520039731888,0.897479813957688,0.000240094022834116,0.000240094022834116,0.589993284083277,30899.0478515625,9155.2734375,7718644.50294988,-816693.469773867,31479.65868918,658.696466813199,17213.8214111328,22107.7657678306,21098.5444011289
5243.04384,5302.07744,59.0335999999998,38.2361600000004,1.05353260040283,0.02250752,1.05052936077118,0.01417216,0.247147107954443,0.865040881501347,0.862574963448758,0.937470556379005,0.000381266261925414,0.000240069384215092,0.647701647875118,30136.1083984375,9536.7431640625,7076804.25004774,-775052.859948293,31128.5560600852,824.456203801919,17213.8214111328,21350.2272236531,21091.7388157905
5340.3136,5403.22816,62.9145599999993,35.6454400000002,1.0439338684082,0.01445888,1.0439338684082,0.01445888,0.236691648085947,0.857159496926485,0.857159496926485,0.897811238245594,0.000229817708333336,0.000229817708333336,0.566569010416677,30899.0478515625,9155.2734375,7038180.47040537,-785605.573375817,31554.1499803046,734.593228036958,17213.8214111328,22277.6573737446,21567.2084264311
5438.8736,5500.64128,61.7676799999999,40.4684800000005,1.03514695167542,0.01526784,1.03514695167542,0.01526784,0.242471718981109,0.849944682507545,0.849944682507545,0.919736019493677,0.000247181697612732,0.000247181697612732,0.655172413793112,30899.0478515625,9155.2734375,7072172.43772579,-785411.80166391,31712.785059092,853.38556805664,17213.8214111328,22081.623042498,21530.9851599517
5541.10976,5606.00064,64.8908799999999,38.3795199999995,1.07191753387451,0.0239616,1.05508136749268,0.01564672,0.243662670349163,0.880136493208668,0.866312552494847,0.924253498378504,0.000369259902161907,0.000241123560044185,0.591447056967012,30899.0478515625,9155.2734375,6601464.63714229,-759964.198288947,31767.9702965922,942.828155794775,17213.8214111328,22226.6251493941,21517.1246356018
5644.38016,5711.04256,66.6624000000002,36.5056000000004,1.09291887283325,0.0247808,1.04110729694366,0.01584128,0.239106360114483,0.897380398863444,0.8548386386347,0.906970647180713,0.000371735791090629,0.00023763440860215,0.547619047619052,30136.1083984375,9155.2734375,5834843.06214505,-713359.454576227,31401.3776613892,655.038134560074,17213.8214111328,21982.2148232724,21624.9367442556
