note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.12512,970.62912,21.5039999999999,25.7843200000001,0.0574362315237522,0.0074752,0.0245142094790936,0.00039936,0.0122706356781531,0.056688748453093,0.0241951781622733,0.0526182315734465,0.000347619047619049,1.85714285714287e-05,1.19904761904763,40817.2607421875,9536.7431640625,115376118.245359,-3697898.45803204,40360.9930300245,5745.39391272945,15640.2587890625,33093.1672664158,26167.1512442566
996.41344,1013.98528,17.57184,28.12928,0.0547389574348927,0.00429056,0.0547389574348927,0.00429056,0.0159997337735875,0.0540265770627368,0.0540265770627368,0.0686091347582766,0.000244172494172495,0.000244172494172495,1.60081585081585,33950.8056640625,9155.2734375,-17690366.8758955,-1622618.50354108,37563.8689313616,7450.98269869682,34141.5405273438,33974.6395392122,33974.6395392121
1042.11456,1062.8608,20.7462399999999,26.0812800000001,0.0906190425157547,0.00499712,0.0906190425157547,0.00499712,0.0180049985126131,0.0894397137477824,0.0894397137477824,0.0772079952551272,0.000240868706811452,0.000240868706811452,1.25715695952617,39672.8515625,9155.2734375,124589103.428699,-3513095.24888189,35565.9746656231,5779.37154625395,15640.2587890625,30270.6136467185,19259.5604534637
1088.94208,1109.64736,20.7052799999999,24.2483200000001,0.0649976581335068,0.00401408,0.0649976581335068,0.00401408,0.0176712800241996,0.0641517696098629,0.0641517696098629,0.0757769628975334,0.000193867457962414,0.000193867457962414,1.17111770524235,36621.09375,9155.2734375,32459251.5953084,-1914035.42128744,34449.6147305358,7363.98228202054,36430.3588867188,25715.0783739732,25715.0783739722
1133.89568,1154.83648,20.9407999999999,29.2454400000001,0.071999728679657,0.00490496,0.071999728679657,0.00490496,0.0180892389366411,0.0710627142402983,0.0710627142402983,0.077569230178534,0.000234229828850857,0.000234229828850857,1.39657701711493,38146.97265625,9155.2734375,130264613.288477,-4184501.05191843,42316.4928660673,4815.05007055645,38146.97265625,36705.9954057899,30503.5385717085
1184.08192,1210.04032,25.9584,22.55872,0.0949778109788895,0.0088064,0.0802842378616333,0.00577536,0.0218905041411893,0.0937417565945479,0.0792394076725647,0.0938695961947069,0.000339250493096647,0.000222485207100592,0.869033530571992,38528.4423828125,9155.2734375,81439121.1615558,-2970616.50294239,40252.7350883979,6877.34347195677,14972.6867675781,31943.2657297415,22235.6336963943
1232.59904,1256.87808,24.2790399999999,27.3920000000001,0.101919807493687,0.00709632,0.0534507296979427,0.00412672,0.0241145495086971,0.100593409005393,0.0527551144999458,0.103406619153161,0.000292281737663434,0.000169970476592156,1.12821594264024,43487.548828125,9155.2734375,59742209.0502996,-2401068.15803144,36125.469924812,7139.80290332675,12779.2358398438,25170.7619850777,23079.2833431326
1284.27008,1307.10528,22.8352,27.3407999999999,0.15442681312561,0.00525312,0.15442681312561,0.00525312,0.0352745257433548,0.152417081194999,0.152417081194999,0.151262185015562,0.000230044843049328,0.000230044843049328,1.19730941704036,24414.0625,9155.2734375,16613244.4345353,-818000.848802005,22580.3308319627,4558.2296763834,21934.5092773438,10016.297160373,10016.2971603596
1334.44608,1358.14144,23.6953600000002,28.38528,0.143661290407181,0.0072704,0.0588253550231457,0.00408576,0.0271264394389058,0.141791662480007,0.0580597937069034,0.116322031685832,0.000306828003457215,0.000172428694900604,1.19792566983577,28610.2294921875,9155.2734375,-6432517.30322404,-289901.26858458,22495.2410934563,6146.89998166715,15449.5239257812,10480.9809640082,10480.980964007
1386.52672,1407.81568,21.2889599999999,29.5424,0.069623127579689,0.01027072,0.0556993819773197,0.00483328,0.0206410326565435,0.0687170425561505,0.0549745025071718,0.0885116847019413,0.000482443482443486,0.000227032227032228,1.3876863876864,27847.2900390625,9155.2734375,8335265.74215482,-395221.908176001,19736.039011102,6973.4401506632,15449.5239257812,4636.15577269687,4636.15577267729
