note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
954.13248,966.85056,12.71808,30.8121600000001,0.0424519516527653,0.00519168,0.0365459322929382,0.00139264,0.0133818753597046,0.0345776988401205,0.0297671647935729,0.0659211897501691,0.000408212560386474,0.000109500805152979,2.42270531400967,25177.001953125,16403.1982421875,165692375.644815,-2187417.43910042,25846.3079279119,3168.31706505733,24604.7973632812,13419.709840864,1019.08131256511
997.66272,1011.98848,14.3257599999999,28.4774400000001,0.0519456975162029,0.00147456,0.0519456975162029,0.00147456,0.0178339921046217,0.0423104854977442,0.0423104854977442,0.0878530060944866,0.000102930664760544,0.000102930664760544,1.98784846318801,29373.1689453125,13351.4404296875,82296252.1750114,-1348545.3189253,25633.1650527207,5248.1432405554,24795.5322265625,8619.4637907143,2429.49075922953
1040.46592,1057.11616,16.6502399999999,26.2553599999999,0.0927325338125229,0.0024064,0.0927325338125229,0.0024064,0.0251347931557361,0.0755319249649113,0.0755319249649113,0.123817882353009,0.000144526445264453,0.000144526445264453,1.57687576875769,29754.638671875,13351.4404296875,46693695.641078,-1091030.20768125,26459.7463083791,5088.28993725579,24795.5322265625,7525.33644662165,5220.99858660537
1083.37152,1099.55072,16.1792,24.64768,0.0834956765174866,0.001792,0.0834956765174866,0.001792,0.0261779309647035,0.0680083775815219,0.0680083775815219,0.128956540694394,0.000110759493670886,0.000110759493670886,1.52341772151899,25558.4716796875,13732.91015625,63995872.6482235,-1315196.57413622,25122.5062779018,3800.95722946881,24795.5322265625,8987.63042750434,4526.85200581452
1124.1984,1141.64736,17.4489599999999,24.2176000000002,0.0962459668517113,0.00198656,0.0962459668517113,0.00198656,0.0301047639187158,0.0783936645267972,0.0783936645267972,0.148300727762384,0.000113849765258216,0.000113849765258216,1.38791079812208,25558.4716796875,13351.4404296875,74116537.0834926,-1638369.75244212,25773.7295968192,3509.29084173537,24795.5322265625,12086.4761907245,6021.86749599704
1165.86496,1182.53568,16.6707199999998,24.5555200000001,0.0968955233693123,0.00238592,0.0968955233693123,0.00238592,0.0285806967329595,0.0789227372495064,0.0789227372495064,0.140792936855381,0.000143120393120394,0.000143120393120394,1.47297297297299,29754.638671875,13351.4404296875,14751215.0125021,-508662.850989568,23625.971196772,4984.93129913972,19836.42578125,4380.2229422057,4380.22294217966
1207.0912,1225.66656,18.5753599999998,23.8182400000001,0.105715773999691,0.00428032,0.105715773999691,0.00428032,0.029615605264065,0.0861069527712385,0.0861069527712385,0.145891056499994,0.000230429988974644,0.000230429988974644,1.28224917309814,25558.4716796875,13351.4404296875,78386625.6397432,-1720084.35333987,25920.8679199219,3159.29013951864,19836.42578125,13968.0666835235,4904.3513046788
1249.4848,1268.61312,19.12832,23.25504,0.10628479719162,0.00456704,0.10628479719162,0.00456704,0.0298618008690448,0.0865704299918972,0.0865704299918972,0.147103854165141,0.000238758029978586,0.000238758029978586,1.21573875802998,25558.4716796875,13351.4404296875,69667033.0416852,-1562157.97663072,25714.4254796645,3314.80399832855,19836.42578125,13123.4889287349,4390.80400077505
1291.86816,1311.20128,19.33312,25.0368000000001,0.126669734716415,0.00596992,0.118156976997852,0.00446464,0.0337829408139743,0.103174242141041,0.0962404838276653,0.16641999658902,0.000308792372881356,0.00023093220338983,1.29502118644068,29754.638671875,13351.4404296875,20327774.5135795,-793982.407652471,25953.4050436581,4594.03049090323,19836.42578125,7752.25446086539,7752.25446083293
1336.23808,1356.48256,20.2444799999998,23.8694400000002,0.123215265572071,0.0062464,0.115952484309673,0.00418816,0.0342295126535305,0.10036052948296,0.0944448941951652,0.168619878607135,0.000308548305513407,0.000206879109762268,1.17905918057665,26321.4111328125,12588.5009765625,35918980.208461,-1208664.95896788,26315.8012838925,3596.35197267812,19836.42578125,10587.8674709424,9747.79571956485
