note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.35232,1011.968,12.61568,88.3916800000001,0.134257286787033,0.0020992,0.134257286787033,0.0020992,0.0300368981731409,0.0881677301896132,0.0881677301896132,0.0801397691404613,0.000166396103896104,0.000166396103896104,7.00649350649351,28228.759765625,15258.7890625,-25232341.4687534,-984679.597119492,28977.8275923295,1842.53654252735,25558.4716796875,16438.2656415353,16438.2656415352
1100.35968,1118.93504,18.57536,35.0412799999999,0.121655061841011,0.00817152,0.0695240348577499,0.0013824,0.0287074798744288,0.0798917580213972,0.0456569359751384,0.07659282248386,0.000439911797133406,7.44211686879822e-05,1.88643880926129,29754.638671875,11825.5615234375,41139970.8381623,-1408718.51883814,30674.653894761,5746.89651655315,19645.6909179688,12146.3798294093,11972.353564025
1153.97632,1169.74592,15.7696000000001,38.0313599999999,0.104613170027733,0.00366592,0.104613170027733,0.00366592,0.029767087274848,0.0687002245465913,0.0687002245465913,0.0794199017634726,0.000232467532467531,0.000232467532467531,2.4116883116883,27847.2900390625,11825.5615234375,60113973.9607228,-1140602.66615151,25021.8988774897,5177.47836229818,19073.486328125,7783.2199527003,3037.68767764437
1207.77728,1222.18496,14.40768,36.78208,0.156792223453522,0.00454656,0.144427210092545,0.00217088,0.0428856555081692,0.10296658590463,0.0948463922980746,0.114420820420641,0.000315565031982942,0.000150675195451315,2.55294953802416,29754.638671875,11444.091796875,3604620.20982155,-486493.349767523,24957.9712584778,5975.5742121224,23651.123046875,6260.98896196098,6260.9889619609
1258.96704,1277.60384,18.6368,36.2188799999999,0.135742098093033,0.00525312,0.132653430104256,0.00283648,0.0400878888012385,0.0891428165014462,0.0871144659187939,0.106956255447591,0.000281868131868132,0.000152197802197802,1.94340659340659,28228.759765625,9155.2734375,73955063.1464915,-1972419.45479983,28115.4408174402,5170.6866701191,23651.123046875,15229.9744818138,11072.7515729191
1313.82272,1330.71872,16.8960000000002,37.6319999999998,0.162263959646225,0.00483328,0.140169978141785,0.00355328,0.0414096536786905,0.10655991459354,0.0920506373191691,0.110482782438707,0.000286060606060603,0.000210303030303028,2.22727272727269,27847.2900390625,10681.15234375,44697290.6017921,-1654498.97316727,27864.0579391312,3807.89512472141,20790.1000976562,15194.4638404027,15194.4638403984
1368.35072,1386.87488,18.5241600000002,32.2867199999998,0.203445717692375,0.00207872,0.203445717692375,0.00207872,0.0644643332193122,0.133604272624598,0.133604272624598,0.171993684308223,0.000112216694306246,0.000112216694306246,1.74295190713099,29373.1689453125,9155.2734375,63871912.8582023,-2255132.97269806,29796.1515538833,568.500343557,25939.94140625,19953.9790075209,19857.1481690879
1419.1616,1437.34784,18.18624,36.5977600000001,0.164372622966766,0.00150528,0.164372622966766,0.00150528,0.0500639524829524,0.10794468903041,0.10794468903041,0.133572833357023,8.27702702702703e-05,8.27702702702703e-05,2.01238738738739,27847.2900390625,10681.15234375,61153768.2520176,-2087200.39054342,28366.3613455636,416.352370979844,26512.1459960938,17886.0857072684,17732.3711770015
1473.9456,1493.18656,19.2409600000001,36.4236799999999,0.312540590763092,0.00579584,0.262268602848053,0.0045568,0.0714388549514212,0.205247663938074,0.172233686278749,0.190602015909392,0.000301224055348588,0.000236828100053219,1.8930282064928,29754.638671875,9536.7431640625,45320351.6516345,-1823241.15899719,29159.9946863511,3364.09752178067,22315.9790039062,18302.6569932643,18302.6569932572
1529.61024,1546.77248,17.1622400000001,38.0416,0.223044231534004,0.00126976,0.223044231534004,0.00126976,0.067294924108257,0.146474758256019,0.146474758256019,0.179545825646638,7.39856801909303e-05,7.39856801909303e-05,2.21658711217182,25177.001953125,9536.7431640625,6252629.67165258,-610580.772755072,22284.6439906529,5084.03871318256,22315.9790039062,8637.26870005045,8637.26870005018
1584.81408,1603.96288,19.1487999999999,37.0073600000001,0.234179556369781,0.0031744,0.234179556369781,0.0031744,0.0675750778916085,0.153787406524056,0.153787406524056,0.180293288297149,0.000165775401069519,0.000165775401069519,1.93262032085562,29754.638671875,9536.7431640625,44190034.0926269,-1743252.65793422,28252.3211310891,3275.02297276184,22315.9790039062,17177.7476290707,17177.7476290613
1640.97024,1657.09824,16.1279999999999,39.5878399999999,0.195785805583,0.006912,0.180570557713509,0.0034304,0.0627476071460416,0.128573953002492,0.118581989802361,0.167413383426412,0.00042857142857143,0.000212698412698414,2.45460317460318,25177.001953125,9536.7431640625,51462885.4571503,-1497059.17104617,24137.3921488668,4244.58112009842,14495.849609375,11016.3547296314,10758.4364868665
1696.68608,1714.08384,17.3977600000001,37.9801600000001,0.213861614465714,0.00283648,0.213861614465714,0.00283648,0.0552906452150939,0.140444467286443,0.140444467286443,0.14751788009612,0.000163037080635667,0.000163037080635667,2.18304885226603,27084.3505859375,9536.7431640625,39345815.982595,-1558893.90773334,25920.8679199219,3301.08388503327,22315.9790039062,15211.9897129557,15211.9897129523
1752.064,1770.37312,18.3091199999999,38.37952,0.194270938634872,0.0030208,0.194270938634872,0.0030208,0.0507965457847663,0.127579128933333,0.127579128933333,0.135527424598196,0.000164988814317674,0.000164988814317674,2.09619686800896,27084.3505859375,9536.7431640625,39040809.6571484,-1546021.05964671,26386.8059430804,3215.78468806298,20980.8349609375,15218.8736003999,15218.8736003944
1808.75264,1827.95264,19.2,40.6937600000001,0.204813793301582,0.00381952,0.204813793301582,0.00381952,0.0526579773309532,0.134502697760977,0.134502697760977,0.140493806064162,0.000198933333333333,0.000198933333333333,2.11946666666667,28610.2294921875,9536.7431640625,50595166.9270028,-1755805.68370814,28156.9536994485,3917.6382601992,21743.7744140625,15405.863884489,15060.0667912382
1868.6464,1888.16384,19.5174399999999,37.2736,0.21412281692028,0.00826368,0.198882177472115,0.0044544,0.0585384450413237,0.140616000825443,0.130607362792153,0.156183153280727,0.000423399790136415,0.000228226652675762,1.90975865687305,28228.759765625,9536.7431640625,50361926.7957791,-1762959.35632041,28071.683995864,3944.84127966515,21171.5698242188,15632.8377065871,15224.061309449
1925.43744,1947.57632,22.13888,37.69344,0.267509609460831,0.009728,0.212190568447113,0.00539648,0.0692575464293375,0.175675493185591,0.139347079293372,0.184782188563164,0.00043940795559667,0.000243755781683627,1.70259019426457,30136.1083984375,9536.7431640625,39871786.6428847,-1679327.05924883,29577.4855480844,3943.94165752357,14495.849609375,17729.0476221004,17636.061153005
1985.26976,2007.72608,22.45632,36.31104,0.253301590681076,0.00974848,0.225243270397186,0.00232448,0.0712364693744884,0.166344984605528,0.147918882964669,0.190062042263669,0.000434108527131783,0.000103511171910625,1.61696306429549,30136.1083984375,9155.2734375,35217213.8487261,-1685165.09541501,29771.369800233,3011.71701248466,23269.6533203125,20083.0478876978,20083.0478876906
2044.03712,2067.07712,23.04,35.74784,0.271047919988632,0.00449536,0.271047919988632,0.00449536,0.0733538856507345,0.177999127272112,0.177999127272112,0.195711402279956,0.000195111111111111,0.000195111111111111,1.55155555555556,30136.1083984375,9536.7431640625,32782514.2333201,-1644730.59412257,29905.218827097,2998.27572812287,16021.728515625,20492.2705809647,20492.2705809586
