note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1619.95776,1635.03104,15.0732800000001,30.7302399999999,0.0961823686957359,0.00290816,0.0961823686957359,0.00290816,0.0224904815479686,0.0568893395795045,0.0568893395795045,0.0665156861736248,0.000192934782608695,0.000192934782608695,2.03872282608694,30517.578125,10681.15234375,175739099.152703,-2665064.7944459,24251.6234680846,5516.04946485304,18501.2817382812,19965.0442878407,242.68200870627
1665.76128,1681.93024,16.16896,29.6140800000001,0.102517604827881,0.00287744,0.102517604827881,0.00287744,0.026659282257079,0.0606364650093019,0.0606364650093019,0.0788449303961711,0.000177960734642179,0.000177960734642179,1.83153894870172,21743.7744140625,8773.8037109375,57452100.5750082,-1568873.81762772,23190.0057949863,2522.51272237039,18501.2817382812,11073.9667390903,10347.0527210756
1711.54432,1728.88064,17.3363200000001,28.90752,0.0947796627879143,0.00374784,0.0947796627879143,0.00374784,0.027493546328552,0.0560596759540153,0.0560596759540153,0.0813122696145722,0.000216184288245716,0.000216184288245716,1.66745422327229,30517.578125,8773.8037109375,104464666.465417,-2157401.38818357,25320.053100586,5592.93841239635,18501.2817382812,16272.5450004361,6004.75518247756
1757.78816,1776.09728,18.3091199999999,30.40256,0.135292559862137,0.00438272,0.135292559862137,0.00438272,0.0317883076220204,0.080021988280673,0.080021988280673,0.0940140427525858,0.000239373601789711,0.000239373601789711,1.66051454138703,24032.5927734375,8773.8037109375,7472654.97343857,-1049696.80810777,24104.7995431083,765.296379196821,18501.2817382812,16714.0124652348,16714.0124652348
1806.49984,1823.71328,17.21344,28.83584,0.107053466141224,0.00294912,0.107053466141224,0.00294912,0.0266211696302082,0.0633193075930254,0.0633193075930254,0.0787322121547772,0.000171326591314694,0.000171326591314694,1.67519333729923,30517.578125,8773.8037109375,150520621.607834,-2797605.70265353,25382.7231270926,4956.90484164092,18501.2817382812,22441.6492883774,3556.77891867103
1852.54912,1870.5408,17.9916800000001,29.7574400000001,0.136410757899284,0.00436224,0.136410757899284,0.00436224,0.0340912058723404,0.0806833729888585,0.0806833729888585,0.100824873235756,0.00024245873648264,0.00024245873648264,1.65395560614684,30899.0478515625,8773.8037109375,114377372.042427,-2387713.43112483,26503.9716448103,5586.14870016681,18501.2817382812,18987.6973681358,5934.95783577876
1900.29824,1918.21824,17.9199999999998,28.38528,0.120327360928059,0.00423936,0.120327360928059,0.00423936,0.0332949249691177,0.0711704669927245,0.0711704669927245,0.0984698693843775,0.000236571428571431,0.000236571428571431,1.58400000000001,23651.123046875,8773.8037109375,34465714.7754514,-1191737.8927407,24155.2080426897,3149.3199704123,18501.2817382812,10315.5601756847,10288.0921286615
1946.60352,1966.12096,19.5174400000001,29.952,0.156586185097694,0.00598016,0.10315128415823,0.00282624,0.0383027675984305,0.0926166071628138,0.0610112696548682,0.113280583331423,0.000306400839454353,0.000144805876180482,1.53462749213011,25558.4716796875,8773.8037109375,19556287.9256855,-1026168.70341161,25172.514073989,2973.63561049837,18501.2817382812,12578.6002620786,12578.6002620763
1996.07296,2014.09536,18.0224000000001,28.0064,0.148044422268867,0.00429056,0.148044422268867,0.00429056,0.0382153838698867,0.0875643792673464,0.0875643792673464,0.113022145616246,0.000238068181818181,0.000238068181818181,1.55397727272727,30517.578125,8773.8037109375,105684691.767203,-2122540.75609803,25745.119367327,5363.91177055662,18501.2817382812,17388.0861154566,3926.16122637672
2042.10176,2064.14848,22.0467199999998,28.6310400000002,0.173223674297333,0.00677888,0.112460128962994,0.00315392,0.0428437352582246,0.102457244128438,0.0665172063496316,0.126710512750197,0.000307477937761266,0.000143056200650257,1.29865304226662,30517.578125,8773.8037109375,64992157.9688977,-1807388.41849538,27459.1278611568,5337.25897299973,18501.2817382812,16874.0972464477,8257.03699542127
2092.77952,2113.61792,20.8384000000001,28.7641599999997,0.217764914035797,0.00667648,0.152286514639854,0.00338944,0.0480837219954224,0.128802215115683,0.0900734652536161,0.14220779379427,0.000320393120393119,0.000162653562653562,1.38034398034396,33187.8662109375,8773.8037109375,121867968.564421,-2496601.17042979,28653.7058213178,5807.64941773985,18501.2817382812,26467.5028076126,894.64055940527
2142.38208,2162.49344,20.1113600000003,29.4604799999997,0.156984835863113,0.00557056,0.120868049561977,0.00297984,0.0401543889561772,0.0928523985981369,0.0714902700888521,0.118756760659222,0.000276985743380851,0.000148167006109977,1.46486761710791,25558.4716796875,8773.8037109375,44121258.156497,-1483347.64452855,26612.6557892444,2804.50547954522,18501.2817382812,12948.3738230141,11986.5543394405
2191.95392,2214.87104,22.9171200000001,29.0508799999998,0.172180250287056,0.00759808,0.142792522907257,0.0041472,0.0442099653177731,0.101840086289107,0.0844580190240757,0.130751143436031,0.00033154602323503,0.000180965147453083,1.26764968722072,26321.4111328125,8773.8037109375,13118734.3983054,-1090642.76930871,26743.0355674342,2225.28689437816,18501.2817382812,18104.5055233857,18104.5055233849
2243.92192,2264.70912,20.7872000000002,28.9279999999999,0.207041874527931,0.00782336,0.180243909358978,0.00453632,0.0544701183723105,0.122459819475405,0.106609528395977,0.161095585782158,0.000376354679802952,0.000218226600985219,1.39162561576353,25939.94140625,10681.15234375,47580986.7696496,-1499580.9785333,27718.2635139016,2657.16987059798,21553.0395507812,13018.7114148689,10611.9797291327
2293.63712,2316.84096,23.2038400000001,30.4332800000002,0.207757562398911,0.00899072,0.160399660468102,0.0049152,0.0542050378051607,0.122883130014303,0.094872177474369,0.160311608979453,0.000387466902030007,0.000211827007943512,1.31156222418358,27465.8203125,8773.8037109375,-5957853.1765231,-697110.324975014,26562.3393811678,1796.60947610372,18501.2817382812,19383.4529711139,19383.4529711137
2347.27424,2370.78528,23.5110399999999,28.7948799999999,0.240093365311623,0.0082944,0.204045698046684,0.0052736,0.0618576848722608,0.142008906364192,0.120687659945616,0.182944342281632,0.000352787456445995,0.000224303135888503,1.22473867595819,27465.8203125,10299.6826171875,27755575.6156288,-1199932.30808522,27586.2844366776,2908.31843722476,21553.0395507812,13068.5704727746,12869.2346630051
2399.58016,2423.54176,23.9616000000001,29.15328,0.224715664982796,0.011008,0.174143373966217,0.0049664,0.0564533800728513,0.132913401358218,0.10300122227624,0.166961089932968,0.000459401709401708,0.000207264957264956,1.21666666666666,27847.2900390625,9155.2734375,20181409.2490463,-1149612.02979553,27923.0103456884,2377.23889192493,18405.9143066406,15959.2205005498,15959.220500545
2452.69504,2477.52704,24.8319999999999,25.4976000000001,0.252685308456421,0.005888,0.252685308456421,0.005888,0.0698733279355188,0.149456709316481,0.149456709316481,0.206650637646553,0.000237113402061857,0.000237113402061857,1.02680412371135,27847.2900390625,10681.15234375,43554525.5569444,-1517239.36188059,29228.0383576128,2018.11403607433,21553.0395507812,15607.6816281792,10819.1380929062
2503.02464,2527.87712,24.85248,25.5283199999999,0.273432672023773,0.00539648,0.273432672023773,0.00539648,0.0719317945507989,0.161728228799395,0.161728228799395,0.212738560623606,0.000217140502678203,0.000217140502678203,1.02719406674907,27847.2900390625,8773.8037109375,16891495.8191532,-1132753.86233799,28030.2807800752,2421.24468781092,21553.0395507812,17718.7818996166,17718.781899614
2553.40544,2579.08736,25.68192,27.97568,0.297012090682983,0.00560128,0.297012090682983,0.00560128,0.0737592714529699,0.175674834329922,0.175674834329922,0.218143330630646,0.000218102073365231,0.000218102073365231,1.08931419457735,27847.2900390625,9155.2734375,23828436.7554544,-1185558.35946651,28284.2462713068,2841.36921434124,21553.0395507812,14761.9902614047,14731.1070135885
2607.06304,2632.35584,25.2928000000002,28.52864,0.323050618171692,0.00605184,0.323050618171692,0.00605184,0.0789235062928637,0.191075938009759,0.191075938009759,0.233416575145426,0.000239271255060727,0.000239271255060727,1.12793522267206,27465.8203125,10299.6826171875,29127860.8534032,-1275300.14335491,28601.5597256747,2805.66841738865,21553.0395507812,14296.0548780994,13622.0693644935
2660.88448,2687.47776,26.59328,25.8252799999996,0.346499621868134,0.00635904,0.346499621868134,0.00635904,0.0857422135928681,0.204945406522309,0.204945406522309,0.253582928360654,0.000239122063919907,0.000239122063919907,0.971120523681152,28228.759765625,9155.2734375,26220518.8168924,-1349939.77614438,29248.6689442097,1948.45981677723,21553.0395507812,17394.1080471043,17356.1089123672
2713.30304,2739.90656,26.6035200000001,26.2553600000001,0.28275454044342,0.00886784,0.272988677024841,0.0034816,0.0772202585306869,0.167241868619582,0.161465617443401,0.22837921330045,0.000333333333333332,0.000130869899923017,0.986913010007698,27465.8203125,9155.2734375,23534788.0610159,-1219059.46395938,28690.5729185047,2776.81776791218,22983.5510253906,15797.9470659898,15774.5906800458
2766.16192,2793.32864,27.1667200000002,26.3884799999996,0.353094607591629,0.01261568,0.34477025270462,0.00413696,0.0947569678770337,0.208846166998824,0.203922530178801,0.280244099026075,0.000464379947229549,0.000152280437240858,0.971353185073482,28610.2294921875,9155.2734375,27500695.1477033,-1385010.71784724,30079.889539808,2321.41736400351,25081.6345214844,17546.8643789572,17329.8417505912
2819.71712,2847.63136,27.9142400000001,27.5046400000001,0.371260017156601,0.00953344,0.367708712816238,0.00437248,0.0928921819455347,0.219590528645932,0.21749002559835,0.274728987420482,0.000341526045487894,0.000156639765223771,0.985326485693325,28228.759765625,9155.2734375,22850157.6779148,-1240446.00928877,29526.2091715816,2636.30392436134,25081.6345214844,16848.335934476,16821.1551862966
2875.136,2902.81472,27.6787199999999,26.9721600000003,0.422922790050507,0.00492544,0.422922790050507,0.00492544,0.106658804622941,0.250147699057046,0.250147699057046,0.315443827239631,0.000177950425453201,0.000177950425453201,0.974472807991134,30517.578125,10299.6826171875,32206497.9616699,-1515892.97611142,31747.554130705,2217.3107341847,25081.6345214844,18390.7586473256,17284.2074573532
2929.78688,2956.29824,26.51136,28.8665599999999,0.326274245977402,0.00905216,0.31028750538826,0.00381952,0.0881535610717854,0.192982629011486,0.183526892721375,0.260714497856893,0.000341444573194284,0.000144071069911163,1.08883738895326,28228.759765625,9155.2734375,28398138.3486841,-1330674.45712767,29465.7900533994,2752.34611901616,25081.6345214844,15857.9474649547,15318.2953044703
2985.1648,3012.70016,27.5353599999999,31.5392000000002,0.40686023235321,0.00443392,0.40686023235321,0.00443392,0.110239511771858,0.240647118942955,0.240647118942955,0.3260337824831,0.00016102640386761,0.00016102640386761,1.14540721457792,30517.578125,10299.6826171875,26141332.6521,-1374584.92295511,30677.4033859313,1281.9890235585,23078.9184570312,18110.339695759,18029.4355369877
3044.23936,3072.11264,27.8732799999998,29.15328,0.508728563785553,0.00523264,0.508728563785553,0.00523264,0.125449736184236,0.300899555827564,0.300899555827564,0.371018080017428,0.000187729610580457,0.000187729610580457,1.04592211609112,32043.45703125,9155.2734375,32159481.1763244,-1638672.1931074,33085.3367982646,1630.4582523401,25081.6345214844,21059.0816601662,20689.8331783273
3101.26592,3129.82528,28.5593600000002,29.56288,0.415984153747559,0.00559104,0.415984153747559,0.00559104,0.116558329626319,0.246043678307611,0.246043678307611,0.344721710729508,0.000195769092864825,0.000195769092864825,1.03513804230906,31661.9873046875,9155.2734375,19935116.9864936,-1278530.77895759,31913.7874799284,1663.6708822271,25081.6345214844,20254.2009044828,20254.2009044752
3159.38816,3188.3776,28.9894399999998,28.74368,0.436921864748001,0.00951296,0.4234319627285,0.00642048,0.118710954629793,0.258427783287285,0.250448861294738,0.351088107503859,0.000328152596255742,0.000221476510067115,0.991522430236673,32043.45703125,10299.6826171875,27225853.1674029,-1499734.68063057,33376.9425101902,1351.90766865544,25081.6345214844,20710.2053498058,20596.1982807888
3217.12128,3246.01856,28.8972800000001,27.0131200000001,0.486727893352509,0.00551936,0.486727893352509,0.00551936,0.123526791525039,0.287886738320422,0.287886738320422,0.365330963749702,0.000190999291282777,0.000190999291282777,0.934798015591777,31280.517578125,10299.6826171875,28435751.7769606,-1441157.26467178,32205.9963060462,2480.16120618808,25081.6345214844,18619.6044671776,17900.1711044149
3273.03168,3302.1952,29.1635200000001,28.03712,0.422752857208252,0.00539648,0.422752857208252,0.00539648,0.108238684246436,0.250047188253456,0.250047188253456,0.320116327337255,0.00018504213483146,0.00018504213483146,0.961376404494379,29754.638671875,9155.2734375,22931653.4391803,-1262886.0321508,31096.4169709579,2523.35002685079,25081.6345214844,17448.0847683461,17326.5808790679
3330.23232,3360.9728,30.7404799999999,28.3340800000001,0.417729705572128,0.01252352,0.404040515422821,0.00761856,0.113726649105504,0.247076126269209,0.238979330593112,0.336347004635964,0.000407395069953365,0.000247834776815457,0.921718854097273,31661.9873046875,9155.2734375,26454295.6642972,-1453734.11910418,33973.9872859075,2715.33899047444,25081.6345214844,20253.511933459,19689.7807330536
3389.30688,3420.04736,30.7404799999999,28.2931199999998,0.497610419988632,0.00663552,0.497610419988632,0.00663552,0.133137284220747,0.29432346639939,0.29432346639939,0.393754033071639,0.000215856095936043,0.000215856095936043,0.920386409060622,32043.45703125,9155.2734375,25109133.3799764,-1419635.56164796,33415.4275747446,2400.07600001053,24986.2670898438,20219.3921573904,19912.7222783082
3448.34048,3478.23104,29.8905600000003,27.8937599999999,0.543220520019531,0.0061952,0.543220520019531,0.0061952,0.139954258372499,0.321300640117384,0.321300640117384,0.413915260494207,0.000207262761219594,0.000207262761219594,0.933196300102764,32043.45703125,10681.15234375,35538420.816488,-1676165.35470369,34161.4432956862,1582.40135800054,24986.2670898438,21178.2205050748,18349.8762086232
3506.1248,3535.02208,28.8972800000001,32.6758399999999,0.428367048501968,0.00601088,0.428367048501968,0.00601088,0.122563078562422,0.253367834639104,0.253367834639104,0.362480778935021,0.000208008504606661,0.000208008504606661,1.13075832742735,31661.9873046875,10681.15234375,37162067.1370861,-1699689.99236536,33675.4840353261,1466.62103575776,24986.2670898438,20785.4255858152,18084.1297256443
3567.69792,3602.2784,34.5804800000001,29.4604799999997,0.569201231002808,0.00979968,0.514515578746796,0.0080896,0.143827601874424,0.336667546855979,0.304322422863863,0.425370688883643,0.000283387622149836,0.00023393544566183,0.851939591353262,32806.396484375,9918.212890625,16802693.2942511,-1258277.78266129,35621.7975752172,1819.52342555962,32043.45703125,23419.0278005776,23419.0278005649
3631.73888,3666.16576,34.42688,26.3270400000001,0.540794849395752,0.00709632,0.540794849395752,0.00709632,0.134609642960773,0.319865919786668,0.319865919786668,0.398108539740501,0.000206127305175491,0.000206127305175491,0.764723378941111,33187.8662109375,9155.2734375,30254757.7137125,-1570832.40902518,34551.9284570419,2122.47499640618,24986.2670898438,22558.3333691933,18220.6154428019
3692.4928,3723.1104,30.6176,28.8665599999999,0.552682816982269,0.00713728,0.552682816982269,0.00713728,0.14724586078751,0.326897339724753,0.326897339724753,0.435480202841274,0.000233110367892976,0.000233110367892976,0.942809364548492,31661.9873046875,10681.15234375,33760704.1069885,-1605286.85204973,33758.4568903996,1980.75745153423,24986.2670898438,20663.3888244897,17501.4830364013
3751.97696,3787.008,35.0310399999998,27.5865600000002,0.588888168334961,0.0078848,0.588888168334961,0.0078848,0.153457127920469,0.348311852131016,0.348311852131016,0.453850049412824,0.000225080385852091,0.000225080385852091,0.787489038292906,32806.396484375,9155.2734375,20108447.675182,-1295597.73804802,34091.5339594665,2070.60555359151,24986.2670898438,21028.4433618099,20709.5767741735
3814.59456,3849.58464,34.99008,27.3407999999999,0.710571646690369,0.00776192,0.710571646690369,0.00776192,0.159881988280285,0.420284426889231,0.420284426889231,0.472851598779003,0.000221832016388645,0.000221832016388645,0.781387181738365,33187.8662109375,10299.6826171875,22394242.2061142,-1402456.37705183,35052.8293185764,1603.42994671487,24986.2670898438,22260.2883346854,21654.6624851433
3876.92544,3912.41728,35.4918400000001,27.9859200000001,0.624183475971222,0.00579584,0.624183475971222,0.00579584,0.151783030744065,0.36918809763121,0.36918809763121,0.448898900538027,0.000163300634737449,0.000163300634737449,0.788517022504327,32806.396484375,9536.7431640625,19010892.3462192,-1261233.38196497,34151.875914024,2283.05865607634,24986.2670898438,21020.7767444815,20816.0292008052
3940.4032,3975.168,34.7647999999999,28.6105600000001,0.629533290863037,0.0082432,0.629533290863037,0.0082432,0.167946508911701,0.372352372333476,0.372352372333476,0.496702449740814,0.000237113402061856,0.000237113402061856,0.822974963181153,33187.8662109375,9918.212890625,19963540.4554297,-1343430.16707748,35020.2571908568,2032.62697974737,24986.2670898438,22626.1967774465,22576.3193807058
4003.77856,4040.8576,37.0790399999996,30.5868800000003,0.731834053993225,0.00657408,0.731834053993225,0.00657408,0.184689855114476,0.43286058118583,0.43286058118583,0.546220960900516,0.000177299088649546,0.000177299088649546,0.824910245788472,33569.3359375,9536.7431640625,15783879.4326708,-1209806.10428798,35073.40445004,1720.96674814565,24986.2670898438,23157.9001034486,23157.900103424
4071.44448,4106.09664,34.6521599999996,29.7779200000004,0.692220568656921,0.00776192,0.692220568656921,0.00776192,0.187343217166358,0.409430247229783,0.409430247229783,0.554068289432437,0.000223995271867615,0.000223995271867615,0.859338061465743,33187.8662109375,9918.212890625,18520077.5696386,-1271140.52142195,34499.3119430333,1083.59617860908,24986.2670898438,21813.5140755222,21809.3705791924
4135.87456,4172.68736,36.8127999999997,28.2111999999997,0.616521954536438,0.01417216,0.609443962574005,0.00718848,0.184511047401708,0.364656509352511,0.360470063398309,0.545692136398359,0.000384979137691241,0.00019527121001391,0.766342141863699,33187.8662109375,9918.212890625,19772974.6444797,-1313626.05580354,34339.9981370359,1338.20342735152,20790.1000976562,22073.3907347818,21562.2691210188
4200.89856,4236.09344,35.19488,31.0272000000004,0.713099360466003,0.00779264,0.713099360466003,0.00779264,0.191035168497442,0.421779503058511,0.421779503058511,0.564987249774967,0.000221414023858016,0.000221414023858016,0.881582775676474,33187.8662109375,9918.212890625,24132193.9578536,-1421705.75908395,34977.6628699926,2020.62170707515,24986.2670898438,21733.9397133769,20144.707753197
4267.12064,4304.7936,37.6729599999999,29.6959999999999,0.70490962266922,0.00873472,0.70490962266922,0.00873472,0.188204698476395,0.416935488704257,0.416935488704257,0.556616123739169,0.000231856482739876,0.000231856482739876,0.788257678717043,33569.3359375,9918.212890625,16450362.1707617,-1228818.11974145,34828.313333174,1789.05155865065,24986.2670898438,22949.4946948915,22946.0078563702
4334.4896,4371.95776,37.4681600000004,29.3478399999995,0.768382370471954,0.00846848,0.768382370471954,0.00846848,0.206896875081918,0.454477948437358,0.454477948437358,0.611898308353276,0.000226018037715221,0.000226018037715221,0.78327411861162,33569.3359375,9918.212890625,16775762.5664179,-1253090.0678989,34914.536523872,1311.22021160623,19645.6909179688,23400.6009686067,23400.1065634337
4401.3056,4439.59296,38.2873600000003,31.2831999999999,0.780224978923798,0.0069632,0.780224978923798,0.0069632,0.202933057052405,0.46148253964113,0.46148253964113,0.600175301198532,0.0001818668093073,0.0001818668093073,0.817063385932058,33569.3359375,9918.212890625,12581086.8335582,-1144207.05860288,34834.0311358052,805.961104476793,19264.2211914062,25365.7764021712,25365.7764021635
4470.87616,4510.3616,39.4854400000004,31.2012800000002,0.80463570356369,0.00776192,0.80463570356369,0.00776192,0.223506765077093,0.475920840779394,0.475920840779394,0.661022122262778,0.000196576763485475,0.000196576763485475,0.790197095435683,33569.3359375,9918.212890625,14040577.1076129,-1156119.792927,34828.1301011787,1477.55984839578,19264.2211914062,23759.2353412353,23759.2353412112
4541.56288,4583.53664,41.9737599999999,28.4876800000002,0.916865110397339,0.0089088,0.916865110397339,0.0089088,0.218601730947507,0.542301581062086,0.542301581062086,0.646515464851348,0.000212246889485241,0.000212246889485241,0.678702122468901,33950.8056640625,9536.7431640625,13838116.4658468,-1180290.08697933,35815.6068712997,1112.72346325222,20790.1000976562,25161.2672902967,25161.2672902568
4612.02432,4653.60896,41.5846399999991,33.2800000000007,0.980544328689575,0.00960512,0.980544328689575,0.00960512,0.23479469403846,0.579966162655459,0.579966162655459,0.694406215828896,0.000230977591726181,0.000230977591726181,0.800295493720791,33950.8056640625,9536.7431640625,10041466.4412416,-1057670.01160378,35792.4298169141,773.16088371519,27751.9226074219,26618.2966498648,26618.2966498585
4686.88896,4729.10848,42.2195199999996,32.5632000000005,0.95383232831955,0.00795648,0.95383232831955,0.00795648,0.252326123310024,0.564166717492018,0.564166717492018,0.746255485712927,0.000188455008488966,0.000188455008488966,0.77128304632551,34332.275390625,9536.7431640625,11646274.8221325,-1066276.8047832,34649.0497166551,1781.12105783859,21743.7744140625,24258.35129529,24258.3512952719
4761.67168,4805.86752,44.1958399999994,32.3686400000006,1.01205992698669,0.00876544,1.01205992698669,0.00876544,0.26244421766987,0.598606809562875,0.598606809562875,0.776179788920008,0.000198331788693237,0.000198331788693237,0.732391102873054,34332.275390625,9918.212890625,12151457.4426203,-1100602.53653339,35486.1945999103,1689.29454305439,21743.7744140625,24906.9487053775,24906.94870534
4838.23616,4882.13504,43.8988799999997,32.3788800000002,1.07555651664734,0.00874496,1.07555651664734,0.00874496,0.256840607222917,0.636163371127417,0.636163371127417,0.7596070893478,0.000199206904595289,0.000199206904595289,0.737578726382095,33950.8056640625,9536.7431640625,12487181.8739272,-1120593.35514257,35672.3347297903,1389.40573115779,21839.1418457031,25128.5993708793,25128.5993708409
4914.51392,4959.71328,45.1993599999996,31.2115199999998,1.21105349063873,0.00587776,1.21105349063873,0.00587776,0.263773306598479,0.716306264985399,0.716306264985399,0.780110574567421,0.00013004077933847,0.00013004077933847,0.690530131400093,33950.8056640625,9918.212890625,11647106.700226,-1055063.17867858,34780.7109739483,833.88587724566,21839.1418457031,23893.3494133753,23893.3494132854
4990.9248,5036.10368,45.1788800000004,31.6723199999997,1.26842749118805,0.00753664,1.26842749118805,0.00753664,0.263598860967694,0.750241476236122,0.750241476236122,0.779594650939602,0.000166817769718947,0.000166817769718947,0.70104261106073,33950.8056640625,9536.7431640625,10279375.8733937,-1039437.9396455,36005.2435247748,1702.48034086444,27751.9226074219,25979.0871510341,25979.0871510189
