note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1554.00192,1576.6528,22.6508800000001,23.0707199999999,0.193387553095818,0.0032256,0.193387553095818,0.0032256,0.0464485356650508,0.16298088206159,0.16298088206159,0.151470036877749,0.000142405063291138,0.000142405063291138,1.01853526220614,27465.8203125,9155.2734375,56542318.1271944,-1856983.56817719,28094.910738761,4368.12971353984,17356.8725585938,17441.2875357849,13052.5765166082
1599.72352,1620.29568,20.5721599999999,25.8048000000001,0.197105318307877,0.00321536,0.197105318307877,0.00321536,0.0527635452417069,0.166114096396533,0.166114096396533,0.172063468290898,0.000156296665007467,0.000156296665007467,1.25435540069687,27847.2900390625,9155.2734375,70166406.1431515,-2106695.4418109,28891.1894255993,4285.20705491004,17356.8725585938,17982.1177369607,13643.886634922
1646.10048,1669.4272,23.32672,23.5417599999998,0.226823151111603,0.00489472,0.226823151111603,0.00489472,0.0526545905983095,0.191159341169398,0.191159341169398,0.171708164003753,0.000209833187006146,0.000209833187006146,1.00921861281825,27465.8203125,9155.2734375,69288686.7019671,-2152414.47873452,29426.7085560581,4196.83237466812,17356.8725585938,20925.4682602469,12506.3103297126
1692.96896,1716.224,23.25504,23.84896,0.215100720524788,0.0049664,0.215100720524788,0.0049664,0.0522194829387995,0.18128004932067,0.18128004932067,0.170289265166834,0.000213562307353589,0.000213562307353589,1.02553940995156,27847.2900390625,8773.8037109375,85973539.9487203,-2601380.10891621,30547.6941560444,2228.68971968047,17356.8725585938,25355.2385591153,14000.9758568522
1740.07296,1764.20864,24.1356800000001,22.67136,0.241555720567703,0.00349184,0.241555720567703,0.00349184,0.0558217024313989,0.203575482366444,0.203575482366444,0.182036208565015,0.00014467543487484,0.00014467543487484,0.939329656342807,27847.2900390625,9155.2734375,47744664.0547188,-1809101.4811977,28579.2530031132,3638.91766982282,17356.8725585938,18423.3458808838,15851.1451988048
1786.88,1810.90304,24.0230399999998,23.8387200000002,0.22345170378685,0.0074752,0.206790924072266,0.00509952,0.0547316797582995,0.188317992540615,0.174276817034499,0.17848161266381,0.000311167945439048,0.000212276214833761,0.992327365728916,27847.2900390625,9155.2734375,52442202.1362081,-1870402.73812463,28808.1348390507,4031.44040588339,17356.8725585938,18686.8502306215,14668.0266449524
1834.74176,1859.56352,24.8217599999998,24.6681600000002,0.236389115452766,0.00745472,0.230269983410835,0.00544768,0.063014891883272,0.199221231819207,0.194064221858223,0.205493410303318,0.000300330033003303,0.000219471947194721,0.993811881188133,28228.759765625,8773.8037109375,77272046.281223,-2483273.71423379,30800.9556361607,2200.9205643814,17356.8725585938,25871.7755937927,14030.388805647
1884.23168,1909.32992,25.0982399999998,24.2790400000001,0.268016427755356,0.01078272,0.232083082199097,0.00567296,0.0631979996304069,0.225875725212375,0.195592243879523,0.206090530036244,0.000429620563035499,0.000226030191758468,0.967360261117924,28228.759765625,8773.8037109375,59381375.0354876,-2203346.96216141,30801.2033437754,2083.6848389473,17356.8725585938,22983.1090888839,17894.5170528155
1933.60896,1958.30784,24.6988799999999,25.27232,0.228996068239212,0.00560128,0.228996068239212,0.00560128,0.0630547813810259,0.192990606648666,0.192990606648666,0.205623491125228,0.000226782752902157,0.000226782752902157,1.02321724709785,27847.2900390625,8773.8037109375,67058583.6928978,-2311748.61820867,30403.9976650611,1856.75106451091,17356.8725585938,23657.5731524005,16189.540519321
1983.58016,2009.63072,26.0505600000001,23.9001599999999,0.312592953443527,0.00818176,0.293664246797562,0.00434176,0.072711145715139,0.263443403998298,0.247490891770605,0.237113178385566,0.000314072327044024,0.000166666666666666,0.917452830188671,28228.759765625,9155.2734375,73584843.4412071,-2410671.13877225,31532.6839298397,2448.06731088674,17356.8725585938,26624.9805077625,12862.327485101
2033.53088,2059.80672,26.27584,24.2073599999999,0.30096623301506,0.00809984,0.292518883943558,0.00438272,0.0725261010559607,0.253644773628451,0.246525616367727,0.236509742325667,0.000308261886204209,0.000166796570537802,0.921278254091967,28610.2294921875,8773.8037109375,52061603.9274877,-2061365.78183777,30853.1680933706,2004.39700465838,17356.8725585938,22589.8718429958,18219.7569750662
2084.01408,2111.20128,27.1872000000003,25.4259199999997,0.314617305994034,0.00472064,0.314617305994034,0.00472064,0.0784584878821519,0.265149463974773,0.265149463974773,0.255855429729379,0.000173634651600751,0.000173634651600751,0.935216572504686,28610.2294921875,8773.8037109375,45380271.2731267,-1895667.95070613,30686.0193029626,2343.41438445787,17356.8725585938,21598.4693646229,17995.3555661373
2136.6272,2163.98848,27.3612800000001,24.92416,0.359844148159027,0.00695296,0.324378788471222,0.0052736,0.0869865327009962,0.303265208814146,0.273376131094205,0.283665633963167,0.000254116766467065,0.000192739520958083,0.910928143712573,28610.2294921875,8773.8037109375,52619206.5045677,-2077872.85795495,31556.2269231278,1800.5559084663,17356.8725585938,23565.9841125651,17460.4370858597
2188.91264,2216.32512,27.41248,25.3747200000003,0.347169250249863,0.00688128,0.326134473085403,0.00507904,0.0867737385332062,0.292583207784572,0.274855766274756,0.28297170594195,0.000251027269331341,0.000185282032125514,0.925663055659331,28228.759765625,9155.2734375,57908182.4279952,-2151887.00647865,31575.1819405968,2167.53151496459,17356.8725585938,24508.6183090648,15473.7998309207
2241.69984,2269.97248,28.2726399999997,24.9548800000002,0.439061880111694,0.0073216,0.384086906909943,0.00556032,0.102711120390288,0.370027395014244,0.323696235224997,0.334943975531567,0.000258964143426298,0.000196667873958713,0.882651213328522,28991.69921875,9155.2734375,42064350.6224438,-1863154.58951563,31550.4111791317,2021.94952535704,17356.8725585938,22209.8285236698,19052.4895594707
2294.92736,2325.49376,30.5663999999997,23.0912000000003,0.403842955827713,0.00751616,0.403842955827713,0.00751616,0.101558918817491,0.340346005218595,0.340346005218595,0.331186612415092,0.000245896147403687,0.000245896147403687,0.75544388609717,28991.69921875,9155.2734375,33350573.0717438,-1656824.70079938,30990.6005859375,2336.11822064284,14781.9519042969,21671.170517542,19483.5657320362
2348.58496,2377.45152,28.8665599999999,24.4633599999997,0.436558276414871,0.01313792,0.411442488431931,0.00709632,0.105501275454822,0.367917437406793,0.346750649712326,0.344042753016548,0.000455125931181271,0.000245831855267826,0.847463639588499,28610.2294921875,8773.8037109375,27658407.5925816,-1477409.69267153,29797.7613366169,2241.50376772599,17356.8725585938,19858.2910198631,19600.5850594087
2401.91488,2431.41632,29.50144,24.8627200000001,0.434093743562698,0.0138752,0.394796878099442,0.00587776,0.11611956980303,0.365840407465172,0.332722258479213,0.378669322260842,0.000470322804581742,0.000199236376258244,0.842762929538357,29754.638671875,9155.2734375,36716974.9024819,-1759039.78552995,31788.038170856,2262.80902470924,17452.2399902344,22197.9877352657,19938.1397312377
2456.27904,2486.33344,30.0544,26.0812800000003,0.449103266000748,0.01437696,0.394815295934677,0.0053248,0.117691840138512,0.378489955831216,0.332737780445256,0.383796541930685,0.000478364565587734,0.000177172061328791,0.867802385008529,29373.1689453125,9536.7431640625,27288542.2145303,-1487163.00908941,30988.6103091033,2222.13299468215,28133.3923339844,20476.5571539586,20046.9533889135
2512.41472,2545.38752,32.9728,23.9923199999998,0.484426021575928,0.00953344,0.442390114068985,0.00643072,0.127480933015807,0.408258851338345,0.372832324790659,0.415719060862519,0.000289130434782609,0.000195031055900621,0.72763975155279,30136.1083984375,9155.2734375,31117423.1138834,-1619443.37869211,32133.5844941192,2653.06624049382,28133.3923339844,22573.7903202873,19566.5478420077
2569.37984,2605.59872,36.2188799999999,20.3059200000002,0.475401401519775,0.00617472,0.475401401519775,0.00617472,0.120229085596682,0.400653188442897,0.400653188442897,0.3920705737729,0.000170483460559797,0.000170483460559797,0.560644614079737,29754.638671875,9155.2734375,24732390.3132151,-1439022.7281385,30968.5768165025,1965.78381183686,20027.1606445312,22188.2015309921,19675.6621286276
2625.90464,2659.20512,33.3004799999999,23.8489599999998,0.50445944070816,0.00626688,0.50445944070816,0.00626688,0.137139562856246,0.425142380131241,0.425142380131241,0.447216136005419,0.00018819188191882,0.00018819188191882,0.716174661746614,30136.1083984375,9155.2734375,25925537.6629501,-1484439.27333414,31450.2925663204,2079.16400461111,28133.3923339844,21814.7267793353,20683.1420802749
2683.05408,2717.27616,34.22208,24.5964800000002,0.531686782836914,0.00995328,0.498574107885361,0.00592896,0.129507882865014,0.448088718534614,0.420182408719788,0.422329003759811,0.000290843806104129,0.000173249551166966,0.718731298623583,29373.1689453125,9155.2734375,24845511.4331507,-1468224.58842288,31518.7534609974,942.153097436775,19359.5886230469,22233.8952795089,21147.8597372464
2741.87264,2775.79776,33.9251199999999,24.2175999999999,0.562677264213562,0.00974848,0.539397239685059,0.00581632,0.142034703972189,0.474206511067915,0.454586846454903,0.463179334731436,0.000287352852399639,0.000171445819498944,0.713854512526412,30517.578125,9155.2734375,27098117.5363332,-1556393.96332232,32215.7937819559,847.415105821357,28133.3923339844,23082.8738870299,21613.2554402716
2800.01536,2835.36384,35.3484800000001,23.3779199999999,0.502763211727142,0.00666624,0.502763211727142,0.00666624,0.142184636981901,0.423712852268257,0.423712852268257,0.463668270672798,0.000188586326767091,0.000188586326767091,0.661355735805325,30136.1083984375,9155.2734375,24234096.4543246,-1461602.67356506,31774.3193861821,841.219414513309,20027.1606445312,22691.4057602704,21384.5649149468
2858.74176,2894.336,35.5942399999999,24.6988800000004,0.546640992164612,0.01042432,0.494387954473495,0.00638976,0.144630783427147,0.460691650769628,0.416654451699861,0.471645225962447,0.000292865362485617,0.0001795166858458,0.6939010356732,30136.1083984375,9155.2734375,22710700.8763477,-1419487.22154693,32041.1080797318,958.359607990599,20027.1606445312,22608.8740014433,21752.2481555269
2919.03488,2955.78624,36.7513599999997,26.5625600000003,0.640470147132874,0.01119232,0.55501002073288,0.00652288,0.159633317305593,0.539767879797895,0.467744801999993,0.520568928879907,0.000304541655057121,0.000177486765115632,0.72276400111453,30899.0478515625,9155.2734375,22415382.6766754,-1432394.88405723,32707.3586265555,836.921605733623,20027.1606445312,23399.830647047,22366.8440967964
2982.3488,3019.71456,37.3657599999997,25.7331200000003,0.618570983409882,0.01143808,0.57549923658371,0.00772096,0.167588886918298,0.521311960774937,0.485012461777787,0.546512274679,0.000306111263359827,0.000206631953959991,0.688681830638546,31280.517578125,9155.2734375,22834874.7530032,-1461266.96093351,33269.0823462702,774.689022373438,20027.1606445312,24035.968372726,22719.2979627387
3045.44768,3084.71808,39.2703999999999,23.5622399999997,0.665774047374725,0.01068032,0.654329240322113,0.00658432,0.172336843036958,0.561093202524183,0.551447882964577,0.561995498812769,0.000271968709256846,0.000167666232073012,0.599999999999995,31280.517578125,9155.2734375,20516764.4795808,-1370289.26024108,32763.4811401367,803.359042238715,20027.1606445312,23588.3752692949,22171.5853019378
3108.28032,3146.78272,38.5024000000003,25.0470399999999,0.661943018436432,0.00838656,0.661943018436432,0.00838656,0.183777569349788,0.557864533121364,0.557864533121364,0.599304042810993,0.000217819148936168,0.000217819148936168,0.65053191489361,30899.0478515625,9155.2734375,17630061.1202245,-1239002.3342806,32127.5957169071,1860.89479399121,20027.1606445312,21968.0518623405,21569.1472431427
3171.82976,3210.84416,39.0144,25.5590400000001,0.692594468593597,0.01122304,0.62826943397522,0.0082432,0.184778813278836,0.583696600920508,0.529485506602813,0.602569128624466,0.00028766404199475,0.000211286089238845,0.655118110236223,30899.0478515625,9536.7431640625,19731687.0189766,-1324973.21340646,32299.5647307365,844.973533085516,20027.1606445312,22826.6845006768,21658.9722588742
3236.4032,3276.72832,40.32512,25.8047999999999,0.85250723361969,0.0112128,0.676966547966003,0.00801792,0.19994926697751,0.718465995742661,0.570525886218865,0.652040422999829,0.000278059928897918,0.000198831894362621,0.639918740477397,31661.9873046875,9536.7431640625,20219553.7197887,-1354140.39828949,32653.4170559075,640.668190851242,20027.1606445312,23618.0734694979,21726.5483340389
3302.53312,3342.7968,40.26368,27.35104,0.878457605838776,0.01145856,0.733046412467957,0.00830464,0.211566143956825,0.740336144500361,0.617788213272014,0.689923399486968,0.000284587995930824,0.000206256358087487,0.679298067141404,31280.517578125,9536.7431640625,16232619.2307604,-1178473.73611985,32027.0963428307,1821.97085775901,23174.2858886719,21644.1243121468,21133.9526596258
3370.14784,3410.91328,40.7654400000001,27.8835199999999,0.904774248600006,0.0123392,0.836738884449005,0.00897024,0.21022979524539,0.762514974427435,0.70517693232905,0.685565527151394,0.00030268776689274,0.000220045214770158,0.683998995227324,31280.517578125,9155.2734375,17471122.2048352,-1270311.66143092,32965.6396957642,797.449880078847,20027.1606445312,23430.7844296037,22750.9343227909
3438.7968,3479.95136,41.1545599999999,28.1497599999998,0.809092104434967,0.01174528,0.788974940776825,0.00850944,0.211575536339905,0.681877105009667,0.664922998992529,0.689954028323618,0.000285394376710625,0.000206767852699677,0.684000995272452,30899.0478515625,9536.7431640625,15656500.3041412,-1148037.41772318,31853.869637066,1733.54638278638,23174.2858886719,21361.2293528933,20729.5945314744
3508.10112,3550.02368,41.92256,28.1702400000004,0.87923526763916,0.00858112,0.87923526763916,0.00858112,0.217881779937903,0.74099153314427,0.74099153314427,0.710518873623304,0.000204689789936493,0.000204689789936493,0.671958964338065,30899.0478515625,9536.7431640625,16046715.8315991,-1196325.20094065,32259.0537249723,735.925595279964,23174.2858886719,22643.7191422758,21950.8953022514
3578.19392,3621.70368,43.5097599999999,28.18048,0.938132107257843,0.01246208,0.714840650558472,0.008448,0.217555459797218,0.790627917275657,0.602444975886199,0.709454734075398,0.000286420334196282,0.000194163332548835,0.647681807484115,30136.1083984375,9918.212890625,14169337.9718442,-1098104.03160782,31473.1758181788,686.455189742937,23174.2858886719,21596.4963878327,20954.280275116
3649.88416,3693.1072,43.2230399999999,30.4844800000001,0.909316658973694,0.01229824,0.684892952442169,0.00987136,0.229354966260717,0.766343173489567,0.577206007935191,0.747933270665955,0.000284529732290927,0.000228381900023692,0.705283108268187,31661.9873046875,9536.7431640625,15485161.1461601,-1166301.72272022,32160.0253204975,644.673386666722,23174.2858886719,22440.1494806481,21481.2450267244
3723.59168,3771.68896,48.09728,27.7299200000002,0.917124330997467,0.01306624,0.814785301685333,0.01186816,0.225819669269307,0.772923231269458,0.68667515066856,0.736404563506611,0.000271662763466042,0.000246753246753247,0.576538215882483,30899.0478515625,9536.7431640625,16296506.7693742,-1192137.29151553,32462.3683099218,1524.11457792683,22554.3975830078,23965.1053933859,19639.0641704102
3799.41888,3845.16096,45.74208,31.8975999999998,0.840060472488403,0.0131072,0.787092447280884,0.00948224,0.231010535132328,0.707976261137136,0.663336493317618,0.753332129304791,0.000286545780165659,0.000207297962838594,0.697336019700018,30899.0478515625,9536.7431640625,13027827.149436,-1060913.82998252,32250.638787504,1694.86132515773,23174.2858886719,21927.6933668713,21269.7890098397
3877.05856,3925.28896,48.2303999999999,28.9996800000004,0.890881180763245,0.01436672,0.836090445518494,0.00994304,0.225097098829448,0.750806338507858,0.704630448611944,0.734048240113311,0.00029787685774947,0.00020615711252654,0.601273885350327,31280.517578125,9536.7431640625,12655520.875851,-1072635.35833111,32774.5064667479,701.445541654166,23174.2858886719,23161.5898015905,22294.7206079087
3954.28864,4001.88416,47.5955199999999,31.2627199999997,0.865572154521942,0.01420288,0.837305247783661,0.00914432,0.237889557125793,0.729476695752185,0.705654245343109,0.775764821748465,0.000298407917383822,0.000192125645438899,0.656841652323576,30899.0478515625,9155.2734375,12512056.5444888,-1051652.04234729,32078.1019456878,614.44620679729,22554.3975830078,22486.3065558574,21709.9446693387
4033.14688,4081.36704,48.2201600000003,32.7782399999996,0.965048372745514,0.0146432,0.813792049884796,0.01073152,0.253132060619081,0.813312090174887,0.685838069626014,0.825471072616879,0.000303673816096834,0.000222552558929708,0.679762157570598,31661.9873046875,9536.7431640625,10922957.6805695,-973011.996916145,32233.0022799993,1665.69190388129,23174.2858886719,21816.8238187341,21520.9095939866
4114.14528,4163.75808,49.6127999999999,33.8432000000003,0.940711438655853,0.01379328,0.791177809238434,0.0096256,0.243643214757878,0.792801695782325,0.666779506503955,0.794527668009075,0.000278018575851394,0.000194014447884417,0.682146542827664,31661.9873046875,9155.2734375,12992488.5089901,-1064977.59292754,32526.0857338848,1640.44956783739,22554.3975830078,22791.006799207,20856.4203212787
4197.60128,4247.6544,50.0531200000005,33.6383999999998,0.930301189422607,0.01434624,0.812806367874146,0.01057792,0.250382798093938,0.784028268664838,0.685007368161745,0.816505646901999,0.000286620294599015,0.000211333878887068,0.672054009819957,31661.9873046875,9536.7431640625,10984037.2528027,-979990.64708853,32427.7179997142,1664.54731638582,23174.2858886719,22184.0334901325,21533.1181257286
4281.2928,4331.6736,50.3807999999999,34.7033599999995,0.926235735416412,0.01456128,0.793569386005402,0.01119232,0.244783460382901,0.780602033267039,0.668795051376201,0.798246042429259,0.000289024390243903,0.000222154471544716,0.688821138211374,30899.0478515625,9155.2734375,10267294.0811988,-926499.341674179,31823.2352022382,2165.52747397628,23174.2858886719,21185.608304822,20617.0754251199
4366.37696,4418.51904,52.1420800000005,35.1846399999995,0.961792886257172,0.01455104,0.871754467487335,0.01042432,0.255017865761556,0.810568469652698,0.734686952586974,0.831620738486537,0.000279065200314216,0.000199921445404554,0.674783974862513,31661.9873046875,9155.2734375,10600046.5324933,-969429.156842062,32277.8881219206,600.33449918801,22554.3975830078,22600.9799163651,21728.6831667736
4453.70368,4504.9344,51.2307200000005,35.5225600000003,1.02295064926147,0.01572864,0.976799488067627,0.01067008,0.270160047438824,0.862110288139932,0.823215556606651,0.880999836971035,0.000307015790525682,0.000208275034979011,0.693383969618229,31280.517578125,9536.7431640625,10637242.4258405,-952901.753791887,32289.9502744243,1576.81524102572,23174.2858886719,21781.7839973291,20899.4782413854
4540.45696,4594.40128,53.9443199999996,35.6556799999998,0.988875091075897,0.01475584,0.954920828342438,0.01050624,0.270471567926869,0.833392490945017,0.80477691770123,0.882015714417693,0.000273538344722857,0.00019476082004556,0.660971905846623,31280.517578125,8773.8037109375,9494483.75969947,-909230.464522096,31882.4470817269,757.814868353856,22554.3975830078,22116.8659104642,21418.9695617418
4630.05696,4688.95744,58.9004800000002,36.0447999999997,1.05645954608917,0.01183744,1.05645954608917,0.01183744,0.2760388387063,0.890350521156289,0.890350521156289,0.900170747686123,0.0002009735744089,0.0002009735744089,0.611961057023636,32043.45703125,9155.2734375,8947855.95048819,-892202.017843359,32741.8654045131,1500.82845239149,22554.3975830078,22972.6806644868,21508.6298164015
4725.00224,4782.66368,57.6614399999999,36.5260800000005,1.06322455406189,0.01217536,1.06322455406189,0.01217536,0.27254823881674,0.896051854819686,0.896051854819686,0.888787799086628,0.000211152548392826,0.000211152548392826,0.633457645178487,31280.517578125,8773.8037109375,7628346.11587669,-820666.72005677,31929.7336480737,796.846930012077,22554.3975830078,22186.4188408242,21957.7818537391
4819.18976,4878.77632,59.5865599999997,39.2396799999997,0.943889498710632,0.0129536,0.943889498710632,0.0129536,0.284642250283541,0.795480063767652,0.795480063767652,0.928226725129125,0.000217391304347827,0.000217391304347827,0.658532393882108,30899.0478515625,9155.2734375,8723947.84823928,-824910.496227807,31538.34488522,2587.62491165983,22554.3975830078,20821.8394807755,18178.6947969683
4918.016,4977.5104,59.4944000000005,41.1647999999996,1.10304594039917,0.01201152,1.10304594039917,0.01201152,0.302951391955126,0.929612053324032,0.929612053324032,0.987933373024198,0.000201893287435454,0.000201893287435454,0.691910499139402,31280.517578125,9536.7431640625,7168614.80488317,-776609.094540176,31755.1050883107,1727.58801530472,22554.3975830078,21236.8454302705,20829.9804914066
5018.6752,5078.71232,60.03712,41.2774400000008,1.01254546642303,0.01347584,1.01254546642303,0.01347584,0.290322529338286,0.853341130818929,0.853341130818929,0.946750281697251,0.000224458468360908,0.000224458468360908,0.68753198021492,30899.0478515625,9536.7431640625,7556864.52406011,-793962.843921713,31587.7489201125,1507.43419131657,22554.3975830078,21280.0563692862,20428.8585396437
5119.98976,5182.02368,62.0339199999999,39.9052799999999,1.18656587600708,0.01176576,1.18656587600708,0.01176576,0.301071164306831,1,1,0.981801895526618,0.000189666556619347,0.000189666556619347,0.643281611092771,31280.517578125,9155.2734375,7188709.28034914,-781943.946391436,31870.2386350048,1459.74224335005,22172.9278564453,21684.1495077691,20843.4051839436
5221.92896,5289.44128,67.5123199999998,38.5433599999997,1.07578110694885,0.01412096,1.07578110694885,0.01412096,0.290047205563055,0.906634118426673,0.906634118426673,0.945852442792527,0.000209161231609283,0.000209161231609283,0.570908539359924,31280.517578125,9536.7431640625,6416033.17142294,-739471.605153335,31798.6021886197,1453.68220370651,14829.6356201172,21933.7007872804,20679.7203806284
5327.98464,5393.55136,65.5667200000007,42.5369599999995,1.06385338306427,0.01378304,1.06385338306427,0.01378304,0.305106992840554,0.896581811912752,0.896581811912752,0.994962850723215,0.000210213962205214,0.000210213962205214,0.648758394502562,31280.517578125,9536.7431640625,6515519.29996401,-716459.07892344,31296.6062014429,2262.05110587468,22554.3975830078,20425.9245481348,18965.6884148112
5436.08832,5502.43328,66.3449600000004,42.5881600000002,1.08217918872833,0.0145408,1.08217918872833,0.0145408,0.304932576537326,0.912026218358799,0.912026218358799,0.994394074043741,0.00021916962494212,0.00021916962494212,0.641920049390338,30899.0478515625,8773.8037109375,6382045.78510239,-727307.459884066,31553.3728132604,1470.3932809586,22554.3975830078,21280.8961439865,20161.6287791959
5545.02144,5615.31904,70.2975999999999,43.1923200000001,1.0550023317337,0.01386496,1.0550023317337,0.01386496,0.303330973682271,0.88912242722157,0.88912242722157,0.989171200167412,0.000197232337946104,0.000197232337946104,0.614420975965043,31661.9873046875,9536.7431640625,7243130.01136013,-756476.182549429,31906.4196742114,2652.3884491938,14829.6356201172,22118.6753422118,17384.7037727567
5658.51136,5728.68608,70.17472,44.5439999999999,1.07670772075653,0.01349632,1.07670772075653,0.01349632,0.300943667957087,0.907415039087224,0.907415039087224,0.981386126191352,0.000192324529403181,0.000192324529403181,0.634758499927038,30517.578125,9536.7431640625,7020900.321598,-715545.402817538,30789.0656706574,2672.44839972366,14829.6356201172,20824.0946666061,15638.8355481741
5773.23008,5846.12864,72.8985599999996,45.5680000000002,1.05099940299988,0.01593344,1.05099940299988,0.01593344,0.30647198057388,0.885748886135679,0.885748886135679,0.999414115748997,0.000218570023879759,0.000218570023879759,0.625087793229392,31280.517578125,9536.7431640625,7130954.95955154,-771197.94394567,32627.9627093077,2129.78041819949,14829.6356201172,23377.8232251868,18323.8983856238
5891.69664,5966.61248,74.9158399999997,45.9776000000002,1.13798701763153,0.01366016,1.13798701763153,0.01366016,0.306643480008709,0.959059282457185,0.959059282457185,0.999973380435084,0.000182340076544561,0.000182340076544561,0.613723346090765,31280.517578125,9155.2734375,6408482.2840109,-701487.900343117,31829.2008025963,2807.49664153325,14829.6356201172,21807.5840151602,16585.6977463272
