note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
951.6544,967.6288,15.9743999999999,29.9110400000001,0.0323099233210087,0.00400384,0.0302790589630604,0.00377856,0.0102058102837472,0.0186112015132302,0.0174413805441028,0.0329864136865823,0.000250641025641026,0.000236538461538462,1.87243589743591,23269.6533203125,9536.7431640625,28060581.9410755,-1322465.26306147,23278.0372703468,1092.50264015629,18310.546875,13965.0489602871,13965.0489602861
997.53984,1020.13952,22.5996799999999,25.53856,0.12263498455286,0.00859136,0.0628435760736465,0.00479232,0.0275963621524539,0.0706403536588121,0.0361992334831123,0.0891947814917995,0.00038015405527866,0.000212052560036249,1.13004077933847,28610.2294921875,9155.2734375,30104344.6563734,-1620796.52302328,30497.5007709704,1388.6247262199,18310.546875,21253.8231149231,21253.82311492
1045.67808,1073.53088,27.8528000000001,19.2716800000001,0.116725042462349,0.00868352,0.0884659886360168,0.00610304,0.0277081533136246,0.0672361015940445,0.0509582868771922,0.0895561040508473,0.000311764705882352,0.000219117647058823,0.691911764705882,28228.759765625,8773.8037109375,31407212.6107964,-1622402.97111295,30264.2701642787,1028.45630716675,18310.546875,21080.8211153178,20823.4261955047
1092.80256,1116.61056,23.808,23.66464,0.144767761230469,0.00759808,0.0880002528429031,0.00531456,0.0310811846107966,0.0833893027263097,0.0506900131765261,0.100458149322402,0.000319139784946237,0.000223225806451613,0.993978494623655,27465.8203125,8773.8037109375,53931665.4303388,-1964261.84047477,29751.7704784422,2914.47357537131,18310.546875,19574.940243123,16195.5527018573
1140.2752,1167.75936,27.48416,22.1286399999999,0.171994462609291,0.00805888,0.160282954573631,0.0068608,0.0371355563552924,0.0990724605248404,0.0923263833549898,0.120026611347836,0.000293219076005962,0.00024962742175857,0.805141579731741,28610.2294921875,8773.8037109375,36402539.8397852,-1728735.00798447,30496.8999241248,2324.54913990265,24223.3276367188,21033.186152948,20015.1135623352
1189.888,1214.69952,24.81152,23.0604800000001,0.171666741371155,0.00787456,0.145261064171791,0.00549888,0.0397259999181749,0.0988836861367825,0.0836734556893732,0.128399238373156,0.000317375154766818,0.000221626083367726,0.92942633099464,27847.2900390625,8773.8037109375,43325377.3578473,-1758960.33970907,29874.5291573661,3019.61282428999,18310.546875,18735.0054099586,16970.8780339986
1237.76,1263.28832,25.5283200000001,23.8796799999998,0.196395203471184,0.007936,0.176368981599808,0.00569344,0.0466439465522902,0.113127805093161,0.101592276299303,0.150758878929872,0.000310870437224226,0.000223024468511832,0.935419173686309,28610.2294921875,8773.8037109375,31138859.4967775,-1659966.04740592,30504.2019138088,1324.7685351618,24318.6950683594,22083.1016079482,22083.1016079376
1287.168,1313.59744,26.4294400000001,22.8249599999999,0.229516863822937,0.01150976,0.225645393133163,0.00531456,0.0584489874694594,0.132206584362762,0.129976535085205,0.188914199522192,0.000435490120108483,0.00020108485083301,0.863618752421535,28991.69921875,8773.8037109375,48531220.7471586,-2015687.41118542,31755.4700044775,2199.29697001388,24318.6950683594,22485.9196937244,19373.6893355612
1336.4224,1364.33664,27.9142400000001,21.6371200000001,0.246825307607651,0.01178624,0.233623936772346,0.00572416,0.0590232733327031,0.142176615302088,0.134572345541814,0.190770360917773,0.000422230374174614,0.000205062362435803,0.775128393250185,28610.2294921875,8773.8037109375,39337377.0724046,-1788094.31531398,31499.9003655354,3129.00255547911,24318.6950683594,21377.8069520721,19261.4210315381
1385.97376,1414.99392,29.0201599999998,21.1865600000001,0.246811971068382,0.01091584,0.203995108604431,0.00458752,0.0527615422579134,0.142168933172442,0.117505511734895,0.170531688447438,0.000376146788990828,0.000158080451658434,0.730063514467193,27847.2900390625,8773.8037109375,32943094.2654162,-1568541.98617679,29414.6330460258,2966.82590867747,18310.546875,19566.3668192079,17775.6640381974
1436.18048,1465.18016,28.9996799999999,21.20704,0.24317467212677,0.01153024,0.215702176094055,0.00479232,0.0579280824144337,0.140073771791412,0.124249031055992,0.18723057135757,0.000397598870056499,0.000165254237288136,0.731285310734466,28228.759765625,8773.8037109375,34366135.6352068,-1634596.67083,30228.9879840353,3017.63020706638,18310.546875,20372.6172238677,18501.4981459076
1486.3872,1514.07616,27.6889600000002,23.8284799999999,0.232449039816856,0.01184768,0.211709409952164,0.00487424,0.06057606151893,0.13389557996182,0.121949113023886,0.195789160214884,0.000427884615384613,0.000176035502958579,0.860576923076914,28228.759765625,8773.8037109375,44274139.5336825,-1849863.94983077,30882.8391576473,2715.23332413032,18405.9143066406,21368.7779416075,17276.7777654512
1537.90464,1566.57664,28.672,22.87616,0.29572793841362,0.01197056,0.241506636142731,0.00520192,0.063695611409146,0.17034556845665,0.13911294766559,0.205871922909236,0.0004175,0.000181428571428571,0.797857142857143,28228.759765625,8773.8037109375,48678045.094378,-1914057.53408917,31095.8138567657,3059.83056047448,15926.3610839844,22768.662321616,14862.4358441324
1589.4528,1620.0704,30.6176,20.89984,0.276020854711533,0.0116736,0.240254878997803,0.00741376,0.0600598634763014,0.158993870021044,0.138391908985355,0.194120745683853,0.000381270903010033,0.000242140468227424,0.682608695652174,28228.759765625,8773.8037109375,31580089.713836,-1576751.11703699,30442.8980900691,3058.18996251681,24318.6950683594,20690.5491731553,18671.9768680883
1640.97024,1671.02464,30.0544,22.8966399999999,0.281527787446976,0.0124416,0.234261587262154,0.00488448,0.0677296191633988,0.162165980144639,0.134939645756144,0.21891032406476,0.00041396933560477,0.00016252129471891,0.761839863713797,28228.759765625,8773.8037109375,36723243.8071947,-1665754.69598301,30955.4390285326,3357.0060877064,24318.6950683594,20886.7044937099,16892.3651634177
1693.92128,1724.03712,30.1158399999999,22.0569600000001,0.299068331718445,0.012288,0.250589281320572,0.0052736,0.066787701610198,0.172269705889967,0.14434474403968,0.215865932565731,0.000408024481468889,0.000175110506630398,0.73240394423666,28228.759765625,8773.8037109375,32767564.9334597,-1584186.73298357,30403.1372070313,3001.96547302542,15830.9936523438,20304.5707018447,17990.1183523934
1746.09408,1776.62976,30.53568,21.248,0.314151048660278,0.01211392,0.255274951457977,0.0070656,0.0740098958164541,0.180957670933479,0.147043789477992,0.239208938087967,0.000396713615023475,0.00023138832997988,0.69584171696848,27847.2900390625,8773.8037109375,34999536.1229126,-1683125.66160055,30574.6518648588,2159.44263061108,15830.9936523438,21709.8631797013,18760.8477771338
1797.87776,1828.83328,30.95552,28.3443199999999,0.318496018648148,0.01271808,0.260712772607803,0.00498688,0.0785450147342753,0.183460465855328,0.150176089861587,0.253866991155966,0.00041085014885875,0.000161098246774727,0.915646708567646,28610.2294921875,8773.8037109375,32975885.4592981,-1618703.01883202,31008.793757512,2843.36132587694,15830.9936523438,21220.1796668767,18508.8420832264
1857.1776,1888.98304,31.8054400000001,27.62752,0.354628354310989,0.01241088,0.288926154375076,0.00560128,0.0791103754512889,0.204273457996587,0.16642759650317,0.255694305399036,0.000390212491951061,0.000176110753380553,0.868641339343204,30517.578125,8773.8037109375,33942046.9104094,-1625846.39134648,31522.9627821181,3266.67542778475,15926.3610839844,21564.1052135767,17375.4599219079
1916.61056,1948.01664,31.40608,25.27232,0.339922666549683,0.01311744,0.311724454164505,0.00580608,0.0841305576378985,0.195802669762362,0.17955990100679,0.27192014164187,0.000417671992174764,0.000184871209651125,0.804695141832411,29373.1689453125,8773.8037109375,32926939.7801949,-1633044.77414146,31446.7503474309,2727.32861543466,15830.9936523438,21686.0060287409,18810.315761569
1973.28896,2005.5552,32.2662399999999,25.02656,0.313051551580429,0.01319936,0.300933361053467,0.00577536,0.0815953636743421,0.180324337281988,0.173344002366542,0.263726088006484,0.000409076483655983,0.000178990796572517,0.775626785147575,28991.69921875,8773.8037109375,29498679.398253,-1536889.90086351,31024.900257078,2658.70890856662,15830.9936523438,21157.9643236561,18878.2810966131
2030.58176,2062.6432,32.0614399999999,23.94112,0.345946192741394,0.01319936,0.301191866397858,0.00487424,0.0858239347180776,0.199272348679899,0.173492906930905,0.277393341254753,0.00041168955605238,0.00015202810603641,0.746726285531779,28610.2294921875,9155.2734375,29758597.8321118,-1530066.5613484,30814.7984692174,2581.10834522829,15830.9936523438,20868.7102768575,18466.2051696265
2086.58432,2119.38304,32.7987200000002,23.2755199999997,0.369026571512222,0.00622592,0.369026571512222,0.00622592,0.0930699395914336,0.212567136663078,0.212567136663078,0.300813305734021,0.000189822041835778,0.000189822041835778,0.7096472057446,28610.2294921875,8773.8037109375,27118451.291363,-1472982.52737657,30797.7417886476,2646.00092453498,15830.9936523438,20864.6543217642,19139.1038807317
2142.65856,2175.83616,33.1776,24.3302400000002,0.372604876756668,0.01371136,0.358688294887543,0.00627712,0.093319493678351,0.214628316422577,0.206612069928632,0.301619894737674,0.000413271604938272,0.000189197530864198,0.733333333333341,28610.2294921875,8773.8037109375,27559015.9836745,-1485229.94516279,30866.9093764309,2755.94538395641,17929.0771484375,21080.849760182,18940.6916008181
2200.1664,2233.76384,33.59744,24.1868799999997,0.44601970911026,0.01394688,0.367331266403198,0.00617472,0.10052659313864,0.256916817865856,0.21159060494256,0.32491411221456,0.000415117342273697,0.000183785431270954,0.719902468759517,28610.2294921875,9536.7431640625,28860376.3055795,-1513644.38085657,31048.095852173,2549.25386237674,15830.9936523438,21415.8371515292,18277.3305523667
2257.95072,2294.28224,36.3315200000002,23.3472000000002,0.414887547492981,0.01291264,0.408117264509201,0.0065024,0.102896282207724,0.238984032088401,0.23508420541098,0.332573234005786,0.0003554114994363,0.000178974069898534,0.64261555806088,28991.69921875,9536.7431640625,25321368.0451117,-1458751.23095326,31312.4633187731,1970.22435640421,23365.0207519531,22444.0065987914,19574.9667028222
