note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
924.16,938.99776,14.83776,61.22496,0.0392356477677822,0.00252928,0.0392356477677822,0.00252928,0.013197179368821,0.0202689929933844,0.0202689929933844,0.0331449159248831,0.000170462387853692,0.000170462387853692,4.12629399585921,29754.638671875,13351.4404296875,35658012.2294691,-329925.790317464,21761.5903078855,5751.15479622217,19645.6909179688,4481.39657290701,2955.07696369755
1000.22272,1020.98944,20.76672,35.6044800000001,0.224010676145554,0.00165888,0.224010676145554,0.00165888,0.0491346188961178,0.115723100893109,0.115723100893109,0.123402339757582,7.98816568047339e-05,7.98816568047339e-05,1.71449704142013,29754.638671875,11444.091796875,104880312.34029,-2673211.28445138,32341.7139988319,3923.44183175022,28419.4946289062,23784.1850157972,10283.4970917481
1056.59392,1073.19296,16.5990400000001,33.8841599999998,0.0737450495362282,0.01002496,0.0404582731425762,0.00398336,0.020981155867269,0.0380964244860507,0.0209005968170782,0.0526944908296437,0.000603948180135717,0.000239975323874151,2.04133251079579,28610.2294921875,9155.2734375,-94385593.8017988,776150.603439064,19316.6208791209,5174.86494198999,15068.0541992188,16314.3460289689,13122.5311448653
1107.07712,1128.26368,21.1865600000001,30.9248,0.101689226925373,0.00847872,0.0874789878726006,0.00333824,0.0305135031643941,0.0525322849326204,0.0451913271000987,0.076635125483473,0.000400193330111163,0.000157564040599323,1.45964233929434,29373.1689453125,8773.8037109375,7160881.22178241,-793597.482190965,26604.0687836607,6477.31178806616,24223.3276367188,13599.2935936206,13599.2935936203
1159.18848,1183.0784,23.8899200000001,29.0918399999998,0.1271011531353,0.00822272,0.0917207673192024,0.00596992,0.0304274858465356,0.0656599936261506,0.0473826149409803,0.0764190916864908,0.000344192027432489,0.000249892841834547,1.21774539219887,29754.638671875,9536.7431640625,23274909.9368564,-1044399.73042511,27376.9063160832,5127.36778164957,17929.0771484375,11765.3541829083,11666.9767481958
1212.17024,1230.77632,18.60608,33.6384,0.172636613249779,0.0020992,0.172636613249779,0.0020992,0.0399420563452235,0.0891834467745089,0.0891834467745089,0.100315079641723,0.000112823335167859,0.000112823335167859,1.80792515134838,26702.880859375,11062.6220703125,4054789.97358241,-596195.823587017,24860.6064740349,4568.97189207829,24795.5322265625,9689.15480401531,9689.15480401518
1264.41472,1285.04832,20.6336000000001,32.7372799999998,0.199256256222725,0.0075776,0.160628080368042,0.00438272,0.0483862302018242,0.102935057557091,0.082979882345515,0.121522750213615,0.000367245657568236,0.000212406947890818,1.5866004962779,31661.9873046875,9918.212890625,-2215781.2466258,-659635.871601831,27021.2397855871,7453.69496020399,18310.546875,14554.0215019401,14554.0215019401
1317.7856,1341.24544,23.45984,29.7881600000001,0.231207400560379,0.00576512,0.231207400560379,0.00576512,0.0662731429364358,0.119440902561702,0.119440902561702,0.166446002537144,0.000245744216499345,0.000245744216499345,1.2697512003492,27847.2900390625,14877.3193359375,25850781.2106347,-744208.822534319,25588.5877107319,3629.70436983967,20408.6303710938,7480.70165380455,3231.67815350462
1371.0336,1393.72544,22.69184,34.2528,0.250755697488785,0.00774144,0.218181937932968,0.00119808,0.0673434382694945,0.12953948168596,0.1127119959232,0.169134065481325,0.00034115523465704,5.27978339350182e-05,1.50947653429603,27465.8203125,8773.8037109375,-13777535.4707095,-430663.105223417,25243.926466557,4857.71850293881,16593.9331054688,16866.8613668359,16866.8613668349
1427.97824,1450.38336,22.4051200000001,32.13312,0.357184380292892,0.00555008,0.357184380292892,0.00555008,0.088549205739027,0.184520152294971,0.184520152294971,0.222392671752967,0.000247714808043874,0.000247714808043874,1.43418647166361,28228.759765625,8773.8037109375,60624020.4236104,-1771327.75137245,28606.8832665159,3797.52418894995,22697.4487304688,16623.3574233542,9254.19505657514
