note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1500.94848,1524.67456,23.7260799999999,28.0678400000002,0.188846185803413,0.00607232,0.114779651165009,0.00400384,0.0376648622525067,0.110670565532154,0.0672649482009568,0.114185807477169,0.000255934397928357,0.000168752697453604,1.18299525248167,25558.4716796875,9155.2734375,5925117.71950913,-754545.659560571,24114.049466929,4257.45481215043,16593.9331054688,14567.0026973455,14567.0026973452
1552.7424,1576.01792,23.2755199999999,29.1430399999999,0.162861868739128,0.00657408,0.116658933460712,0.00464896,0.0339799778250273,0.0954428337554327,0.068366274307043,0.103014612930088,0.000282446106467225,0.0001997360316762,1.25208974923009,25177.001953125,8773.8037109375,9495328.50008351,-796957.638055101,23982.3993883635,4516.99655060949,16593.9331054688,13405.5108309483,13405.5108309472
1605.16096,1631.80544,26.6444800000002,25.57952,0.182706221938133,0.00761856,0.177445203065872,0.0055296,0.0439153991145579,0.107072328848545,0.103989185117622,0.133135102817062,0.000285933897002304,0.000207532667179092,0.960030745580317,26321.4111328125,9155.2734375,6226012.20680461,-739618.206167031,24526.7156151847,4007.49486422166,16593.9331054688,15286.7201500284,15286.7201500277
1657.38496,1684.24448,26.85952,26.2963199999999,0.205191388726234,0.00777216,0.157191976904869,0.00461824,0.0403822150777966,0.120249434406368,0.0921200759611249,0.122423807246714,0.000289363324437667,0.000171940526115135,0.979031643156689,25939.94140625,9155.2734375,14642841.639533,-965929.917010047,25262.514929661,3253.9486781331,16593.9331054688,15380.5728235213,15380.572823516
1710.5408,1735.3216,24.7808,26.33728,0.228776901960373,0.00713728,0.225575149059296,0.00446464,0.05304146532611,0.134071382024127,0.132195041219313,0.160801930123375,0.00028801652892562,0.000180165289256198,1.06280991735537,26702.880859375,9155.2734375,7070858.71499433,-798937.260608097,24981.391161008,3984.17237926461,16593.9331054688,15456.1746371975,15456.174637197
1761.65888,1786.71616,25.05728,27.97568,0.231689870357513,0.00751616,0.207892507314682,0.00541696,0.0499631217672163,0.135778484862965,0.121832385740446,0.151469541155432,0.00029995913363302,0.00021618308132407,1.11646914589293,26702.880859375,9155.2734375,23373116.307898,-1189974.66183246,25994.4370814732,3878.86355388594,16593.9331054688,15142.3133097866,15142.3133097628
1814.69184,1841.79712,27.10528,27.9552000000001,0.225689902901649,0.00806912,0.2102140635252,0.0047616,0.0516355661112822,0.132262291042634,0.123192900053402,0.15653976832386,0.000297695504344541,0.000175670570457121,1.03135625236117,26702.880859375,9155.2734375,11244435.4005247,-922199.355391799,25578.0728909338,3490.19879794401,16593.9331054688,16735.2277402169,16735.2277402148
1869.75232,1895.35232,25.5999999999999,28.18048,0.23492468893528,0.007424,0.221226662397385,0.0047616,0.0570109335494128,0.137674203327557,0.129646673742176,0.172835876545219,0.000290000000000001,0.000186000000000001,1.1008,26702.880859375,9155.2734375,13330770.8812361,-960015.277824929,25681.3346565544,3407.30395013125,16593.9331054688,15839.9371076145,15839.9371076119
1923.5328,1950.83264,27.2998400000001,27.8425599999998,0.331667304039001,0.00820224,0.278506189584732,0.00528384,0.0638698870955267,0.194368808405437,0.163214509069478,0.193629664236804,0.000300450112528131,0.000193548387096773,1.01987996999249,27084.3505859375,9155.2734375,17213092.5717538,-1117595.21982495,27337.2277508073,3692.07469553604,16593.9331054688,17681.5752963464,17681.5752963407
1978.6752,2008.05376,29.3785600000001,25.5897600000001,0.357187569141388,0.00905216,0.278396010398865,0.00585728,0.0695022252618079,0.209324589266967,0.163149940157176,0.210704811815725,0.00030812129661903,0.000199372603694666,0.871035203903798,27465.8203125,9155.2734375,21402040.6892732,-1217052.84008766,27867.1928074049,3625.86921041015,16593.9331054688,17321.4226847162,17283.1631110172
2033.64352,2063.14496,29.50144,25.4361599999997,0.362432211637497,0.005888,0.362432211637497,0.005888,0.0764051402960329,0.212398135860397,0.212398135860397,0.231631874334766,0.000199583477959042,0.000199583477959042,0.862200624783053,28610.2294921875,9155.2734375,23069569.3428604,-1262261.55696314,28112.6602836277,3900.43151982907,16498.5656738281,17372.3130611306,17160.2808280072
2088.58112,2121.63584,33.0547200000001,24.9446400000002,0.396282553672791,0.00941056,0.357139974832535,0.00649216,0.0769443762616257,0.232235637372885,0.209296697313235,0.233266636563264,0.000284696406443618,0.000196406443618339,0.754646840148702,29754.638671875,9155.2734375,17392138.4687922,-1140738.67139762,28200.8132655105,3280.39973826501,16498.5656738281,18706.2480979456,18703.8944509077
2146.58048,2175.97952,29.3990399999998,27.1769600000002,0.322577148675919,0.00647168,0.322577148675919,0.00647168,0.0754633763623815,0.189041654825249,0.189041654825249,0.228776797512875,0.000220132358063394,0.000220132358063394,0.924416579589008,29754.638671875,9155.2734375,13998464.2235346,-1033761.155729,28003.1950577446,3278.38320130692,16498.5656738281,18292.6632039047,18292.6632038999
2203.15648,2233.89696,30.7404799999999,28.18048,0.367635190486908,0.00987136,0.3557508289814,0.00658432,0.0776434898076169,0.21544726607855,0.208482608554715,0.235386087956237,0.00032111925383078,0.00021419053964024,0.916722185209862,29754.638671875,9155.2734375,21682935.8427477,-1297113.65623994,29450.196486253,3098.36970630706,16498.5656738281,19413.8640048261,19384.018344731
2262.07744,2292.38784,30.3103999999998,29.1942400000003,0.398675501346588,0.00964608,0.393966853618622,0.00649216,0.0833671907747039,0.233637989616439,0.230878554975338,0.252738213454617,0.000318243243243245,0.00021418918918919,0.963175675675689,29754.638671875,9155.2734375,21272804.807503,-1264883.08863152,28662.1680626502,3008.19314845749,16593.9331054688,18809.6800225285,18795.3537305924
2321.58208,2351.64672,30.0646400000001,29.7881599999996,0.472539395093918,0.00989184,0.33098229765892,0.00618496,0.085698008652383,0.27692485219535,0.193967370361273,0.259804383500873,0.000329019073569482,0.000205722070844686,0.990803814713882,28228.759765625,9155.2734375,19690629.7026969,-1142107.60078899,27636.6524074389,3522.97056684371,16498.5656738281,16583.5651314723,16539.0367144051
2381.43488,2412.73856,31.30368,28.8665600000004,0.495186328887939,0.01055744,0.41841933131218,0.00707584,0.094413461688135,0.290196758958469,0.245208574527999,0.286226384880964,0.000337258750408898,0.000226038599934576,0.922145894667988,29754.638671875,9155.2734375,22906577.8203293,-1345011.09275187,29872.8942871094,2841.40843743723,16498.5656738281,19830.5037127236,19657.1743664518
2441.60512,2473.92256,32.3174399999998,26.7673599999998,0.578319191932678,0.0111616,0.447036743164062,0.00744448,0.102614922823437,0.33891556642777,0.261979393277875,0.311090154618095,0.00034537389100127,0.000230354879594425,0.828263624841571,30136.1083984375,9155.2734375,19584647.7067842,-1268229.4244634,30076.5078291934,2898.78374162196,16593.9331054688,20531.3907345207,20531.3907344659
2500.68992,2535.84384,35.1539200000002,26.8492799999999,0.535958826541901,0.01193984,0.442671000957489,0.00806912,0.107965019488918,0.314090889275825,0.259420913439304,0.327309651286724,0.000339644625691813,0.000229536848237692,0.763763472181758,30899.0478515625,9155.2734375,22673772.9074429,-1321543.78268155,31091.3486825226,3446.90550298851,16498.5656738281,20075.9360861416,18437.2391298249
2562.69312,2595.59424,32.90112,25.9379200000003,0.68753457069397,0.0114688,0.464528411626816,0.00750592,0.115149792516722,0.402919653568312,0.272230131637447,0.34909120206527,0.000348583877995643,0.000228135698723934,0.788359788359798,30899.0478515625,9155.2734375,22048568.3706083,-1340085.69570124,30529.9211625506,2887.54261026712,16498.5656738281,20501.3056714343,20223.1044755943
2621.53216,2655.03744,33.5052799999999,27.1769599999998,0.657770335674286,0.01210368,0.466161280870438,0.00800768,0.120353730320412,0.385476755750458,0.273187050951771,0.364867599605016,0.000361246943765283,0.000238997555012226,0.811124694376525,30899.0478515625,9536.7431640625,22428131.7978306,-1351428.72705874,31354.8086909293,3426.56481807331,16498.5656738281,20613.7314060842,20102.0921888939
2682.2144,2717.57312,35.3587200000002,27.8937599999999,0.515819907188416,0.00791552,0.515819907188416,0.00791552,0.127369589058508,0.302288767964374,0.302288767964374,0.386137065288564,0.00022386330726904,0.00022386330726904,0.788879235447431,30899.0478515625,9155.2734375,20056094.0990134,-1281376.06080156,30662.6911299047,2760.36749548896,16498.5656738281,20700.4061843616,20232.9047131019
2745.46688,2781.19424,35.7273599999999,27.0131200000001,0.690900146961212,0.0128,0.501074194908142,0.0086528,0.133133997205225,0.404892000678489,0.293647257359913,0.403612599765451,0.000358268844941245,0.000242189739180282,0.756090570364006,30899.0478515625,9155.2734375,19550788.6004578,-1290296.16243138,31207.7000810595,2626.1354999912,16498.5656738281,21434.5505143169,21143.3837595769
2808.20736,2845.31712,37.1097600000003,27.1564799999996,0.681775867938995,0.01250304,0.658214628696442,0.00883712,0.144804401304128,0.399544849423271,0.385737127225872,0.438992910111056,0.000336920529801322,0.000238134657836643,0.731788079470184,31661.9873046875,9155.2734375,19059446.0660529,-1279124.06268021,31231.125947233,2649.44140310386,16498.5656738281,21701.9583877007,21220.5703026217
2872.4736,2908.37504,35.9014400000001,29.6448,0.761184275150299,0.01349632,0.494296193122864,0.00712704,0.151072190146536,0.44608099362282,0.289675107816286,0.457994507017707,0.000375926982316029,0.000198516828294352,0.825727324586422,31661.9873046875,9536.7431640625,19959800.9142749,-1278406.98239658,31954.1968735568,2692.6082150974,16498.5656738281,20770.2172797654,20170.1968326724
2938.01984,2975.90784,37.8879999999999,26.3372800000002,0.698309540748596,0.01042432,0.551214098930359,0.00929792,0.150752946238532,0.409234168338437,0.323031020183924,0.457026678616446,0.000275135135135136,0.000245405405405406,0.695135135135142,31661.9873046875,9155.2734375,18563504.4991794,-1272535.78628341,32047.1911064377,2688.54261570325,16498.5656738281,22050.5107783039,21565.9150636207
3002.24512,3039.81568,37.5705600000001,27.9449599999998,0.809757947921753,0.0134144,0.61883270740509,0.0091136,0.157800126803492,0.474546889360776,0.362657923997517,0.478391100391114,0.000357045516489506,0.000242572908149359,0.743799400381568,31661.9873046875,9155.2734375,21448982.7064436,-1385888.46655938,32282.4378432633,2115.19392988817,16498.5656738281,22981.0247075444,21792.3590504487
3067.76064,3105.88416,38.1235200000001,27.97568,0.816526293754578,0.0105984,0.591901123523712,0.0072192,0.1641280500786,0.478513380173652,0.346875060255003,0.497575002458186,0.000278001611603545,0.000189363416599516,0.73381681439699,31661.9873046875,9155.2734375,22610671.9201528,-1414593.34427548,32617.8150792276,2317.51889891688,20122.5280761719,23183.7948894854,21066.8642894967
3133.85984,3171.77856,37.9187200000001,27.0335999999998,0.838076591491699,0.01366016,0.594343662261963,0.0093184,0.168160806055376,0.491142619296523,0.34830647462192,0.509800813732348,0.000360248447204968,0.000245746691871455,0.712935457736961,31661.9873046875,9155.2734375,17465768.2246767,-1219918.98779855,31609.6253867144,2593.16029935266,20122.5280761719,21458.4374339213,21144.9727588347
3198.81216,3238.16448,39.35232,26.9107200000003,1.0185045003891,0.01143808,0.654633283615112,0.00642048,0.18476937145205,0.596879775863962,0.383638331934719,0.560151786427873,0.000290658339838668,0.000163153786104606,0.683840749414528,32424.9267578125,9155.2734375,16363131.3418057,-1213530.99068774,32414.1594671434,2467.98959270277,20122.5280761719,22584.0329061677,22415.2314013425
3265.0752,3305.0112,39.9359999999997,26.0710400000003,1.04358422756195,0.01158144,0.696544826030731,0.00685056,0.198887321182045,0.611577385867592,0.408199982898058,0.602952141810407,0.000290000000000002,0.000171538461538463,0.652820512820524,32424.9267578125,9155.2734375,16524517.2855714,-1171174.96986111,32235.1707391375,3522.44307376375,20122.5280761719,21086.2941368356,20417.3537835776
3331.08224,3371.14112,40.0588799999996,28.0780800000002,1.15655028820038,0.01149952,0.622946441173553,0.0058368,0.20055522167482,0.677779505670048,0.365068717949578,0.608008593717288,0.000287065439672805,0.000145705521472394,0.700920245398786,32424.9267578125,9155.2734375,16826238.8326115,-1206627.32901377,32466.4577361076,3150.22470091291,20122.5280761719,21929.4224503297,21334.8405960251
3399.2192,3440.31232,41.09312,27.9244800000001,1.17484509944916,0.01250304,0.77148973941803,0.00758784,0.208492499430956,0.68850091419939,0.452120361342793,0.632071458030423,0.00030426115125841,0.000184649887864441,0.679541490156993,32424.9267578125,9155.2734375,15862380.8891803,-1208678.76533907,33280.6837112508,2454.61204527343,20122.5280761719,23166.8788842096,22882.4591203569
3468.2368,3512.9856,44.7487999999998,26.5523200000002,1.12679052352905,0.01342464,0.898883283138275,0.0086528,0.207226458739077,0.66033922763495,0.526777498147988,0.62823329508343,0.000300000000000001,0.000193363844393593,0.5933638443936,32806.396484375,9155.2734375,23341587.3173589,-1494290.67496543,35807.4880474783,3272.25936119761,20122.5280761719,27703.8277709029,20127.2339565903
3539.53792,3583.42656,43.8886399999997,27.2998400000001,1.18652987480164,0.01270784,0.864037215709686,0.00787456,0.221679232824979,0.695348607155821,0.506356466224643,0.672048712971333,0.000289547363509102,0.000179421371908541,0.62202519832012,32806.396484375,9155.2734375,17574290.493573,-1294917.57338965,34112.5830214898,1972.49902833687,20122.5280761719,24726.0261879566,22980.3492960724
3610.7264,3655.65952,44.9331200000001,25.5897599999998,1.17639029026031,0.0120832,1.01534998416901,0.00790528,0.23823156727027,0.689406450841279,0.59503111743026,0.722229214405182,0.000268915223336371,0.000175934366453965,0.569507748404735,32806.396484375,9155.2734375,21492476.3671164,-1373406.99306837,33876.4755268662,3305.35154596692,20217.8955078125,25563.0948694823,18318.4679643368
3681.24928,3722.81344,41.5641599999999,29.56288,1.11513829231262,0.01288192,1.01226782798767,0.00887808,0.232659705863594,0.653510606696975,0.593224864546752,0.705337409794113,0.000309928553830994,0.00021359940872136,0.711258930771126,32424.9267578125,9155.2734375,19600549.8838159,-1290636.83628251,33916.3178428609,3252.50802715159,20122.5280761719,22709.5336572536,19782.7298257233
3752.37632,3795.98848,43.6121600000001,28.2931199999998,1.25819408893585,0.01247232,0.957164227962494,0.00726016,0.241734744795129,0.737346379432288,0.560932199742856,0.732849541428556,0.000285982625029349,0.000166471002582765,0.648743836581351,32043.45703125,9155.2734375,17280973.3588522,-1179155.36464114,32647.3973378414,3475.73098127522,20217.8955078125,21672.6842565713,18556.7468414709
3824.2816,3868.40576,44.1241600000003,27.5455999999999,1.32765531539917,0.01353728,0.963352501392365,0.00709632,0.246309074213327,0.778053122767072,0.564558747545438,0.746717201285688,0.00030679972151311,0.000160826177767462,0.624274773729398,32424.9267578125,9155.2734375,19062079.8154701,-1333879.24252381,34271.3684594932,1616.4798765144,20122.5280761719,24925.9101540714,21743.5469306531
3895.95136,3938.58048,42.6291200000001,29.5833600000001,1.34342575073242,0.01303552,1.18773281574249,0.00633856,0.274337621526782,0.787295157439862,0.696053573229984,0.831689297717181,0.000305789094403074,0.000148690847946192,0.693970694210907,32424.9267578125,9155.2734375,15077845.9023368,-1166629.39990645,33172.4209126122,1889.1261535106,20122.5280761719,22801.0266139044,22332.2917712766
3968.16384,4013.58848,45.4246399999997,29.2454400000001,1.27633881568909,0.01483776,1.15191388130188,0.0100864,0.246195871388123,0.747979833121934,0.675062406718269,0.746374012561994,0.000326645626690714,0.000222046889089271,0.643823264201991,32424.9267578125,9155.2734375,14211410.976678,-1134121.98476776,34056.8513023347,2383.32488656574,20122.5280761719,23060.2318449008,22193.2870370346
4042.83392,4090.61376,47.7798400000001,26.37824,1.26582527160645,0.01379328,1.23253917694092,0.00842752,0.262659419063575,0.741818523247323,0.722311690714177,0.796285345641013,0.000288684097728246,0.000176382340334333,0.552078868409771,32043.45703125,9536.7431640625,16881355.3137581,-1181577.39263186,33113.4422561874,2820.88496588098,20122.5280761719,23434.1966626718,17916.9114000999
4116.992,4164.74112,47.7491199999995,31.4777600000007,1.32164287567139,0.01420288,1.13910138607025,0.00813056,0.27119599538798,0.774529619752855,0.667553829898833,0.822165059581234,0.000297447994853102,0.000170276645936094,0.65923225391381,32424.9267578125,9155.2734375,11175177.2308676,-994021.092792404,32662.5992190278,2667.59827790383,25272.3693847656,22224.1288008509,21984.4690606129
4196.21888,4240.96768,44.7487999999994,32.4300800000001,1.29851472377777,0.01342464,1.20499622821808,0.00764928,0.267302521206444,0.760975702108764,0.706170545482083,0.810361498736389,0.000300000000000004,0.000170938215102977,0.72471395881008,32043.45703125,9155.2734375,13003376.0955485,-1056400.20142684,32613.3541465573,2957.75660880371,20122.5280761719,21677.252390367,21233.9645351826
4273.39776,4321.26976,47.8720000000003,30.5151999999998,1.44289577007294,0.01439744,1.16854906082153,0.0083968,0.277489519712975,0.845588118174418,0.684811212167193,0.84124467686774,0.000300748663101602,0.000175401069518715,0.637433155080206,32424.9267578125,9536.7431640625,18056837.2545968,-1251671.40371837,34377.522483698,2752.70924944433,20170.2117919922,24843.3124231966,18538.6469772392
4351.78496,4400.92672,49.1417600000004,31.9385599999996,1.32264280319214,0.01473536,1.26716780662537,0.00835584,0.279721033054585,0.775115612759502,0.742605296404317,0.848009792616727,0.000299854136278389,0.000170035424046675,0.649927068139182,32043.45703125,9536.7431640625,12735351.8344317,-1069035.27217475,33400.995046021,1736.2007109122,20170.2117919922,23089.1567924547,21779.5134733521
4432.86528,4479.8976,47.0323200000003,34.0684799999999,1.3510035276413,0.0083968,1.3510035276413,0.0083968,0.278788438818746,0.791736003583583,0.791736003583583,0.845182514896872,0.000178532549531895,0.000178532549531895,0.724363161332457,32424.9267578125,9155.2734375,16294737.2852113,-1189363.17884041,34018.6345628112,2967.10236341422,20122.5280761719,23512.2721596482,19893.9132238161
4513.96608,4564.80768,50.8415999999997,31.7030400000003,1.23702657222748,0.00904192,1.23702657222748,0.00904192,0.287041978575174,0.724941463574121,0.724941463574121,0.870204167579803,0.000177844914400807,0.000177844914400807,0.623564954682789,32424.9267578125,9155.2734375,12574413.0169962,-1056669.73593925,33748.261700428,2479.73891696166,20170.2117919922,23178.156926564,21219.5785667516
4596.51072,4649.94304,53.4323199999999,34.1811200000002,1.34915673732758,0.01650688,1.24571692943573,0.01153024,0.273586559380877,0.790653718931822,0.730034321249917,0.829412357554204,0.000308930624760445,0.000215791490992718,0.639708700651596,32424.9267578125,9155.2734375,11983305.8073598,-1035470.45222027,34514.4943386913,2903.91722636899,20170.2117919922,23622.1020965151,21115.0968406741
4684.12416,4736.9728,52.8486399999992,33.8329600000006,1.43991076946259,0.00984064,1.43991076946259,0.00984064,0.298929072480033,0.843838801902787,0.843838801902787,0.906241400557947,0.000186204223987602,0.000186204223987602,0.64018601046311,32424.9267578125,9155.2734375,12181222.5607975,-1063491.82111152,34590.9366556663,2188.99291218208,20122.5280761719,24242.3281995277,22182.2006374342
4770.80576,4823.61344,52.8076799999999,36.6080000000002,1.20679235458374,0.01782784,1.18656086921692,0.01143808,0.287739749908179,0.707223139262621,0.695366770982923,0.872319549883857,0.000337599379484197,0.000216598797750631,0.693232499515227,32806.396484375,9155.2734375,12261496.4887653,-1058979.47839661,34667.997187902,2158.01417774964,20170.2117919922,24000.8261330971,21729.2141556031
4860.22144,4911.73888,51.5174399999996,38.2975999999999,1.24547827243805,0.016128,1.21799433231354,0.01043456,0.293296286583853,0.729894459781235,0.713787895681508,0.889164895629046,0.000313059033989269,0.000202544225800041,0.743390975949119,32806.396484375,9155.2734375,10370998.1366189,-978715.807365749,33928.4757288491,2337.04240074463,20170.2117919922,23285.1096253646,22895.8202894779
4950.03648,5004.53376,54.4972800000005,33.4848000000002,1.26338136196136,0.01718272,1.02594804763794,0.0099328,0.266142255885725,0.740386305480362,0.60124195866416,0.80684400724403,0.00031529500187899,0.00018226230740323,0.61443066516347,32806.396484375,9155.2734375,10072490.6418984,-951706.468599062,34059.1057374448,2977.5495283595,20122.5280761719,23010.745007621,21950.5847855284
5038.01856,5092.53632,54.5177599999997,35.3177599999999,1.30121207237244,0.0169984,1.0876841545105,0.01000448,0.291022878856695,0.762556444092718,0.637421507815615,0.882272771736223,0.000311795642374156,0.000183508640120211,0.647821187077387,32806.396484375,9155.2734375,9737994.97183207,-884748.856433444,32758.4679412611,3426.11379993599,20170.2117919922,20900.6938236589,19291.3919785846
5127.85408,5183.11936,55.2652799999996,37.1199999999999,1.29035925865173,0.01721344,1.15526688098907,0.0096256,0.300289969271803,0.756196310172218,0.677027383506295,0.910367131803679,0.00031146933481564,0.000174170835649436,0.671669445988515,32424.9267578125,9155.2734375,10438881.9871054,-968896.361314555,34220.1732933899,2395.43220894881,20170.2117919922,23301.2338771656,21663.3611401813
5220.23936,5277.39904,57.1596800000007,36.9151999999995,1.32424962520599,0.020224,1.27932322025299,0.00964608,0.319673806888944,0.776057267472973,0.749728800089198,0.969131694261949,0.000353815836617696,0.000168756718022212,0.645825868864189,32806.396484375,9536.7431640625,8733701.97653117,-897724.484643108,33664.0751251904,1604.17322784939,20122.5280761719,23359.2594965086,22778.6397407492
5314.31424,5371.65824,57.3440000000001,40.2022400000005,1.34740793704987,0.01881088,1.25897252559662,0.01055744,0.308016892523741,0.78962885991805,0.737802570936032,0.933792279755148,0.000328035714285714,0.000184107142857143,0.701071428571437,32806.396484375,9155.2734375,6746847.95187906,-757952.300312023,32538.3876152189,2935.42572614312,20503.9978027344,21296.695399913,21278.1249292347
5411.86048,5472.26624,60.4057599999996,36.7923200000005,1.25926625728607,0.01841152,1.22868263721466,0.00959488,0.291551615871543,0.737974708128257,0.720051621596623,0.883875705063808,0.000304797423292085,0.000158840481437533,0.609086285811166,32424.9267578125,9155.2734375,7895930.01743233,-817118.149031996,32841.7606991475,2819.64347984564,20170.2117919922,21732.606323194,20547.5324365223
5509.05856,5570.74432,61.6857599999994,38.2668800000001,1.39834856987,0.01045504,1.39834856987,0.01045504,0.299732951167832,0.819481878229144,0.819481878229144,0.908678460767132,0.000169488711819391,0.000169488711819391,0.620351925630818,32806.396484375,9155.2734375,6414347.11295356,-745993.004243068,33421.8083595743,3011.05467575758,20217.8955078125,21770.0697494466,21609.7016333637
5609.0112,5672.6016,63.5904,38.6559999999999,1.21939361095428,0.01907712,1.20885062217712,0.01134592,0.302739099985766,0.714607922614272,0.708429357103915,0.917791982220392,0.0003,0.00017842190016103,0.607890499194846,32424.9267578125,9155.2734375,6531007.24889326,-757231.029856061,32894.7252729217,2313.71183448778,20503.9978027344,22155.2628540548,21742.9355412427
5711.2576,5775.31904,64.0614400000004,40.6835199999996,1.38917028903961,0.01148928,1.38917028903961,0.01148928,0.310948943753735,0.814103079998245,0.814103079998245,0.94268116497174,0.000179347826086955,0.000179347826086955,0.635070332480808,33187.8662109375,9155.2734375,6360578.89768903,-762070.24508702,33780.1929853973,2307.7801360778,20170.2117919922,22936.0358834522,22716.3404783654
5816.00256,5878.3232,62.3206399999999,46.9606400000002,1.30720508098602,0.01333248,1.30720508098602,0.01333248,0.295987939137265,0.76606855978456,0.76606855978456,0.897324981764471,0.000213933618139994,0.000213933618139994,0.753532697995404,32806.396484375,9155.2734375,7525429.49199374,-820758.623258989,34399.616475008,2615.29019550882,20170.2117919922,22835.437778712,21922.4717700786
5925.28384,5992.99072,67.7068799999997,44.42112,1.49578714370728,0.01129472,1.49578714370728,0.01129472,0.310630325169637,0.876584339818937,0.876584339818937,0.941715232319218,0.000166817906836056,0.000166817906836056,0.65607985480944,32043.45703125,9155.2734375,5946950.06796899,-720936.22788616,33014.3716138825,2573.0647212609,20170.2117919922,22148.5848375102,21550.2057175006
6037.41184,6106.7776,69.3657600000006,0,1.70638132095337,0.01586176,1.70638132095337,0.01586176,0.329855899648803,1,1,1,0.00022866843814585,0.00022866843814585,0,33569.3359375,9155.2734375,6578020.70106611,-798258.17424825,35856.4821406503,2120.97784049432,24414.0625,24714.3223553161,23720.9235596508
