note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1035.38688,1046.12864,10.7417599999999,32.0307200000002,0.0746582075953484,0.00366592,0.0599970482289791,0.0024576,0.0220577500812353,0.022407800426389,0.018007422441403,0.030439601253051,0.000341277407054341,0.000228789323164921,2.98188751191616,38146.97265625,15640.2587890625,510654529.724774,-7367615.78153093,43834.3394886363,6470.7796128619,38146.97265625,32930.1287336771,20219.0792903708
1078.15936,1091.51232,13.3529599999999,27.6479999999999,0.0806552693247795,0.00596992,0.0501016415655613,0.0006144,0.0211618284860405,0.0242077493764921,0.0150374301954916,0.0292032332639637,0.000447085889570554,4.60122699386505e-05,2.07055214723927,39672.8515625,15640.2587890625,371109514.525052,-6139483.56334146,41017.3322770979,3908.54159478487,18501.2817382812,34973.6696158557,15810.8802108557
1119.16032,1132.72832,13.568,33.1878400000001,0.0643947497010231,0.00539648,0.058011382818222,0.00149504,0.023624203758066,0.0193273418460384,0.0174114478570815,0.0326013006615807,0.000397735849056604,0.000110188679245283,2.44603773584906,38528.4423828125,15258.7890625,287519296.120873,-5575656.20920179,44880.0467111014,6656.71456569879,38337.7075195312,31341.4634849384,22720.8968115217
1165.91616,1177.69216,11.7760000000001,30.30016,0.0948901250958443,0.00528384,0.0546216405928135,0.00173056,0.0272701188750349,0.0284801772513387,0.0163940558016018,0.0376326480090791,0.00044869565217391,0.00014695652173913,2.57304347826086,23269.6533203125,14495.849609375,-23069569.3428606,-689420.607182884,23840.7019412879,767.178660312673,22888.18359375,11317.7705894881,11317.7705894879
1207.99232,1223.14752,15.1551999999999,32.3584000000001,0.0916055142879486,0.00776192,0.0633485093712807,0.00376832,0.0298097375942828,0.0274943391789783,0.0190133248710532,0.0411373110351805,0.000512162162162165,0.00024864864864865,2.13513513513515,40054.3212890625,14114.3798828125,180286466.186632,-4177678.95979213,39149.902679108,3705.85494220114,23078.9184570312,26498.1822762052,21905.3489255673
1255.50592,1268.8896,13.3836799999999,31.0272,0.0830791890621185,0.00490496,0.0611040778458118,0.00108544,0.0282076255903036,0.0249352609451902,0.0183396846201917,0.0389264032869173,0.000366488140780416,8.1101759755165e-05,2.31828615149198,22888.18359375,11825.5615234375,21738632.6500027,-1089256.64758348,23760.4954859593,1500.98815099754,22697.4487304688,10684.3756967787,10684.3756967783
1299.9168,1312.91136,12.9945600000001,33.0956799999999,0.0946941897273064,0.00591872,0.0912558734416962,0.00249856,0.0325610302395709,0.0284213695090143,0.0273893985092772,0.0449340831785128,0.000455476753349091,0.000192277383766744,2.54688731284473,23269.6533203125,12969.970703125,-24391263.4197947,-691215.97334743,24153.9695046165,1278.67417860398,23078.9184570312,13100.7217781009,13100.7217781006
1346.00704,1361.07008,15.06304,32.2560000000001,0.13426548242569,0.0036864,0.13426548242569,0.0036864,0.0421733138212622,0.0402982368750994,0.0402982368750994,0.0581989936195302,0.000244731475186948,0.000244731475186948,2.1414004078858,23651.123046875,11062.6220703125,-18744025.0910743,-702591.471515451,24669.7729760474,924.013208157006,23651.123046875,14836.0922743834,14836.0922743832
1393.32608,1407.96928,14.6432,30.7711999999999,0.114899225533009,0.00596992,0.0857965648174286,0.00187392,0.0345125711282792,0.0344856781031364,0.0257508499550218,0.0476272013008294,0.000407692307692308,0.000127972027972028,2.1013986013986,22888.18359375,11062.6220703125,-4325544.25178652,-829066.658814943,23646.9310718578,548.477289444001,22697.4487304688,13067.6863981227,13067.6863981227
1438.74048,1455.07328,16.3328000000001,31.1500799999999,0.147633269429207,0.00519168,0.128301098942757,0.00401408,0.0433377756094287,0.0443104240540473,0.0385080959240013,0.0598059459322396,0.000317868338557991,0.000245768025078368,1.90721003134794,38528.4423828125,11062.6220703125,61777644.8267945,-2246170.25168328,32106.3366565076,3368.52214009667,23651.123046875,20206.4229697491,20206.4229697465
1486.22336,1501.70624,15.48288,30.88384,0.128484949469566,0.00324608,0.128484949469566,0.00324608,0.0414204826905237,0.0385632765403827,0.0385632765403827,0.0571600898625211,0.000209656084656084,0.000209656084656084,1.99470899470899,23269.6533203125,11825.5615234375,-17413088.3982169,-652582.891709675,24212.8476991758,907.724241048288,22888.18359375,14278.1207194782,14278.1207194779
