note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
4068.75136,4121.40544,52.6540800000002,32.4607999999998,0.976553201675415,0.01661952,0.886909663677216,0.01093632,0.197804801969504,0.859846156187629,0.780915841441264,0.814459434746266,0.000315635939323219,0.000207701283547257,0.616491637495132,32043.45703125,9918.212890625,12264264.5552469,-1064803.40098725,34418.0218472723,2201.61222446582,23937.2253417969,24159.8368025823,22064.1569402691
4153.86624,4204.16512,50.2988799999994,33.1571200000008,0.915052771568298,0.00979968,0.915052771568298,0.00979968,0.205558247570603,0.805695590360017,0.805695590360017,0.84638417498882,0.000194828990228015,0.000194828990228015,0.659201954397417,32043.45703125,9536.7431640625,10595739.6395795,-975673.800400364,32890.0621711201,1706.40708829661,23937.2253417969,22652.5489206897,22268.3183307205
4237.32224,4288.44032,51.1180799999993,34.2118399999999,0.956143796443939,0.01557504,0.89853972196579,0.00961536,0.203530654994717,0.84187586167807,0.791156001320431,0.83803558139145,0.000304687500000004,0.000188100961538464,0.669270833333342,31280.517578125,9536.7431640625,10121981.4190529,-935790.644229391,32211.7955011773,1693.14789329687,21696.0906982422,21871.0478050133,21386.495450709
4322.65216,4379.22816,56.576,33.6998400000002,0.889687538146973,0.01639424,0.818970143795013,0.01051648,0.203264580375734,0.783361734487433,0.721095716000355,0.836940021619296,0.000289773755656108,0.000185882352941176,0.595656108597289,31661.9873046875,9918.212890625,8715964.37792538,-875578.864506222,32391.4287903878,1593.45526817922,21648.4069824219,22340.669168257,21638.3095074578
4412.928,4469.90336,56.9753600000004,34.49856,0.948691785335541,0.01645568,0.88707959651947,0.01050624,0.20806085793647,0.835314434101538,0.781065465753561,0.856688649924108,0.000288820992092018,0.000184399712437094,0.605499640546366,31661.9873046875,9536.7431640625,9028923.65195643,-894489.175768454,32797.173863186,1633.56037845379,21696.0906982422,22653.9829796138,21654.226264034
4504.40192,4564.62336,60.2214399999993,34.7443200000007,0.962162435054779,0.01191936,0.962162435054779,0.01191936,0.205902891676229,0.847175217889421,0.847175217889421,0.847803243892417,0.000197925522870262,0.000197925522870262,0.576942696820287,31661.9873046875,9155.2734375,7808176.46653336,-838347.347955018,32776.1806237488,1633.92518557689,23937.2253417969,22836.6085812117,22169.1812437915
4599.36768,4659.07712,59.7094399999996,34.8774400000002,1.02330279350281,0.01701888,0.909664511680603,0.01110016,0.215914544156704,0.901008743916756,0.800951276844864,0.889026129984843,0.000285028297033101,0.000185902932601613,0.584119362030534,31661.9873046875,9155.2734375,9065514.23444905,-887577.391332929,32745.4795449228,2011.17399440282,23937.2253417969,22773.8143733506,20676.2214900661
4693.95456,4755.0464,61.09184,36.8639999999996,0.977127015590668,0.01736704,0.946431994438171,0.0111104,0.21791390177814,0.860351394088187,0.833324708899104,0.897258466419536,0.000284277572913174,0.000181863895407308,0.603419376466637,31280.517578125,9155.2734375,8203341.35288958,-838951.012714345,32571.4770576719,2013.13463502021,21648.4069824219,22263.0751550366,20636.4444966646
4791.9104,4853.38112,61.4707200000003,37.4272000000001,0.986479938030243,0.01165312,0.986479938030243,0.01165312,0.210448131348267,0.868586556693759,0.868586556693759,0.866518226022352,0.000189571880726303,0.000189571880726303,0.608862235548891,31661.9873046875,9536.7431640625,9213606.7871423,-887209.228444582,33040.4048891519,2201.62835280813,23937.2253417969,22993.7843267975,19722.4001455925
4890.80832,4950.28224,59.4739199999995,38.6355200000007,0.935127258300781,0.01805312,0.891233444213867,0.01171456,0.220418578004453,0.823370992196549,0.784722890630453,0.907571447516017,0.000303546831955926,0.000196969696969699,0.64962121212123,30899.0478515625,9155.2734375,6793592.03004694,-771343.188289427,32197.0947576165,1609.50953653484,23937.2253417969,21944.2171529166,21844.8683165417
4988.91776,5051.92448,63.0067199999994,40.5606400000006,1.01463496685028,0.01240064,1.01463496685028,0.01240064,0.216302241978372,0.893376801881351,0.893376801881351,0.890622472164325,0.000196814562002277,0.000196814562002277,0.643751015764683,30899.0478515625,9155.2734375,6396592.87539774,-743606.993894535,31929.1168615884,1585.67997692757,23889.5416259766,21763.6018188978,21458.7441200143
5092.48512,5154.68288,62.19776,44.3391999999994,1.04258251190186,0.01170432,1.04258251190186,0.01170432,0.224958244660578,0.917984359509803,0.917984359509803,0.926263482804696,0.00018817912413566,0.00018817912413566,0.712874547250567,31280.517578125,9155.2734375,6616976.59605809,-756343.204704657,32170.2567898497,1586.40340840098,23937.2253417969,21781.6427978232,21444.673217077
5199.02208,5263.7184,64.69632,44.1139200000007,0.979717791080475,0.01878016,0.939999938011169,0.01268736,0.224499566280383,0.86263254819493,0.827661342084423,0.924374878834802,0.000290281734726179,0.000196106362773029,0.681861348528026,31280.517578125,9155.2734375,5986838.44519217,-722669.825906973,32232.776486496,1603.18735107153,23937.2253417969,21921.2054545966,21695.4845677805
5307.83232,5377.55648,69.7241599999998,41.4105600000003,0.933037400245667,0.01247232,0.933037400245667,0.01247232,0.224831754836349,0.821530891306413,0.821530891306413,0.92574266212837,0.000178880892935821,0.000178880892935821,0.593919812013517,30899.0478515625,9155.2734375,6347061.30414508,-732134.470976015,32099.1637214782,1876.38399188833,19025.8026123047,22034.4298052519,20191.4859469436
5418.96704,5488.2816,69.3145599999998,43.9091199999993,1.00295341014862,0.0121856,1.00295341014862,0.0121856,0.22516090529735,0.883091298120801,0.883091298120801,0.927097936094136,0.000175801447776629,0.000175801447776629,0.63347614123208,30899.0478515625,9155.2734375,6034966.57958373,-704971.019223995,31741.3783741379,1915.74001972691,19025.8026123047,21305.6811874281,19869.7094231072
5532.19072,5603.56352,71.3728000000001,45.8444800000007,0.935156106948853,0.01318912,0.935156106948853,0.01318912,0.229662551870034,0.823396393167139,0.823396393167139,0.945633424042409,0.000184791965566714,0.000184791965566714,0.642324246771888,31661.9873046875,9155.2734375,4944808.69696924,-646254.936186648,31626.7345999498,1572.3983458423,15926.3610839844,21294.9138752921,20935.7901345639
5649.408,5722.3168,72.9087999999992,44.8000000000002,1.13573014736176,0.01263616,1.13573014736176,0.01263616,0.237152180179397,1,1,0.976471899036781,0.000173314606741575,0.000173314606741575,0.61446629213484,31661.9873046875,9155.2734375,4810521.5867315,-650001.552933409,31913.794907443,877.197304662834,20742.4163818359,22094.7926952027,21819.576732748
5767.1168,5839.94368,72.8268800000005,46.5919999999996,1.02713918685913,0.01291264,1.02713918685913,0.01291264,0.2309651430139,0.90438665315447,0.90438665315447,0.950996830977809,0.000177305961754779,0.000177305961754779,0.639763779527549,30899.0478515625,9155.2734375,4750044.79676232,-633984.358549433,31523.9184070258,1657.5684758917,15926.3610839844,21330.6410928981,20978.031571017
5886.53568,5963.49952,76.9638400000003,47.8822399999999,1.12000346183777,0.01321984,1.12000346183777,0.01321984,0.236630168836357,0.986152797334368,0.986152797334368,0.974322522180657,0.00017176689728579,0.00017176689728579,0.62213943587014,30899.0478515625,9155.2734375,4440166.52437719,-608941.217147532,31510.5229425708,1541.8485048692,15926.3610839844,21190.8239140262,20565.4269662536
6011.38176,6091.7248,80.3430399999997,45.5270399999999,0.965647637844086,0.02347008,0.868828535079956,0.01406976,0.232589679217166,0.850243907047142,0.764995573198617,0.957685843704811,0.000292123374968138,0.000175121080805507,0.566658169768036,30899.0478515625,9155.2734375,4080581.93795034,-598248.991944549,31860.5229601882,888.665644845655,15926.3610839844,22129.2977138361,21724.9696461858
