note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1599.90784,1620.64384,20.7359999999999,32.65536,0.0703567489981651,0.00577536,0.0483268871903419,0.00315392,0.0185389398262697,0.0682588053940856,0.0468858444285638,0.0818669791583797,0.00027851851851852,0.0001520987654321,1.57481481481482,33950.8056640625,9155.2734375,209644004.614968,-4916560.21590682,39754.6618592505,5075.97691721524,14495.849609375,45844.7481849587,11806.7079764868
1653.2992,1674.01472,20.71552,32.7782400000001,0.0692957118153572,0.00676864,0.06536915153265,0.00315392,0.0169848884328012,0.067229406912654,0.0634199313751694,0.0750043702803972,0.000326742461690559,0.000152249134948097,1.58230350963916,33569.3359375,9536.7431640625,131430813.944596,-2384160.11116522,23604.8417932847,6745.76473908006,17738.3422851562,28636.5388556267,7012.15263691989
1706.79296,1728.53248,21.7395200000001,39.8540799999998,0.088750071823597,0.00684032,0.0753990411758423,0.0054272,0.0222161685103665,0.0861036640774294,0.0731507432024281,0.0981054268184216,0.000314649081488459,0.000249646726330663,1.83325482807347,41580.2001953125,9536.7431640625,154503173.241179,-3866469.40585291,34485.4144243018,4171.11382605768,14877.3193359375,37343.6002771363,11035.9495240154
1768.38656,1792.17408,23.7875200000001,33.45408,0.11179643124342,0.00598016,0.0918804928660393,0.00584704,0.0221410482678245,0.108462812063657,0.0891407401757465,0.0977736997947517,0.000251399052948772,0.00024580284115368,1.40637107188979,24032.5927734375,9536.7431640625,43472686.9144097,-1169636.73519751,21107.6091106673,5518.75811237594,14972.6867675781,12510.7327913705,3223.90654736257
1825.62816,1848.4224,22.7942399999999,34.2528,0.0653798431158066,0.00748544,0.0632837042212486,0.00100352,0.021956500058179,0.0634303041496996,0.0613966692970384,0.0969587446476751,0.000328391734052112,4.40251572327045e-05,1.50269541778976,33187.8662109375,9155.2734375,151094593.77961,-3699813.18371998,37370.6483004386,7776.6460383032,31280.517578125,39469.0806259254,5829.09692319741
1882.6752,1906.95424,24.2790400000001,33.9660799999999,0.0698059573769569,0.0069632,0.0636338889598846,0.00516096,0.0215133649144139,0.067724437638041,0.0617364119978724,0.0950018832565208,0.000286798819063685,0.000212568536482496,1.39898776887388,32043.45703125,9536.7431640625,63195799.765262,-1524164.55462085,22994.3067507636,7037.27229179784,17261.5051269531,18626.9167424581,246.888599035991
1940.92032,1963.6224,22.70208,34.39616,0.106443993747234,0.00674816,0.0759988352656364,0.00551936,0.0258467191593994,0.103269977052965,0.0737326522393685,0.114137746740872,0.000297248534055029,0.000243121335137573,1.51511050969779,35858.154296875,9918.212890625,94151266.303996,-2533407.34699424,30537.6554790296,9228.54489437444,12397.7661132812,25094.7449890794,8989.51895057779
1998.01856,2025.30816,27.2896000000001,31.9692799999998,0.17956779897213,0.0113664,0.0950045213103294,0.00309248,0.0384072385946678,0.174213328779625,0.0921716142945883,0.169604337196517,0.000416510318949342,0.000113320825515947,1.17148217636022,29754.638671875,9155.2734375,94406405.550238,-2656611.72505472,32200.6975170719,4514.14375777644,14877.3193359375,35187.4504169845,2191.31886201691
2057.27744,2086.08256,28.80512,37.4988800000001,0.117315649986267,0.01040384,0.0613063462078571,0.00702464,0.0285034142761086,0.113817455128606,0.0594782734394634,0.125869572065728,0.000361180234624956,0.000243867756843228,1.30181301102027,41580.2001953125,9155.2734375,65447365.2009409,-2373663.05543231,34645.8947705657,6694.177686105,16689.3005371094,28974.647448687,14069.6836300258
2123.58144,2145.81248,22.2310400000001,39.1680000000001,0.096265621483326,0.0050688,0.096265621483326,0.0050688,0.0286486260761032,0.0933951101569861,0.0933951101569861,0.126510819705297,0.000228005527406724,0.000228005527406724,1.76186089359742,39291.3818359375,10299.6826171875,97244766.991806,-2074323.70557919,27513.8484927277,7824.47805137125,15830.9936523438,24069.50682459,1945.85179022703
2184.98048,2209.56672,24.5862399999996,34.3756800000001,0.13666695356369,0.00678912,0.0729195401072502,0.00564224,0.0332222777055385,0.13259172886669,0.0707451775200247,0.146707823748327,0.000276134943773432,0.000229487713452731,1.39816743023743,28228.759765625,11444.091796875,72443566.3716783,-1766344.63754425,26436.7125088111,5328.25516104286,15926.3610839844,21896.9718137228,363.145446346467
2243.9424,2272.59392,28.6515199999999,33.66912,0.170946925878525,0.01101824,0.142717659473419,0.00366592,0.0449347374095851,0.165849518523997,0.138462010866215,0.198429427220271,0.00038456040028592,0.00012794853466762,1.17512508934954,31280.517578125,9155.2734375,41327754.3186976,-1806232.85448203,31390.9628645705,3921.08382813041,16975.4028320312,21645.8215575278,17824.9665580391
2306.26304,2330.20416,23.94112,35.8400000000001,0.161838576197624,0.00507904,0.161838576197624,0.00507904,0.0373040165408286,0.157012767577104,0.157012767577104,0.164732566872265,0.000212147134302823,0.000212147134302823,1.49700598802396,28991.69921875,11444.091796875,88794927.1501027,-1980051.62317871,25538.3943256579,5196.12645118862,17642.9748535156,25567.3201954715,3490.57658600015
2366.04416,2396.6208,30.5766400000002,35.7580800000001,0.115458890795708,0.01296384,0.0865339711308479,0.00661504,0.0303995435550136,0.112016061999208,0.0839536445260144,0.134242778819317,0.000423978566644337,0.000216342933690554,1.16945746818486,37384.033203125,11444.091796875,59068995.767454,-1681267.84791724,28993.4598482572,5791.14601707081,12016.2963867188,27744.7023968358,3817.90845437547
2432.37888,2456.576,24.1971199999998,41.09312,0.110556274652481,0.00703488,0.0851779356598854,0.00484352,0.0280598244381384,0.107259635273875,0.0826380442085193,0.123910702768978,0.000290732120186206,0.000200169276343633,1.6982649174778,37765.5029296875,11825.5615234375,113853919.494215,-2831159.52723711,34253.1132518797,6552.01804740482,14495.849609375,33356.2849872142,1844.36678846315
2497.66912,2525.16352,27.4944,36.6899199999998,0.137800440192223,0.00924672,0.0976066663861275,0.00400384,0.029503944602464,0.133691416448841,0.0946961669048959,0.130287861144966,0.000336312849162011,0.000145623836126629,1.33445065176908,28610.2294921875,11062.6220703125,45878484.2266124,-1245387.75303492,25388.0919203928,4941.14389463388,15735.6262207031,17343.5509500312,440.285525798164
2561.85344,2592.1024,30.2489600000004,35.9628799999996,0.14296655356884,0.01063936,0.104604966938496,0.00581632,0.0322238177485161,0.138703483274548,0.101485787549617,0.142298677310719,0.000351726472579549,0.00019228165199729,1.1888964116452,32043.45703125,12207.03125,47838494.0863111,-1363965.30522931,27782.1467472957,4156.13067226567,21648.4069824219,21958.2739255824,2513.67008946254
2628.06528,2656.23552,28.1702400000004,32.1126399999998,0.103718154132366,0.0075776,0.0797293707728386,0.00561152,0.0242386398831851,0.100625418308336,0.0773519481964412,0.10703655358611,0.000268993093420571,0.000199200290803342,1.13994910941474,37002.5634765625,14495.849609375,75070133.9349874,-2238866.79946316,33978.6996954515,5515.39582453299,15735.6262207031,29889.0263736711,3496.57778941293
2688.34816,2723.51232,35.1641599999998,31.4163200000003,0.142235517501831,0.01487872,0.0701234489679337,0.00733184,0.0314583519943571,0.137994245719593,0.0680324620568968,0.138918420967614,0.000423121723937102,0.000208503203261504,0.893418753640082,42724.609375,14114.3798828125,50006079.2086017,-2010284.19653758,38287.4921559635,4220.28184739316,21553.0395507812,31551.0031911438,8856.53065554436
2754.92864,2789.02784,34.0992000000001,33.6895999999997,0.166457757353783,0.0137216,0.11805310100317,0.00850944,0.036522818905657,0.161494210965377,0.114532916348279,0.161282839373471,0.000402402402402401,0.000249549549549549,0.987987987987976,42724.609375,9918.212890625,52913572.4565359,-2010578.28602053,37343.109247785,6034.03917692994,18119.8120117188,31164.8103614792,7033.56683321782
2822.71744,2855.00416,32.2867200000001,34.4576000000002,0.177800223231316,0.01055744,0.144238904118538,0.00611328,0.0417641273854352,0.17249845976948,0.139937894042549,0.184428180806027,0.000326990168093878,0.000189343482397716,1.06723755153822,30517.578125,9918.212890625,34057566.2143467,-1205012.14100532,29762.9853599092,5052.98661717369,18119.8120117188,17914.4839553742,3403.18290865327
2889.46176,2921.90208,32.4403199999997,33.0137600000003,0.214324340224266,0.01166336,0.130779683589935,0.00656384,0.041766831220448,0.207933476729653,0.126880009363399,0.184440120798644,0.000359532828282832,0.00020233585858586,1.01767676767679,28610.2294921875,8773.8037109375,17039097.3307392,-719581.663176635,26729.2250934829,5420.69064361883,18119.8120117188,9782.45686932298,5411.9502422579
2954.91584,2986.57792,31.6620800000001,31.0886399999999,0.241275504231453,0.01164288,0.187918111681938,0.00617472,0.0565967229229287,0.234080993283589,0.182314646398116,0.249928139331811,0.000367723156532988,0.000195019404915912,0.981888745148767,32424.9267578125,14877.3193359375,25191459.6371655,-949615.483881374,30379.3361044338,4566.35382843447,18119.8120117188,13085.6983061465,4812.68281521341
3017.66656,3055.06304,37.3964799999999,34.22208,0.227307692170143,0.01480704,0.160227194428444,0.00797696,0.0547801627640543,0.220529682587028,0.155449435044486,0.241906305609918,0.000395947426067909,0.000213307776560789,0.915115005476454,43869.0185546875,12207.03125,40451581.7154241,-1698485.50663498,37029.8901177089,4761.82204045948,22792.8161621094,28712.1317635788,6945.97507744735
3089.28512,3124.51072,35.2256000000002,32.0819199999996,0.23576408624649,0.0080896,0.23576408624649,0.0080896,0.0582071433297734,0.228733918368419,0.228733918368419,0.257039670795792,0.000229651162790696,0.000229651162790696,0.910755813953472,30899.0478515625,9536.7431640625,30016361.9650876,-1227783.15402476,31131.8550464816,4662.73645127483,24795.5322265625,19106.6887786219,6003.80878158458
3156.59264,3194.2656,37.6729600000003,33.9353599999999,0.256474584341049,0.01124352,0.252834260463715,0.00894976,0.066128536228968,0.248826857271663,0.245295082955017,0.292020123478678,0.000298450665941829,0.000237564555585755,0.900788257678708,32424.9267578125,9155.2734375,23987497.841231,-1238909.93474471,33213.4106798352,5088.48086764552,24795.5322265625,19364.5991424718,12629.1021641942
3228.20096,3264.78848,36.58752,35.7375999999999,0.289658010005951,0.01040384,0.22429358959198,0.00914432,0.0725092954822502,0.281020797824953,0.217605456492868,0.320197219348146,0.000284354883851105,0.000249930030786454,0.976770221102712,33187.8662109375,9155.2734375,21731408.5364084,-1159343.62985022,33753.4937365302,4888.10228358333,31852.7221679688,17597.9396152368,13326.8316643897
3300.52608,3338.65984,38.1337599999997,38.31808,0.258853405714035,0.0184832,0.24183589220047,0.00694272,0.0675047953043947,0.251134745391539,0.23462467123726,0.298097610870101,0.000484693877551024,0.000182062298603653,1.00483351235232,33569.3359375,9536.7431640625,19857387.6236239,-1157653.35894668,34627.4529733965,4495.58394963175,33283.2336425781,18475.2690806127,15269.3869048239
3376.97792,3416.22784,39.2499200000002,39.9462399999998,0.271205842494965,0.01773568,0.218887701630592,0.0059392,0.0639716758354805,0.263118849125414,0.21236076483794,0.28249554189333,0.000451865379598224,0.000151317505870075,1.017740673102,32806.396484375,9155.2734375,24299911.6247112,-1212562.67438361,33799.7559578188,4262.52873345965,25463.1042480469,20095.8374185696,10157.6079655638
3456.17408,3492.9664,36.79232,39.6595200000002,0.268569976091385,0.01538048,0.17435722053051,0.00816128,0.0516033770964794,0.260561580711954,0.169158122777335,0.22787778788047,0.000418035068188143,0.000221820205956025,1.07792930698581,29373.1689453125,9536.7431640625,28492137.0533867,-1079644.3522379,28982.1094347452,4143.10206170655,16498.5656738281,19301.7939697926,1153.53225408838
3532.62592,3574.3232,41.6972799999999,39.3113600000001,0.347546517848969,0.00766976,0.347546517848969,0.00766976,0.0742048536651152,0.337183148241593,0.337183148241593,0.327684714734572,0.000183939096267191,0.000183939096267191,0.942779960707276,33569.3359375,9155.2734375,16562614.2743426,-1171679.25947067,35630.2541844985,4536.79610207145,33283.2336425781,21384.6987585643,20059.0308902588
3613.63456,3655.24992,41.6153600000002,43.8783999999996,0.279240310192108,0.00653312,0.279240310192108,0.00653312,0.0680040735772975,0.270913739804611,0.270913739804611,0.300302397354388,0.000156988188976377,0.000156988188976377,1.05437992125983,32424.9267578125,9155.2734375,9049169.90055865,-705562.048132678,31661.477318422,6087.51070709454,24223.3276367188,13815.7503628476,13690.5206325914
3699.12832,3738.55232,39.424,43.3459200000002,0.299506157636642,0.01728512,0.239332392811775,0.00864256,0.0633228941047726,0.290575286942026,0.232195822832375,0.279630556035242,0.000438441558441559,0.000219220779220779,1.09948051948053,32806.396484375,9155.2734375,28151322.016863,-1372644.83089104,34312.4188286118,5555.19136237332,24127.9602050781,23103.8448484771,10360.9075716663
3781.89824,3825.38752,43.4892800000002,48.8345599999998,0.269651859998703,0.01860608,0.123394072055817,0.01000448,0.0459166623175039,0.261611204296616,0.119714626829353,0.202765555754318,0.000427831410407344,0.000230044737461736,1.12291028961619,29373.1689453125,9155.2734375,5341552.39916258,-445552.352503527,28042.9401985403,6292.10912872206,14972.6867675781,9308.14370988283,9274.17961705806
3874.22208,3913.75872,39.5366399999998,44.4518400000002,0.287456095218658,0.01650688,0.159685179591179,0.00863232,0.0516259309951837,0.278884541174378,0.154923582360495,0.227977384705988,0.00041750841750842,0.000218337218337219,1.12432012432013,31280.517578125,9536.7431640625,31277999.2578187,-1369317.7118364,32596.3643988556,4658.42229641716,24127.9602050781,24727.4984858235,5246.14504071676
3958.21056,4000.41984,42.20928,43.4688000000001,0.264982253313065,0.01831936,0.146728754043579,0.0056832,0.0511982599965514,0.257080839000314,0.142353499992425,0.226088812163017,0.000434012615235322,0.000134643377001455,1.02983988355168,32424.9267578125,9536.7431640625,27222748.4536837,-1364363.53079546,34883.3519780426,4483.66951558607,14972.6867675781,25101.8097967797,9088.11886487781
4043.88864,4088.81152,44.9228800000001,40.6937600000001,0.269300311803818,0.01697792,0.226843610405922,0.01002496,0.0609721746980988,0.261270138795964,0.220079439116685,0.269249903286121,0.000377934807385456,0.000223159334397082,0.90585821746068,32806.396484375,9536.7431640625,19648714.0849118,-1142786.69338859,34477.5971912203,5501.16956022809,24223.3276367188,21547.8379534384,11684.8844049357
4129.50528,4173.48608,43.9807999999994,40.5299199999999,0.29568487405777,0.0057344,0.29568487405777,0.0057344,0.0659397406202453,0.286867948898696,0.286867948898696,0.291186412041599,0.000130384167636789,0.000130384167636789,0.92153667054716,33569.3359375,9155.2734375,14294792.8909115,-969906.271925527,33210.0918980874,6205.25011470709,24127.9602050781,17897.5417351808,15006.6819399982
4214.016,4255.744,41.7280000000001,42.76224,0.308334946632385,0.006912,0.308334946632385,0.006912,0.0736798654986811,0.299140813327299,0.299140813327299,0.325366394718292,0.000165644171779141,0.000165644171779141,1.02478527607362,33187.8662109375,9536.7431640625,25012097.1219674,-1391832.83034678,36224.3244354737,5885.99963101309,29468.5363769531,24198.5501196149,14526.686921669
4298.50624,4343.54176,45.0355200000004,37.3248000000003,0.329438030719757,0.01954816,0.297860711812973,0.00658432,0.0754940132836876,0.319614631837198,0.288978906099197,0.333377575524591,0.000434060936789446,0.000146202819463391,0.828785811732606,33187.8662109375,9536.7431640625,25688124.3951254,-1488398.7612366,36399.6743849039,5466.3686602384,14972.6867675781,28189.5399879092,14930.2080735726
4380.86656,4424.64256,43.7759999999998,40.12032,0.446203202009201,0.00754688,0.446203202009201,0.00754688,0.0897512249670376,0.432898022803161,0.432898022803161,0.396336669338764,0.000172397660818714,0.000172397660818714,0.916491228070179,32806.396484375,9536.7431640625,25652880.4932328,-1502807.63506121,36961.1040216868,4875.71428523487,14972.6867675781,27391.7402157428,16627.3128189496
4464.76288,4508.74368,43.9807999999994,36.7923200000005,0.576324582099915,0.007936,0.576324582099915,0.007936,0.103940398120941,0.559139358392068,0.559139358392068,0.458995308600283,0.000180442374854485,0.000180442374854485,0.836554132712479,33187.8662109375,9155.2734375,21468693.8967336,-1375853.56943252,36494.1508830095,5030.90840375226,29468.5363769531,25102.8060093695,18984.0148734616
4545.536,4591.63648,46.1004800000001,36.7718399999994,0.602097511291504,0.00884736,0.602097511291504,0.00884736,0.106189661294544,0.584143773507526,0.584143773507526,0.468927935982468,0.000191914704575744,0.000191914704575744,0.797645490892923,33187.8662109375,9536.7431640625,18664518.9503905,-1251181.63928423,36335.9410596606,5438.51929655975,29182.4340820312,23923.4434888559,18013.2257984384
4628.40832,4675.62496,47.2166400000006,39.8540800000001,0.550407409667969,0.00903168,0.550407409667969,0.00903168,0.102330372590004,0.533995001175629,0.533995001175629,0.451885520887456,0.000191281717631748,0.000191281717631748,0.844068531771841,33569.3359375,9155.2734375,20106410.3433723,-1353557.32981122,37331.9823497468,5329.60367140404,29563.9038085938,26475.5563136438,19084.9749034113
4715.47904,4763.00288,47.5238399999998,38.5228800000004,0.624608278274536,0.00780288,0.624608278274536,0.00780288,0.122326107261895,0.605983299702895,0.605983299702895,0.540185629145026,0.000164188752424047,0.000164188752424047,0.810601163542352,33187.8662109375,9155.2734375,15863799.8344592,-1213533.08577842,36148.6289469624,4664.28963899528,29134.7503662109,24572.7170319454,21843.1164768073
4801.52576,4849.75616,48.2303999999995,34.4371200000005,0.680787622928619,0.00864256,0.680787622928619,0.00864256,0.12783688904166,0.660487451877555,0.660487451877555,0.564520950438377,0.0001791932059448,0.0001791932059448,0.714012738853522,34332.275390625,9155.2734375,18089810.9114018,-1328229.34371873,37622.9578901634,4129.20624581532,29134.7503662109,26781.0393569729,21981.0302433956
4884.19328,4934.93248,50.7392,32.9625599999999,0.584129929542542,0.01221632,0.584129929542542,0.01221632,0.124270902596376,0.566711960874502,0.566711960874502,0.548773742629791,0.000240766902119072,0.000240766902119072,0.649646821392532,42724.609375,9155.2734375,16027609.9138371,-1249107.73581467,39217.7359919163,4487.43532318428,30136.1083984375,26558.2640773078,22116.1837669257
4967.89504,5019.96544,52.0703999999996,37.6422400000001,0.572896063327789,0.0267776,0.491486102342606,0.01164288,0.133510724107433,0.555813073437335,0.47683064796778,0.589576306431255,0.000514257620452315,0.000223598820058999,0.722910521140618,43106.0791015625,9155.2734375,14485647.0122504,-1314937.84053517,41095.0889986151,2962.84232326528,30231.4758300781,30487.8650991604,29194.0199043749
5057.60768,5106.10432,48.4966400000003,37.9289599999993,0.579819083213806,0.00939008,0.579819083213806,0.00939008,0.147890866871295,0.562529658183901,0.562529658183901,0.653078257404494,0.00019362331081081,0.00019362331081081,0.782094594594575,33569.3359375,9536.7431640625,17464034.5386153,-1311990.47573447,37743.4950608474,3464.12803183662,31852.7221679688,26728.7781930583,22553.0462226924
5144.03328,5197.95712,53.9238400000004,28.5695999999998,0.544563710689545,0.01512448,0.486511915922165,0.01133568,0.145077953065066,0.528325553439204,0.472004785094616,0.640656578597242,0.000280478541587541,0.000210216483099125,0.529813900493726,32424.9267578125,9155.2734375,9915261.32021073,-990163.708159292,35363.7183767473,2778.00801345098,31852.7221679688,24878.1499642391,24562.0256516026
5226.52672,5281.54624,55.0195199999998,37.9904000000006,0.62292605638504,0.01866752,0.544139742851257,0.01149952,0.15305879737009,0.604351239407048,0.52791422775149,0.67589956554841,0.000339289037781501,0.000209008002977853,0.690489484459347,43487.548828125,9536.7431640625,13706553.0133887,-1237982.60689123,40644.4414761519,3459.44511241185,29754.638671875,29286.1500451224,26621.4500008166
5319.53664,5374.28992,54.7532799999999,40.4992000000002,0.560161054134369,0.01586176,0.55171149969101,0.00924672,0.161573209493501,0.543457805085635,0.535260204988577,0.713498759805755,0.000289695156162334,0.000168879745651768,0.739667103048443,32043.45703125,9155.2734375,10394514.2851468,-969483.52542873,35421.9008629792,4009.59545998549,31948.0895996094,23290.803116958,21920.4632908055
5414.78912,5469.19424,54.4051199999994,39.5366400000003,0.58630096912384,0.01743872,0.546239912509918,0.00955392,0.162446933972274,0.568818262976189,0.529951773176291,0.717357080959186,0.000320534537925846,0.00017560700169396,0.726708074534174,33187.8662109375,9536.7431640625,13224437.6160682,-1130193.63974435,37019.0389132579,3710.9309854095,26655.1971435547,25949.5168982247,22345.0817911157
5508.73088,5565.44,56.7091199999995,38.3795200000004,0.627571940422058,0.0201728,0.517319560050964,0.00913408,0.156075932638887,0.608858589432197,0.501893786721068,0.689223075548619,0.000355724088118457,0.000161068977970388,0.676778620440605,33569.3359375,9155.2734375,11529439.0937682,-1041389.06536781,36243.7955632668,3885.48436580035,17118.4539794922,25052.9382848898,21978.4542294396
5603.81952,5661.34784,57.5283200000003,33.8841599999996,0.658722460269928,0.0206848,0.626681506633759,0.00971776,0.165156526526498,0.639080242685047,0.607994707181563,0.729322498574382,0.000359558561765751,0.000168921324314702,0.588999644001414,33950.8056640625,9155.2734375,10143233.613685,-1018658.97110587,37062.0958732836,3495.89142168404,17118.4539794922,26118.0277950064,25032.6305071359
5695.232,5756.22144,60.9894400000003,38.0723199999993,0.715660035610199,0.01912832,0.507084786891937,0.01147904,0.16403684831462,0.694320016126881,0.491964200728786,0.724378058725348,0.000313633310946943,0.000188213566151779,0.62424445936869,42724.609375,9155.2734375,11330203.6979781,-1119960.01866167,40288.8680249776,3585.85467608627,17118.4539794922,29191.8693261307,26160.6420650153
5794.29376,5849.88672,55.5929600000009,39.6083199999994,0.673260807991028,0.02176,0.612614035606384,0.00940032,0.178199869685012,0.653185076435566,0.594346709215234,0.786921213092057,0.000391416467121011,0.000169091913796277,0.712470068152492,33569.3359375,9536.7431640625,10790007.0262622,-1003872.15449996,36420.8154228055,3351.03202010343,17118.4539794922,24237.8938515696,22460.874810243
5889.49504,5946.94144,57.4463999999998,40.4582400000008,0.700620114803314,0.01664,0.619058310985565,0.01019904,0.178961767742631,0.679728565525229,0.600598824972101,0.790285714675668,0.000289661319073085,0.000177540106951872,0.704278074866327,33950.8056640625,9536.7431640625,13109543.254501,-1120826.01634373,37856.1962263386,3775.16350705526,17118.4539794922,26788.8429890628,21124.7618416
5987.39968,6046.18752,58.78784,37.8572799999993,0.80926513671875,0.01652736,0.670393764972687,0.01000448,0.187249669758548,0.785133939047466,0.650403524782994,0.826884652261209,0.000281135690646229,0.000170179411252395,0.643964466120873,34332.275390625,9536.7431640625,10742522.499719,-1022544.93014188,37421.180332218,3417.70528306762,17118.4539794922,25679.3953608701,22986.9411452441
6084.0448,6149.6832,65.6384000000007,32.7577599999995,0.871395766735077,0.0265728,0.622251510620117,0.01332224,0.185903001544022,0.845411917261141,0.603696807689367,0.820937836548714,0.000404836193447733,0.00020296411856474,0.499063962558489,42724.609375,9155.2734375,7418922.21171294,-906697.574973383,39268.3236470528,3265.8386672279,17118.4539794922,27855.1611688708,27550.4969529517
6182.44096,6244.43392,61.9929600000005,38.1132799999996,0.763307452201843,0.02721792,0.516835808753967,0.01352704,0.187675188152363,0.740546650855908,0.501424460236956,0.828763719014994,0.000439048562933594,0.000218202841096794,0.614800132144025,42724.609375,9536.7431640625,9504197.8319152,-1045573.81793928,41075.4340035575,2799.684269503,24223.3276367188,29220.5505349653,28292.3757202388
6282.5472,6347.20256,64.6553599999997,40.5504000000001,0.844146549701691,0.028416,0.57466185092926,0.01552384,0.198380169915952,0.818975235221276,0.557526207628047,0.876036353110754,0.00043949952486538,0.000240101362052583,0.627177700348436,42724.609375,9536.7431640625,8238246.48109285,-952181.842739532,40000.604828019,3129.91423270706,17118.4539794922,27901.7179466306,27125.1897380146
6387.75296,6457.93792,70.1849600000005,37.5705600000001,0.747389853000641,0.02174976,0.528250277042389,0.01522688,0.168518561673447,0.725103693048914,0.512498564436919,0.744169068220994,0.000309892033848845,0.000216953603735044,0.535307849430987,42724.609375,9536.7431640625,7784084.62630293,-923361.287827867,39706.8425518437,3251.01329856561,17118.4539794922,28303.1171685949,26462.2298869043
6495.50848,6562.59072,67.0822399999997,45.1584000000003,1.03073513507843,0.0231424,0.630220770835876,0.01444864,0.207270102968783,1,0.611428435286551,0.915293827959681,0.000344985498397193,0.000215386963822318,0.673179667226384,41580.2001953125,9536.7431640625,6196130.71969149,-818620.705756834,38970.9528021958,3200.75943649419,24652.4810791016,27045.1294839089,27032.155593006
