note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
954.6752,964.608,9.93279999999993,33.8534400000001,0.0431173890829086,0.00397312,0.0385670028626919,0.00111616,0.0120579003776083,0.021727201538238,0.0194342250712872,0.0396814385091178,0.000400000000000003,0.000112371134020619,3.40824742268045,21743.7744140625,12969.970703125,323815048.849004,-3175435.78733291,22617.9758707682,2034.00891368515,19836.42578125,15976.4874428641,406.791167898237
998.46144,1013.94432,15.4828799999999,30.35136,0.0915365666151047,0.00674816,0.0745954737067223,0.00364544,0.021964262916233,0.0461260172117677,0.0375892633004705,0.0722823643432253,0.000435846560846563,0.000235449735449737,1.96031746031747,27084.3505859375,8773.8037109375,96271087.4500135,-2155311.64011755,27128.3663236178,4305.60191100345,20027.1606445312,13834.1327686003,10292.3675017041
1044.29568,1063.99744,19.7017600000001,24.9651199999998,0.106686130166054,0.00354304,0.106686130166054,0.00354304,0.0288518309036825,0.0537600049714368,0.0537600049714368,0.0949487156160292,0.000179833679833678,0.000179833679833678,1.26715176715175,27465.8203125,8773.8037109375,69699925.880704,-1748278.10118617,26335.9032425226,3832.92629253715,14877.3193359375,14536.489367353,7389.4778402465
1088.96256,1106.7392,17.77664,25.16992,0.127831652760506,0.00315392,0.127831652760506,0.00315392,0.0297908251588332,0.0644154050504535,0.0644154050504535,0.0980388591426227,0.000177419354838709,0.000177419354838709,1.41589861751152,26321.4111328125,8773.8037109375,56273667.0448742,-1629854.48336618,25587.0819091797,4135.74063412402,14877.3193359375,12412.3861844911,11190.355110641
1131.90912,1151.08864,19.1795199999999,25.02656,0.137587860226631,0.0031744,0.137587860226631,0.0031744,0.0296919488114095,0.0693316370017383,0.0693316370017383,0.097713466198791,0.00016550987720235,0.00016550987720235,1.30485851575014,26321.4111328125,8773.8037109375,73560349.0782667,-1848761.09824384,25780.6216969209,3912.48473554747,20217.8955078125,14833.1794759197,8398.88273379912
1176.1152,1196.17536,20.06016,24.3097600000001,0.18190686404705,0.00360448,0.18190686404705,0.00360448,0.034966368631473,0.0916643419372949,0.0916643419372949,0.115071095570965,0.000179683511995916,0.000179683511995916,1.21184277692701,26321.4111328125,12207.03125,66006957.1363277,-1591355.87247355,25499.5682660271,3185.77340383123,17929.0771484375,13821.9384481864,5360.99252854353
1220.48512,1240.64768,20.16256,25.5180800000001,0.207491651177406,0.00374784,0.207491651177406,0.00374784,0.0410386229231877,0.104556723366636,0.104556723366636,0.135054324635941,0.000185881157948197,0.000185881157948197,1.26561706449975,26321.4111328125,9536.7431640625,53217623.2742241,-1449902.69650369,25597.2731347177,3713.64963633525,17929.0771484375,12151.9033447567,7599.25221337635
1266.16576,1287.04512,20.8793599999999,24.6784,0.2153539955616,0.00411648,0.2153539955616,0.00411648,0.0472819073958842,0.108518622373784,0.108518622373784,0.155600398259032,0.000197155468366847,0.000197155468366847,1.18195193722414,27847.2900390625,9155.2734375,74559095.2811993,-2042832.09955868,28322.2572476256,3738.82517458652,17929.0771484375,17836.4622152101,10149.162662164
1311.72352,1332.65408,20.93056,23.7158400000001,0.198372855782509,0.00356352,0.198372855782509,0.00356352,0.0448480169956971,0.0999616885200238,0.0999616885200238,0.147590689335552,0.000170254403131115,0.000170254403131115,1.13307240704501,26702.880859375,9536.7431640625,67134284.4372425,-1732931.33344533,26192.8520950617,3376.0390427328,17929.0771484375,15505.5296404027,6860.47589592174
1356.36992,1378.1504,21.7804799999999,24.4223999999999,0.220868140459061,0.00380928,0.220868140459061,0.00380928,0.0471606739040314,0.111297244643046,0.111297244643046,0.155201430014018,0.000174894217207335,0.000174894217207335,1.1212976022567,26321.4111328125,9155.2734375,65221306.1679947,-1776527.54564265,26629.6575682082,3581.77023773861,17929.0771484375,16441.6133260361,7753.33231025429
