note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
947.69152,959.80544,12.11392,35.54304,0.0252933166921139,0.00233472,0.0252933166921139,0.00233472,0.00941581545585089,0.0245778478612335,0.0245778478612335,0.0377659483571779,0.0001927303465765,0.0001927303465765,2.93406593406593,30899.0478515625,20599.365234375,72332712.2104273,-1086102.03658993,27049.6715198864,3704.22103989206,25367.7368164062,5611.77473734704,2542.34048597239
995.34848,1019.7504,24.40192,32.88064,0.100567579269409,0.00388096,0.100567579269409,0.00388096,0.0242290531067114,0.0977228369511038,0.0977228369511038,0.0971804484340007,0.000159043222828367,0.000159043222828367,1.34746118338229,40817.2607421875,9155.2734375,49217759.6203426,-2286030.15148928,44465.0291500235,6102.87416919041,37765.5029296875,26613.349125917,26476.6278180315
1052.63104,1072.46592,19.8348800000001,34.9900799999998,0.13141243159771,0.00124928,0.13141243159771,0.00124928,0.0335373061037403,0.127695184866375,0.127695184866375,0.134514973906556,6.29839958699015e-05,6.29839958699015e-05,1.76406814661846,33950.8056640625,9155.2734375,111994136.342615,-2388929.22624007,33535.2093565698,6562.91712751128,31280.517578125,22155.8215785012,3323.11538875086
1107.456,1125.98016,18.5241600000002,37.03808,0.0774978622794151,0.00572416,0.076146736741066,0.00436224,0.0229557930122645,0.0753056901101531,0.0739927836879864,0.0920735221993475,0.000309010503040351,0.000235489220563845,1.99944720840242,30136.1083984375,9155.2734375,63548964.9842002,-2126554.99644948,33460.5048684513,5069.59761326158,25558.4716796875,17994.5552803359,17586.1669525315
1163.01824,1187.072,24.0537599999998,38.9939200000001,0.0931903496384621,0.00146432,0.0931903496384621,0.00146432,0.0237977757846069,0.0905542860760288,0.0905542860760288,0.0954506357427273,6.08769689229465e-05,6.08769689229465e-05,1.62111536824182,32424.9267578125,9918.212890625,90513538.6433305,-2562338.47670264,36576.9235711348,4070.24462549682,32234.1918945312,27004.2422904963,9264.24652606457
1226.06592,1247.06816,21.00224,34.816,0.0741808712482452,0.00622592,0.057586781680584,0.00083968,0.0222005237071285,0.0720825263822191,0.0559578317146818,0.0890442082002288,0.000296440760604583,3.99804973183812e-05,1.65772793759142,35095.21484375,9155.2734375,81891837.6523043,-2156093.75554664,34305.1119116438,6240.65924618566,23078.9184570312,19222.6347733978,9160.79331686294
1281.88416,1305.79456,23.9104,35.50208,0.0867533087730408,0.01232896,0.0640534460544586,0.0016896,0.023988347230145,0.0842993289665014,0.0622415743762484,0.09621499984951,0.000515631691648823,7.06638115631692e-05,1.4847965738758,41198.73046875,9155.2734375,85144923.693057,-3145401.94725631,46908.1563160832,5234.72132909045,41198.73046875,31568.4715289358,26529.8504032358
1341.29664,1364.80768,23.5110399999999,41.0316800000001,0.0787958651781082,0.00111616,0.0787958651781082,0.00111616,0.0228432149220573,0.0765669765660122,0.0765669765660122,0.0916219820899594,4.74738675958191e-05,4.74738675958191e-05,1.74520905923346,31661.9873046875,9155.2734375,100968425.227133,-3000074.80387917,37584.806743421,5674.03964987926,31661.9873046875,29848.0809804332,14722.6630826551
1405.83936,1426.688,20.8486400000002,42.4857599999998,0.0864754244685173,0.00837632,0.0550780333578587,0.00100352,0.0207437069580357,0.0840293051399412,0.0535200480365415,0.0832010535239205,0.000401768172888013,4.81335952848719e-05,2.03781925343809,30517.578125,9155.2734375,71682466.9961061,-2107826.57807865,34112.5563079235,5004.98011907528,22697.4487304688,18202.9830594555,12787.4013735802
1469.17376,1491.18976,22.0160000000001,35.8707200000001,0.0848609060049057,0.008448,0.0721880495548248,0.00104448,0.02218378404323,0.0824604563546741,0.0701460753824685,0.0889770669860374,0.000383720930232557,4.74418604651161e-05,1.6293023255814,33950.8056640625,9155.2734375,137116553.634691,-3222933.85649936,36379.7718280363,7407.1241136502,22888.18359375,33382.5035566759,4495.13466995665
