note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.46464,1009.27488,12.81024,39.31136,0.0626781061291695,0.00519168,0.041767843067646,0.00316416,0.0217904056031205,0.0237607824216272,0.0158338643689354,0.041767870253311,0.000405275779376498,0.000247002398081534,3.0687450039968,26702.880859375,14495.849609375,78220258.5531363,-839821.895528024,20387.8229314631,4901.6972962717,16784.66796875,6586.22982340805,2077.80029586319
1048.58624,1068.2368,19.6505599999998,25.3235200000001,0.244211971759796,0.0045056,0.244211971759796,0.0045056,0.0710313948419369,0.0925788586174368,0.0925788586174368,0.136153045413935,0.000229286086503389,0.000229286086503389,1.28869202709747,28228.759765625,14114.3798828125,-1399440.78734267,-518610.693138686,26074.5777803309,4553.20353840355,24795.5322265625,10731.3769169237,10731.3769169237
1093.56032,1110.60992,17.0496000000001,28.3443199999999,0.209028840065002,0.00676864,0.14053450524807,0.00360448,0.0495233981595042,0.0792412071033877,0.0532755376342871,0.0949264968492836,0.000396996996996996,0.000211411411411411,1.66246246246245,25177.001953125,12588.5009765625,60391252.4384014,-1714087.68497653,26326.8607003348,1054.05294614717,16975.4028320312,12656.0674557678,11669.4450588346
1138.95424,1156.5056,17.5513599999999,27.77088,0.275127530097961,0.00718848,0.168902575969696,0.00219136,0.0661782302855438,0.104298706272093,0.0640296525520032,0.126850494961163,0.000409568261376898,0.00012485414235706,1.58226371061844,26321.4111328125,11444.091796875,105227182.279033,-2460153.18495396,28885.4326520647,2709.52547607469,17738.3422851562,17994.7334210055,10763.7756749886
1184.27648,1201.69472,17.41824,27.8118400000001,0.278824537992477,0.00297984,0.278824537992477,0.00297984,0.0840161618904945,0.105700213203582,0.105700213203582,0.161042259283178,0.000171075837742505,0.000171075837742505,1.59670781893005,26321.4111328125,10681.15234375,68778926.3881795,-2039946.64384032,27660.642351423,1497.70899699892,23078.9184570312,15586.7852791133,14665.0920326638
1229.50656,1247.10912,17.60256,27.94496,0.306105583906174,0.00370688,0.306105583906174,0.00370688,0.090194065248287,0.116042245473254,0.116042245473254,0.172884070334589,0.000210587550901687,0.000210587550901687,1.58755090168703,26702.880859375,11444.091796875,110869799.299793,-2611309.20549916,29170.172555106,2786.59734347122,23078.9184570312,19139.2961372215,11612.7065113101
1275.05408,1294.46912,19.4150399999999,27.45344,0.308864653110504,0.0046592,0.308864653110504,0.0046592,0.0874555627355028,0.117088187144101,0.117088187144101,0.167634906104899,0.000239978902953588,0.000239978902953588,1.41402953586499,26321.4111328125,10681.15234375,61055089.7349613,-1938391.3013812,28717.9385914522,1983.76213823364,23078.9184570312,16150.6395154633,14619.6084488469
1321.92256,1342.62784,20.7052800000001,25.0777599999999,0.301628410816193,0.00475136,0.301628410816193,0.00475136,0.0797934052417649,0.114344983985554,0.114344983985554,0.152948075309375,0.000229475766567753,0.000229475766567753,1.21117705242333,25177.001953125,10299.6826171875,31409671.0048014,-1363966.91140507,26773.9389456955,2207.46400966113,23078.9184570312,14775.7201040987,14775.7201040888
1367.7056,1388.01152,20.30592,26.86976,0.369159877300262,0.00524288,0.269521147012711,0.00485376,0.0891122185445434,0.139945637560417,0.102173370060013,0.170810385540514,0.000258194654563792,0.000239031770045386,1.32324760463944,25558.4716796875,10299.6826171875,33392212.1202035,-1455588.94909292,27720.6009509517,2263.75552146893,23078.9184570312,15788.4490053261,15788.449005319
1414.88128,1435.56608,20.6848,27.8220799999999,0.374398678541183,0.00556032,0.218497827649117,0.00503808,0.103830549554429,0.14193162635496,0.0828308266313861,0.199022496465065,0.000268811881188119,0.000243564356435644,1.34504950495049,25939.94140625,10681.15234375,29466003.2446033,-1413920.33468901,28095.9933411841,2213.992462161,25749.2065429688,16639.3071674083,16639.3071674043
