note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.53312,1011.3024,12.76928,34.60096,0.0765798836946487,0.00249856,0.0765798836946487,0.00249856,0.0193728990882563,0.0322698570056482,0.0322698570056482,0.0452375195331867,0.000195669607056937,0.000195669607056937,2.70970328789094,35476.6845703125,14495.849609375,128684941.490644,-3308355.8788128,35986.4668412642,1833.6469553311,25939.94140625,21262.6622559487,21262.6622559428
1045.90336,1064.04864,18.14528,30.50496,0.13416987657547,0.00295936,0.13416987657547,0.00295936,0.0344220982833562,0.0565375986834835,0.0565375986834835,0.0803787980504448,0.000163092550790068,0.000163092550790068,1.68115124153499,37384.033203125,13732.91015625,83419230.00961,-2845259.22724752,39072.0367431641,1463.13772893317,34904.4799804688,24360.8410599575,24162.1449119019
1094.5536,1113.23136,18.67776,29.7472,0.13345268368721,0.00226304,0.13345268368721,0.00226304,0.0350581436178336,0.0562353820851677,0.0562353820851677,0.0818640230088432,0.000121162280701754,0.000121162280701754,1.59265350877193,35858.154296875,13732.91015625,83015545.1671073,-2736347.97159604,36995.8316578584,879.063030595254,31089.7827148438,22949.4584893791,22148.153977627
1142.97856,1162.26048,19.2819199999999,28.4160000000002,0.242053359746933,0.00380928,0.242053359746933,0.00380928,0.0566240609143594,0.101998422169399,0.101998422169399,0.13222244383725,0.000197557089750399,0.000197557089750399,1.47371216144452,37765.5029296875,13732.91015625,101064743.014116,-3094577.18144859,38896.4484719669,1115.38895534737,20408.6303710938,25283.4446091087,22094.2823558802
1190.67648,1211.16672,20.4902399999999,27.35104,0.257271409034729,0.00265216,0.257271409034729,0.00265216,0.0599629793220788,0.108411128101158,0.108411128101158,0.140019128577145,0.000129435282358822,0.000129435282358822,1.33483258370816,33950.8056640625,12969.970703125,89408716.9691129,-2731113.23286005,34827.8120452282,959.343587354302,28228.759765625,23289.8991918317,18422.9215775426
1238.51776,1260.1856,21.6678400000001,26.58304,0.291985303163528,0.00318464,0.291985303163528,0.00318464,0.0712478145626705,0.12303915240206,0.12303915240206,0.166370267469646,0.000146975425330812,0.000146975425330812,1.22684310018903,34713.7451171875,11825.5615234375,78053605.3174289,-2643410.21494861,35754.2244642512,1038.78097131326,28228.759765625,24130.4768381025,20631.1895071005
1286.76864,1309.5424,22.77376,26.13248,0.306887567043304,0.00120832,0.306887567043304,0.00120832,0.0865212334289847,0.129318790098799,0.129318790098799,0.202035119754056,5.30575539568344e-05,5.30575539568344e-05,1.14748201438849,35476.6845703125,11825.5615234375,70821115.2834286,-2574311.14379843,36938.9851888021,1109.33233782968,32043.45703125,24891.6616023162,21895.7874028302
1335.67488,1358.0288,22.35392,26.3168000000001,0.299766570329666,0.00254976,0.299766570329666,0.00254976,0.0820697455847817,0.126318086329085,0.126318086329085,0.191640481998164,0.000114063215758131,0.000114063215758131,1.17727897388915,36621.09375,11825.5615234375,83424266.2337657,-2777347.15400227,37414.1492341694,2430.69988793206,31661.9873046875,25833.8151076153,20397.6788474932
1384.3456,1406.72,22.3743999999999,28.70272,0.444353133440018,0.00297984,0.444353133440018,0.00297984,0.10031867268626,0.187245153483082,0.187245153483082,0.234253422500871,0.000133180778032037,0.000133180778032037,1.28283752860412,36621.09375,12969.970703125,84784833.6659044,-2838299.25506845,37310.4162383498,911.977958864875,30136.1083984375,26447.3767514901,21060.7871778575
1435.42272,1457.36704,21.9443200000001,27.55584,0.469307065010071,0.00218112,0.469307065010071,0.00218112,0.113982985996129,0.197760445027598,0.197760445027598,0.266160863790207,9.93933737750814e-05,9.93933737750814e-05,1.25571628558096,34713.7451171875,13351.4404296875,88852214.1998769,-2730774.26741613,34813.3445401187,1016.72915350215,22125.244140625,24825.7449769665,17137.9180506523
