note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.13728,1005.84448,6.70719999999994,42.20928,0.0695084482431412,0.00106496,0.0695084482431412,0.00106496,0.0249847897007028,0.0299071376034041,0.0299071376034041,0.045028256111184,0.0001587786259542,0.0001587786259542,6.29312977099242,30899.0478515625,18310.546875,-444089209.850062,956268.715006961,30626.5694754464,1874.66003778815,30517.578125,14593.7235144317,13564.1478534269
1048.05376,1061.4784,13.42464,34.3449600000001,0.203577667474747,0.00336896,0.174795225262642,0.003328,0.0465320139689551,0.0875925943973016,0.075208481651922,0.0838612398768505,0.000250953470633105,0.000247902364607171,2.55835240274601,33950.8056640625,15258.7890625,182190445.066692,-3276996.33189292,32715.6973885489,2896.91992841018,23651.123046875,18313.1434547779,11157.9592828232
1095.82336,1110.56896,14.7456,34.3552,0.262766569852829,0.00136192,0.262766569852829,0.00136192,0.0694563259048736,0.113059579961757,0.113059579961757,0.125176047861573,9.23611111111113e-05,9.23611111111113e-05,2.32986111111111,30899.0478515625,14495.849609375,102093935.481264,-2578131.27489981,31375.8850097656,887.444530300593,28038.0249023438,16734.6547747677,15817.5305053139
1144.92416,1161.18528,16.2611199999999,32.9728,0.332444250583649,0.00372736,0.332444250583649,0.00372736,0.083287856199638,0.143039532588714,0.143039532588714,0.150103601624602,0.000229219143576828,0.000229219143576828,2.02770780856425,30517.578125,14495.849609375,100042074.746443,-2545785.60918242,31117.0305524554,819.137361167771,22888.18359375,17447.6999665275,14943.7973460088
1194.15808,1211.82208,17.664,29.1737600000001,0.438653588294983,0.00263168,0.438653588294983,0.00263168,0.0944348211896664,0.188737823343072,0.188737823343072,0.170192960008086,0.000148985507246377,0.000148985507246377,1.65159420289856,31661.9873046875,14114.3798828125,93484438.7493436,-2499291.44047201,31216.4851597377,985.317352802621,22506.7138671875,18430.317225576,14978.7596016356
1240.99584,1260.1344,19.1385599999999,28.7129600000001,0.477647483348846,0.00540672,0.465939521789551,0.00401408,0.104832876167471,0.205515579350359,0.200478038932475,0.188932612741108,0.000282504012841093,0.000209737827715357,1.50026752273945,34332.275390625,13732.91015625,93529292.6207327,-2723470.4202401,34155.0041647518,996.371538483483,24414.0625,21787.2779898966,17864.9738389992
1288.84736,1308.16,19.3126400000001,28.6105599999999,0.463474541902542,0.00387072,0.463474541902542,0.00387072,0.112685982199599,0.199417441342776,0.199417441342776,0.203085690430331,0.000200424178154824,0.000200424178154824,1.48144220572639,33950.8056640625,13732.91015625,94731376.3739629,-2746568.17579489,34023.733700023,1013.75549275274,24414.0625,22105.1847864313,17710.7570764039
1336.77056,1355.97056,19.2,27.93472,0.49018269777298,0.0052224,0.439078807830811,0.00252928,0.114810515124952,0.210909058735187,0.188920780947379,0.206914580480054,0.000271999999999999,0.000131733333333333,1.45493333333333,34332.275390625,13732.91015625,97996738.2110958,-2806487.82673522,34244.7617474724,947.689724143132,21743.7744140625,22427.8704115841,17759.0486991883
1383.90528,1403.99616,20.09088,29.53216,0.441535323858261,0.00621568,0.375036656856537,0.00401408,0.104605051209443,0.18997773682418,0.161365606432393,0.188522020509535,0.000309378185524975,0.000199796126401631,1.46992864424057,35476.6845703125,13732.91015625,95006480.1184835,-2863425.60493646,36622.96369964,2320.59198614631,21743.7744140625,23970.7826994166,19179.9959387078
1433.52832,1454.35648,20.82816,28.2112000000002,0.525505661964417,0.00636928,0.507445991039276,0.00482304,0.116856359933795,0.226107337179529,0.218336870753045,0.210601656702021,0.000305801376597836,0.000231563421828908,1.35447394296953,35095.21484375,13732.91015625,94928733.4080755,-2890144.87785577,35894.6183148552,949.05454330398,21553.0395507812,24980.6956938361,19015.1526060601
1482.56768,1502.16704,19.5993599999999,30.95552,0.565324246883392,0.00490496,0.565324246883392,0.00490496,0.125572944053446,0.243239929381545,0.243239929381545,0.226310917690649,0.000250261233019855,0.000250261233019855,1.57941483803553,35095.21484375,13351.4404296875,93654883.4606224,-2861939.37183621,35665.1754940257,926.148917286395,21553.0395507812,23612.0168944815,20116.0695919238
1533.12256,1554.00192,20.8793599999999,28.7744,0.617552936077118,0.00490496,0.617552936077118,0.00490496,0.134499570503781,0.265712170296753,0.265712170296753,0.24239872258433,0.000234919077979403,0.000234919077979403,1.37812653261403,35476.6845703125,13732.91015625,89447590.3243168,-2801641.10771686,35492.1116548426,807.301684791798,23460.3881835938,24373.9333426134,19502.0043311808
1582.77632,1605.55008,22.77376,27.38176,0.775494813919067,0.00516096,0.775494813919067,0.00516096,0.143196983223561,0.333669225782096,0.333669225782096,0.258073432363453,0.000226618705035971,0.000226618705035971,1.2023381294964,35476.6845703125,13351.4404296875,80975244.8559162,-2703254.77860706,35925.078810307,1180.68768182344,22506.7138671875,25556.4120448658,19565.9389498443
1632.93184,1656.1664,23.2345600000001,28.1088,0.726537466049194,0.00333824,0.726537466049194,0.00333824,0.142726808886736,0.312604532547681,0.312604532547681,0.257226071600802,0.000143675628029969,0.000143675628029969,1.20978404583516,36239.6240234375,12588.5009765625,86503445.1591322,-2854067.58426328,36875.4069010417,982.367562733098,22506.7138671875,27468.5356247462,19614.5713484192
1684.2752,1707.78624,23.5110399999999,26.7776000000001,0.774281680583954,0.003584,0.774281680583954,0.003584,0.15099762557269,0.33314725548206,0.33314725548206,0.272131958600256,0.000152439024390245,0.000152439024390245,1.13893728222998,36239.6240234375,13732.91015625,86231331.6727045,-2832686.48074792,36959.0625428317,1026.99645114068,22506.7138671875,27593.2654346558,18933.3980166962
1734.56384,1758.11584,23.5519999999999,29.2044800000001,0.718476355075836,0.00356352,0.718476355075836,0.00356352,0.153322219471742,0.30913610876309,0.30913610876309,0.276321403886563,0.000151304347826088,0.000151304347826088,1.24000000000001,36239.6240234375,12207.03125,77108368.9961536,-2681066.48681149,36527.3994311952,1343.36639606722,22506.7138671875,26237.7729506436,20372.7197644157
1787.32032,1811.90656,24.5862399999999,26.3987200000001,0.679836809635162,0.00359424,0.679836809635162,0.00359424,0.170468220593977,0.292510817426058,0.292510817426058,0.307222385606371,0.000146189087880051,0.000146189087880051,1.07371928363183,36239.6240234375,13732.91015625,73687513.738205,-2595282.48528982,36459.9012790766,997.923880833387,22411.3464355469,26437.6983295649,19265.3741428193
1838.30528,1862.83008,24.5247999999999,27.41248,0.752522706985474,0.0063488,0.608014404773712,0.00390144,0.175023398917209,0.323785104060664,0.261608062444605,0.315431849789487,0.000258872651356995,0.000159081419624218,1.11774530271399,36239.6240234375,12588.5009765625,71870695.8739357,-2591734.07488326,36463.3431111959,970.697570135929,22315.9790039062,26396.3565485454,20333.9931684031
1890.24256,1916.39552,26.1529600000001,26.9107199999999,0.810453534126282,0.0070144,0.619916021823883,0.0044032,0.192782044951515,0.348710782342514,0.266728926279421,0.347436956552426,0.000268206734534063,0.000168363351605324,1.02897415818323,37002.5634765625,12588.5009765625,71118524.3502762,-2667204.59444881,38435.5520273184,1200.57807628538,22315.9790039062,28903.1344741934,21111.8376133057
1943.30624,1969.31584,26.0096000000001,27.1872000000001,0.842488586902618,0.0067072,0.656779229640961,0.00590848,0.201125213019858,0.362494383555461,0.282589919533532,0.362473237147953,0.000257874015748031,0.000227165354330708,1.04527559055118,37002.5634765625,13732.91015625,72294768.8397971,-2635445.01459634,37618.8600218141,1085.07693896026,22315.9790039062,28396.955910281,19639.5107046684
1996.50304,2021.9392,25.43616,29.2454399999999,0.885501980781555,0.00649216,0.673267960548401,0.00569344,0.206596353793897,0.381001594146998,0.289684463529528,0.372333473353457,0.000255233494363929,0.000223832528180355,1.14975845410628,36239.6240234375,12588.5009765625,69234003.6090009,-2571037.28955048,36932.2145140016,1119.92657900589,22315.9790039062,27135.3857802505,20603.0376882068
2051.18464,2077.66528,26.4806400000002,27.3407999999999,0.880356073379517,0.00592896,0.880356073379517,0.00592896,0.214978088431401,0.37878748399698,0.37878748399698,0.387439259651225,0.000223897911832945,0.000223897911832945,1.03248259860788,36621.09375,12588.5009765625,64078104.4347385,-2480691.35619036,37179.1897757049,1428.40836234928,21839.1418457031,27261.0394439702,20757.1711594199
