note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1241.2928,1267.72224,26.4294400000001,24.0742399999999,0.135625526309013,0.0072704,0.104885309934616,0.00586752,0.0276973616114452,0.0668647914784267,0.0517095459002999,0.0671442182567644,0.000275087175513366,0.000222006974041068,0.910887253002705,27465.8203125,11825.5615234375,2332692.43784363,-364661.507405688,26611.5521388428,2307.05342317176,23078.9184570312,8008.37807530514,8008.37807530453
1291.79648,1314.2528,22.45632,27.31008,0.605029702186584,0.00395264,0.605029702186584,0.00395264,0.144283021383602,0.298285919884921,0.298285919884921,0.349772329019338,0.000176014591883265,0.000176014591883265,1.21614227086183,32424.9267578125,21743.7744140625,35417718.522936,-1248119.57123179,32963.6690909402,776.799599840562,27847.2900390625,11824.3457730191,10167.5019801941
1341.56288,1365.88288,24.3199999999999,28.3545600000002,0.518173098564148,0.00413696,0.518173098564148,0.00413696,0.125611081673281,0.255464713230163,0.255464713230163,0.30450762789817,0.000170105263157895,0.000170105263157895,1.16589473684212,32806.396484375,20980.8349609375,31049580.9776488,-1199744.58988052,33187.8662109375,784.65990666229,27847.2900390625,12365.7261636744,10813.1287418872
1394.23744,1421.66016,27.4227199999998,27.5148800000002,0.519054114818573,0.00569344,0.519054114818573,0.00569344,0.129583643761848,0.255899063383445,0.255899063383445,0.314137952246577,0.000207617625093355,0.000207617625093355,1.00336071695296,32424.9267578125,20217.8955078125,26276609.0169537,-1126516.91173738,32937.3584232513,898.967040937651,23174.2858886719,13015.7348451036,11132.0014466447
1449.17504,1476.20864,27.0336,29.71648,0.473061144351959,0.00657408,0.473061144351959,0.00657408,0.125884944346547,0.233224051802537,0.233224051802537,0.305171528502283,0.000243181818181818,0.000243181818181818,1.09924242424243,33950.8056640625,20980.8349609375,30417385.550891,-1255097.39078664,34377.078159188,772.987972794618,23365.0207519531,14193.9247265458,11700.3031126461
1505.92512,1532.38528,26.4601599999999,31.0476800000001,0.437140703201294,0.00499712,0.437140703201294,0.00499712,0.11380145920449,0.215514901668955,0.215514901668955,0.275878624179389,0.000188854489164088,0.000188854489164088,1.17337461300311,31661.9873046875,20599.365234375,26860606.9822978,-1096091.47728237,32237.9613582325,756.997918025907,23174.2858886719,12167.3433847338,10196.5686852558
1563.43296,1590.95808,27.52512,28.66176,0.42904195189476,0.0121856,0.41367119550705,0.00545792,0.118725287216272,0.211522133256664,0.203944190898024,0.287815016797568,0.000442708333333333,0.00019828869047619,1.04129464285714,32806.396484375,20217.8955078125,27050323.8354464,-1145213.54316975,33146.4021102242,819.112671903893,23269.6533203125,13214.1689161667,11027.9430042957
1619.61984,1645.93664,26.3167999999998,31.5596800000001,0.496850967407227,0.01284096,0.367481470108032,0.00582656,0.126508661459114,0.244952681369473,0.181172177094264,0.306683549702143,0.000487937743190665,0.000221400778210118,1.19922178988328,33187.8662109375,20217.8955078125,27490796.8771042,-1166661.498109,33541.7650029997,801.664480340687,23365.0207519531,13092.160538913,11663.3871951536
1677.49632,1706.40384,28.90752,27.87328,0.457516312599182,0.0136704,0.32308030128479,0.00628736,0.111401776151077,0.225560288483024,0.159281940237227,0.270061288761462,0.000472901168969182,0.000217499114417287,0.964222458377614,33950.8056640625,20980.8349609375,25959534.4154307,-1142271.9363647,34088.4664784307,829.140092773235,23365.0207519531,13803.8338827246,11327.3011714133
1734.27712,1763.85024,29.57312,28.8256000000001,0.470666080713272,0.01487872,0.386552035808563,0.004352,0.122353139827079,0.232043260581764,0.190574163826734,0.296609693016935,0.000503116343490304,0.000147160664819945,0.974722991689754,34332.275390625,20980.8349609375,26015954.5578453,-1178696.91671893,34730.3307574728,796.910250596018,23365.0207519531,14596.445876223,12104.9869033953
1792.67584,1819.21792,26.5420799999999,31.5699199999999,0.414759755134583,0.01406976,0.355219602584839,0.00393216,0.119860189070188,0.204480862087347,0.175126949198105,0.29056625710877,0.000530092592592594,0.000148148148148148,1.18942901234568,33569.3359375,20980.8349609375,24950240.7566805,-1121228.76589612,34105.8921706266,795.359010860154,23174.2858886719,13010.4725936133,12182.7478263709
1850.78784,1879.67488,28.8870400000001,30.6176,0.455426245927811,0.01686528,0.41790896654129,0.00402432,0.131928904616709,0.224529863931241,0.206033455981443,0.319823356831928,0.000583835519319389,0.000139312300602623,1.05990783410138,34713.7451171875,20599.365234375,26730609.695097,-1208507.39015118,34692.1837848166,770.611029760255,23365.0207519531,14714.1386919945,12604.5478854232
1910.29248,1940.86912,30.57664,29.3887999999999,0.454643279314041,0.01516544,0.40275827050209,0.00361472,0.126526773854789,0.22414385326799,0.198564005657572,0.306727457951073,0.000495981245813798,0.000118218352310784,0.96115204286671,33950.8056640625,20980.8349609375,23878740.2742425,-1113902.43310738,34385.3877140925,793.254494324724,23078.9184570312,14246.4037464033,11734.4212299342
1970.25792,2004.55168,34.29376,24.92416,0.502173006534576,0.0169472,0.419479727745056,0.00422912,0.136548571800277,0.247576501871223,0.206807857550311,0.331022399758778,0.000494177366378023,0.000123320394147507,0.726784114661093,34713.7451171875,20599.365234375,23215071.4896146,-1116292.60566444,34416.4200539007,979.016249277294,23078.9184570312,15858.8583220468,10979.5078840908
2029.47584,2060.0832,30.60736,30.33088,0.466050267219543,0.01860608,0.41389000415802,0.00472064,0.134363978347783,0.229767616643924,0.20405206583292,0.325726486681053,0.000607895617263299,0.00015423218467715,0.990966878554701,33950.8056640625,19836.42578125,23539496.0845957,-1156948.0513647,35282.2817288912,930.61684274037,23078.9184570312,15072.4748204452,13359.0787382554
2090.41408,2122.20928,31.7952,29.2147199999999,0.54891300201416,0.01575936,0.450973212718964,0.00375808,0.142321862672591,0.270619804533321,0.222334472362565,0.345018068654196,0.000495652173913043,0.000118196457326892,0.918840579710142,33950.8056640625,20217.8955078125,22571646.8514465,-1087720.78414792,34349.2296006945,785.135978617064,24318.6950683594,14442.6302123257,11765.8378664261
2151.424,2189.89568,38.4716800000001,21.9750399999998,0.522711396217346,0.01895424,0.427812278270721,0.0045056,0.120134232832969,0.257702141054456,0.210915891403117,0.291230596711877,0.000492680330050571,0.000117114719190843,0.5712004258717,34332.275390625,20980.8349609375,19353482.5681518,-1001818.31395315,34519.3186113911,1135.35422391801,24414.0625,16032.0610774711,9897.12151227775
