note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
944.54784,961.0752,16.52736,27.47392,0.0334124490618706,0.00984064,0.018818998709321,0.00059392,0.0101598077701084,0.0327686434512328,0.0184563860515894,0.0360676957289401,0.000595415117719949,3.59355638166046e-05,1.66232961586121,27465.8203125,16403.1982421875,7652885.98392973,-768009.671842779,27419.7085873111,715.948365414153,22125.244140625,10602.7587545007,10602.7587545005
988.54912,1006.63296,18.08384,29.3990399999999,0.0484400205314159,0.0105472,0.0243005733937025,0.00110592,0.014338572678746,0.0475066571332469,0.0238323393692043,0.0509024666870034,0.000583238958097395,6.11551528878822e-05,1.62570781426953,27465.8203125,16403.1982421875,4117585.3935273,-672066.612373831,27464.4579206194,656.245999298416,20408.6303710938,10806.9906159773,10806.9906159773
1036.032,1053.56288,17.53088,28.45696,0.0642291381955147,0.01014784,0.0305543188005686,0.00116736,0.0186518566706272,0.0629915432062898,0.0299655848877507,0.0662147853973424,0.000578855140186915,6.65887850467289e-05,1.6232476635514,27847.2900390625,16021.728515625,20282920.6421904,-950072.157698183,28044.8368617467,1040.64031605167,20790.1000976562,10422.0154193902,10422.0154193879
1082.01984,1099.81696,17.7971200000002,28.63104,0.0567313581705093,0.01124352,0.0283125024288893,0.00425984,0.0171782040388661,0.0556382336700681,0.0277669648096276,0.0609832637056733,0.000631760644418866,0.000239355581127731,1.60874568469503,27847.2900390625,16403.1982421875,9760202.41428715,-774609.641386913,27498.5177176339,690.396859745658,20408.6303710938,10694.3988210705,10694.3988210701
1128.448,1146.13248,17.6844799999999,28.5388800000001,0.0602209903299809,0.01127424,0.0262561216950417,0.004352,0.0191109237220842,0.0590606260782969,0.0257502073147592,0.0678444905163555,0.000637521713954839,0.000246091488129706,1.61378112333528,27465.8203125,16403.1982421875,7015145.48526885,-727195.983527453,27397.700718471,678.96308131764,20408.6303710938,10666.1603850164,10666.1603850162
1174.67136,1193.64608,18.9747199999999,29.9724799999999,0.0696674957871437,0.01056768,0.033464789390564,0.00396288,0.0210639197070193,0.0683251121569047,0.0328199752636928,0.0747776989528109,0.000556934700485701,0.000208850512682138,1.57960064759849,26702.880859375,16403.1982421875,6010418.76615108,-703801.922006478,26942.9823931526,455.354775280212,20408.6303710938,11190.4532385252,11190.453238525
1223.61856,1239.808,16.1894400000001,31.2627199999999,0.0686396360397339,0.0096768,0.0412328392267227,0.00398336,0.0242410437588747,0.0673170576584638,0.040438346934717,0.0860566075885196,0.000597722960151799,0.0002460468058191,1.93105629348512,27465.8203125,16403.1982421875,28726050.2875042,-1073876.10181764,27692.1869634272,1017.74286134593,20599.365234375,9856.41332277984,9856.41332277564
1271.07072,1288.6528,17.5820800000001,30.0031999999999,0.0719321817159653,0.01088512,0.0330869369208813,0.00187392,0.0228744053496114,0.0705461611315896,0.0324494034198488,0.0812049903697556,0.000619103086779261,0.000106581246359929,1.70646476412345,27465.8203125,16403.1982421875,4117585.39352743,-703409.199019547,27268.2734898158,432.657175719573,20790.1000976562,11094.5295431321,11094.529543132
1318.656,1337.94816,19.29216,29.9417600000002,0.0812050104141235,0.01127424,0.0438746474683285,0.0047616,0.0258847764900671,0.0796403169305748,0.0430292516653282,0.0918919199635011,0.0005843949044586,0.000246815286624204,1.55201698513802,28228.759765625,16021.728515625,22265461.7575925,-1000004.41627024,28305.0537109375,1259.06225171484,20599.365234375,11005.3200438675,11005.3200438624
1367.88992,1387.22304,19.33312,28.18048,0.0776628255844116,0.01030144,0.0538489520549774,0.00480256,0.0254589031721352,0.0761663844598283,0.052811367010081,0.0903800538339632,0.000532838983050847,0.000248411016949152,1.45762711864407,27465.8203125,16021.728515625,16721523.2538889,-905548.658826386,27472.552131204,713.162935088154,20408.6303710938,11257.0850172766,11257.0850172745
1415.40352,1436.5696,21.16608,29.77792,0.08356674015522,0.01164288,0.0478623360395432,0.00222208,0.0271361852406629,0.0819565398351232,0.0469401037175894,0.0963344676051816,0.000550072568940494,0.000104983067247218,1.40686985970005,28610.2294921875,16021.728515625,15181068.1901788,-934686.484843707,28823.2069143447,661.836403360829,20408.6303710938,12982.4856926386,12982.4856926367
1466.34752,1487.13472,20.7872,29.8598400000001,0.0892078876495361,0.0101376,0.0486568510532379,0.00478208,0.0247067517132336,0.08748899124432,0.0477193096702032,0.0877098881600066,0.00048768472906404,0.000230049261083744,1.43645320197045,27465.8203125,15640.2587890625,15471595.3711769,-899956.471623242,27481.7148844401,714.844710730785,20599.365234375,12022.179925798,12022.1799257957
1516.99456,1539.00032,22.00576,28.6105599999999,0.0903794914484024,0.00960512,0.057542085647583,0.00519168,0.0270244202525468,0.0886380200712721,0.0564333396972602,0.0959376977375095,0.000436482084690554,0.000235923685435086,1.30013959981386,28228.759765625,15640.2587890625,20021823.8961037,-1011237.96872049,28153.5681064161,579.379821464026,20408.6303710938,12557.4222815377,12557.4222815313
1567.61088,1587.87584,20.26496,29.3888000000002,0.0870251581072807,0.01153024,0.0417692549526691,0.00277504,0.026001594312474,0.085348319484875,0.0409644267689914,0.0923066275809707,0.000568974229408793,0.000136937847397676,1.45022738756949,28228.759765625,16403.1982421875,32264884.8192885,-1144526.47546134,28889.7869633693,1120.56136119503,20408.6303710938,10356.1921594206,9943.60804362904
1617.26464,1640.448,23.18336,28.5081599999999,0.101721256971359,0.01190912,0.051509190350771,0.00530432,0.0313530209359226,0.0997612475198514,0.0505166888527266,0.111304391272737,0.000513692579505301,0.000228798586572438,1.22968197879858,28610.2294921875,15640.2587890625,13476778.4593945,-883871.166831336,28807.6568068119,596.841856093799,20408.6303710938,13247.7638514708,13247.7638514683
1668.95616,1691.05408,22.0979200000002,30.1055999999999,0.09147959202528,0.01118208,0.0460706204175949,0.00521216,0.0267926380675604,0.0897169234314372,0.045182911652054,0.0951148623539431,0.000506024096385539,0.000235866543095457,1.36237256719183,28228.759765625,15640.2587890625,15209711.7150659,-944560.462410942,28832.6550809469,684.57333656816,20408.6303710938,13445.6444890381,13445.6444890358
