note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
574.1568,582.00064,7.84384,136.5504,0.0274626165628433,0.00058368,0.0274626165628433,0.00058368,0.00856994319250393,0.0320008963796638,0.0320008963796638,0.0433398052317135,7.44125326370757e-05,7.44125326370757e-05,17.4086161879896,25939.94140625,12207.03125,-1054711873.3939,6629436.80903741,12179.7834123884,7119.2086993252,12207.03125,33726.5914071303,12891.7775249931
718.55104,733.40928,14.85824,44.35968,0.03920903429389,0.00173056,0.03920903429389,0.00173056,0.0124791684796128,0.0456884448979668,0.0456884448979668,0.0631094885008373,0.000116471399035148,0.000116471399035148,2.9855272226051,27847.2900390625,9155.2734375,225815592.22146,-3288354.86978679,25784.8383306147,7983.36538025135,11634.8266601562,24936.2468540438,993.531805897181
777.76896,796.84608,19.07712,41.56416,0.0435137301683426,0.00734208,0.0353480949997902,0.00039936,0.0136334561344044,0.0507045046863376,0.0411894737967999,0.0689469370131916,0.000384863123993558,2.09339774557165e-05,2.17874396135265,38909.912109375,9155.2734375,106985454.037489,-3117990.05604678,37736.3317153033,8602.24771182454,14877.3193359375,24889.0802767657,20546.3579629137
838.41024,850.40128,11.99104,39.97696,0.0399189591407776,0.00478208,0.0374400764703751,0.00278528,0.0121152615819464,0.0465156869566619,0.0436271614845397,0.0612691432718127,0.000398804440649018,0.000232280102476516,3.33390264730999,30899.0478515625,8773.8037109375,275873600.058373,-4841819.06689298,34429.3767755682,6472.96527021507,24223.3276367188,24097.0945293113,18391.9494068571
890.37824,910.80704,20.4288,32.27648,0.0515368022024632,0.00442368,0.0515368022024632,0.00442368,0.0143331092026983,0.0600534134555714,0.0600534134555714,0.0724852134087865,0.000216541353383458,0.000216541353383458,1.57994987468671,27847.2900390625,9155.2734375,25889654.5658387,-981520.567903248,24702.9697193819,6361.4549171738,22315.9790039062,9358.94602667062,9246.60587986886
943.08352,961.03424,17.9507199999999,37.33504,0.0556245818734169,0.005888,0.0448316633701324,0.00274432,0.015583360932179,0.0648167109867351,0.0522402303055366,0.0788079701913172,0.000328009127210498,0.000152880775812893,2.07986309184257,30136.1083984375,8773.8037109375,-35685740.0772373,-307908.931562859,22394.9977329799,5131.13438304996,19454.9560546875,17026.1441067405,17026.1441067384
998.36928,1015.20384,16.83456,37.29408,0.0446510538458824,0.00018432,0.0446510538458824,0.00018432,0.0145580278038498,0.0520297745152997,0.0520297745152997,0.0736226688326946,1.0948905109489e-05,1.0948905109489e-05,2.21532846715328,33950.8056640625,8773.8037109375,60890353.698223,-2955012.79567446,38021.2134057349,4515.24353217133,28038.0249023438,32489.867201759,32489.8672017585
1052.49792,1072.64,20.1420800000001,32.6758399999999,0.0428951904177666,0.0124928,0.0375485792756081,0.00062464,0.0153948427109942,0.0499837493854146,0.0437535947040117,0.0778545982954655,0.00062023385866802,3.1011692933401e-05,1.62226741230299,38146.97265625,8773.8037109375,93801406.1071606,-3102951.3524454,39924.8272764916,7858.49890122305,37956.2377929688,26878.4949194094,24444.3462396981
1105.31584,1128.704,23.38816,30.19776,0.0512056685984135,0.01517568,0.0301703698933125,0.00463872,0.0145821475334511,0.0596675590295457,0.0351561140753902,0.0737446468154744,0.000648861646234677,0.000198336252189142,1.29115586690018,42343.1396484375,9155.2734375,76478211.4486367,-2937940.07812337,37758.8104783443,5315.23406344966,11634.8266601562,29552.0978827129,26878.9699303148
1158.90176,1182.55616,23.6544000000001,32.52224,0.0584424547851086,0.0073728,0.0339364521205425,0.00565248,0.0165358057738007,0.0681002458550081,0.039544552694671,0.0836246618545643,0.00031168831168831,0.000238961038961038,1.37489177489177,42343.1396484375,8773.8037109375,22178272.126892,-1665448.78420648,35474.3900155662,7086.89451775789,11634.8266601562,26985.7689380851,26985.7689380842
1215.0784,1237.6576,22.5791999999999,35.3894399999999,0.0606321655213833,0.00888832,0.0487456694245338,0.00244736,0.0199504478990681,0.0706518128629301,0.0568010376084263,0.100893145591369,0.000393650793650795,0.000108390022675737,1.56734693877551,40435.791015625,8773.8037109375,43924845.4144136,-2299379.06119438,38331.015068188,6823.64885403063,40626.5258789062,29524.3630336852,29524.3630336825
1273.04704,1294.55104,21.5040000000001,36.2188799999999,0.0661724433302879,0.0137728,0.0466056801378727,0.00533504,0.0192700972051973,0.0771076382090548,0.0543074086689068,0.097452484912613,0.000640476190476187,0.000248095238095237,1.6842857142857,30899.0478515625,8773.8037109375,-55654368.8556935,387487.918142348,22549.2306168973,5709.61408476001,11634.8266601562,18752.1855540248,17403.2652537379
1330.76992,1352.3456,21.5756800000001,36.4236799999999,0.0664383545517921,0.01384448,0.0530120804905891,0.00075776,0.0210044462277726,0.0774174920580526,0.0617724859088992,0.106223412228441,0.000641670621737062,3.51210251542475e-05,1.68818224964403,37765.5029296875,8773.8037109375,30390779.9052446,-2121778.86772743,39352.7949188516,6448.56243070001,11634.8266601562,31631.61091601,31631.6109160094
1388.76928,1412.82304,24.05376,30.37184,0.0741191655397415,0.0066048,0.0602818801999092,0.00197632,0.0227650923266393,0.0863675801159293,0.0702436418406913,0.115127328776406,0.000274584929757343,8.21626223925074e-05,1.26266496381439,27847.2900390625,9155.2734375,3895519.38464968,-809801.317620695,25393.8373766447,4160.95510095614,11730.1940917969,17224.8838077419,17224.8838077418
1443.19488,1466.05056,22.8556799999999,31.2524800000001,0.0919423401355743,0.00743424,0.0775152370333672,0.00357376,0.0269581376025882,0.10713608781048,0.09032486261728,0.136332342801042,0.000325268817204303,0.00015636200716846,1.36738351254481,30899.0478515625,8773.8037109375,-58346860.1950836,526699.738748086,23845.2041358279,5453.09816414981,24414.0625,20818.5432010947,18441.2751543034
1497.30304,1522.4832,25.1801599999999,30.7404800000002,0.100473284721375,0.00253952,0.100473284721375,0.00253952,0.0327173024355155,0.117076796594952,0.117076796594952,0.165457516276489,0.000100854005693372,0.000100854005693372,1.22082147214316,30899.0478515625,9155.2734375,-15367065.1050304,-323016.710212721,27023.662220348,6003.05343957235,25939.94140625,17876.9534374056,17876.9534374034
1553.22368,1577.50272,24.2790399999999,28.0985600000001,0.1075055077672,0.00910336,0.0944304168224335,0.00210944,0.032274497996823,0.125271115606514,0.110035326637874,0.16321817142932,0.00037494727962885,8.68831716575289e-05,1.15731758751583,30517.578125,8773.8037109375,6579826.85978637,-990568.585369801,27757.2287652725,3667.54927853716,25844.5739746094,20171.4320339659,20171.4320339657
1605.60128,1633.20832,27.6070399999999,28.9996800000001,0.153137847781181,0.00356352,0.153137847781181,0.00356352,0.0438918286878039,0.178444336774549,0.178444336774549,0.221969185076635,0.000129080118694363,0.000129080118694363,1.05044510385758,30517.578125,8773.8037109375,24824862.6624259,-1547383.78080522,32494.2848899148,976.70412782132,25844.5739746094,23798.4501797438,23798.450179738
1662.208,1691.57632,29.3683199999998,31.7337600000001,0.154420763254166,0.01452032,0.128383606672287,0.00478208,0.0417788864198003,0.17993925788015,0.149599383021864,0.211283640924928,0.000494421199442123,0.000162831241283125,1.0805439330544,31280.517578125,8773.8037109375,36278151.5725906,-1821733.80766007,34541.2544582201,2701.38337960479,30994.4152832031,23528.4219181145,22211.420275648
1723.31008,1750.80448,27.4944,31.40608,0.140482112765312,0.01234944,0.0846935659646988,0.00577536,0.0351331705660162,0.163697203560765,0.0986894319504689,0.177675013159431,0.000449162011173184,0.000210055865921787,1.14227188081936,28991.69921875,9155.2734375,43714062.3889527,-1837248.38339242,31383.2623887237,2557.92821897503,15449.5239257812,21139.9050475043,17468.7448310634
1782.21056,1810.47296,28.2624000000001,33.2287999999999,0.146302416920662,0.01355776,0.0925212576985359,0.00668672,0.0377664607387428,0.170479330447592,0.107810673238358,0.190992053966,0.000479710144927535,0.00023659420289855,1.17572463768115,29373.1689453125,8773.8037109375,21267259.2379495,-1396379.92868252,30937.1194349447,762.086034863308,15449.5239257812,22477.542908958,22477.5429089526
