note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.29408,1016.97536,19.68128,29.3888000000001,0.101091481745243,0.00831488,0.0752682015299797,0.00198656,0.0285597512353318,0.0712426216412143,0.0530440736513128,0.0867369175563961,0.000422476586888657,0.000100936524453694,1.49323621227888,28610.2294921875,9536.7431640625,74131488.3739557,-2256555.7116627,30694.7558533912,2751.83902804036,15830.9936523438,18647.8110374109,15696.8665088934
1046.36416,1071.45216,25.088,21.1456000000001,0.185873925685883,0.00840704,0.116793505847454,0.00329728,0.0359626768034363,0.130991707035985,0.0823083745889664,0.10921984954645,0.000335102040816327,0.000131428571428572,0.842857142857146,29373.1689453125,8773.8037109375,44128140.0423464,-1855871.49627777,30054.117177988,2235.54195637137,15830.9936523438,20240.1404686894,18785.511027664
1092.59776,1113.78432,21.1865599999999,25.47712,0.197653397917747,0.00699392,0.123156316578388,0.00330752,0.0435531565232806,0.139293103640921,0.0867924647383318,0.132272389754123,0.000330111164813922,0.000156114064765588,1.20251329144515,28228.759765625,9155.2734375,54966924.2584022,-2122154.30413683,30210.906384038,1094.70055749565,24795.5322265625,20677.7904633982,20288.1283578848
1139.26144,1160.48896,21.2275199999999,25.3542400000001,0.216441720724106,0.0075776,0.140438079833984,0.00314368,0.0495290168086479,0.15253387674918,0.0989715138496523,0.150421276858546,0.000356970574047276,0.000148094548962856,1.19440424505549,27847.2900390625,9155.2734375,58833800.1181648,-2158308.83036211,29781.0148036394,1325.84814397568,24795.5322265625,20284.0263147719,19304.5860777896
1185.8432,1206.92736,21.0841599999999,25.27232,0.227890625596046,0.00748544,0.189552515745163,0.00268288,0.0562141896945789,0.160602311239569,0.133584135153983,0.170724370001035,0.000355026711996117,0.000127246236036912,1.19864011656145,28991.69921875,9155.2734375,44454750.6248255,-1868171.57317733,29787.7072549826,3566.85146301934,24795.5322265625,19627.3083352152,19626.8333658551
1232.19968,1256.52992,24.33024,22.4768000000001,0.247730448842049,0.00828416,0.191847652196884,0.00354304,0.0562440971822909,0.174584112639073,0.135201596239943,0.170815200039246,0.000340488215488215,0.000145622895622896,0.923821548821554,29373.1689453125,9155.2734375,29903839.9821636,-1574039.67259653,29549.849660773,3248.46651323648,24795.5322265625,20594.8685898716,20594.8685898644
1279.00672,1301.51424,22.5075199999999,24.33024,0.246683448553085,0.00809984,0.229832842946053,0.00352256,0.0626511482644959,0.173846255757789,0.161971058174748,0.19027362798274,0.00035987261146497,0.000156505914467699,1.08098271155597,29373.1689453125,9155.2734375,53062129.8534081,-2135050.54479974,30768.5450503701,795.549442939322,24795.5322265625,21779.784103606,21174.0303743882
1325.84448,1348.27008,22.4256,25.3542399999999,0.246315598487854,0.00869376,0.236617282032967,0.00395264,0.0650852555739243,0.173587019246804,0.166752284234278,0.197666093108982,0.000387671232876712,0.000176255707762557,1.13059360730593,29373.1689453125,9155.2734375,31894564.961819,-1645368.83601855,29978.8357918723,3322.15742786162,24795.5322265625,20858.3663127058,20858.3663127018
1373.62432,1398.12864,24.50432,23.5929600000002,0.258859694004059,0.0036864,0.258859694004059,0.0036864,0.0654523356146199,0.182427272008598,0.182427272008598,0.198780927442238,0.000150438779774342,0.000150438779774342,0.962808190555795,29754.638671875,9155.2734375,52376731.2221804,-2110879.4124248,30994.845512218,1033.99409186878,24890.8996582031,22260.7337395612,20275.4436034298
1421.7216,1444.85376,23.1321599999999,26.7059200000001,0.294845730066299,0.00397312,0.294845730066299,0.00397312,0.0739282810609159,0.207787861321257,0.207787861321257,0.224522656609626,0.000171757414785304,0.000171757414785304,1.15449313855689,29754.638671875,9155.2734375,44254245.9506156,-1964320.83762482,30812.0459841009,657.23878581748,24795.5322265625,21836.6485460569,21758.677350332
