note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.78432,964.9152,11.13088,31.232,0.0348082147538662,0.00524288,0.0315131135284901,0.00267264,0.0109709625200769,0.0272792334888881,0.0246968592898042,0.0395992468840465,0.000471021159153632,0.000240110395584176,2.80588776448941,20217.8955078125,11444.091796875,128324479.469661,-2044071.6248054,20851.3664476799,1620.40038877372,16403.1982421875,9426.57760409354,6853.36343436978
996.1472,1008.71168,12.56448,29.7062400000001,0.0597672238945961,0.00678912,0.0553552322089672,0.00277504,0.0173137857741451,0.0468396344693963,0.043381952074756,0.0624934116868223,0.000540342298288508,0.000220863895680522,2.36430317848411,21743.7744140625,10299.6826171875,5046468.29375106,-978506.057325642,21355.3688742898,1605.10308629945,16403.1982421875,11497.7532278138,11497.7532278138
1038.41792,1054.02368,15.6057599999999,27.8835200000001,0.0836689993739128,0.00776192,0.0742827877402306,0.00321536,0.0190325252446197,0.065571480348589,0.0582154966952505,0.0686971325085942,0.000497375328083992,0.000206036745406825,1.78674540682416,22125.244140625,10681.15234375,86178150.8625119,-1942629.80216449,23401.7005333534,1615.08275996461,16403.1982421875,12566.9941494684,9328.40956050676
1081.9072,1098.45504,16.54784,25.05728,0.105825938284397,0.00320512,0.105825938284397,0.00320512,0.0249363434419164,0.0829358960249488,0.0829358960249488,0.0900067262589556,0.000193688118811882,0.000193688118811882,1.51423267326733,22125.244140625,10299.6826171875,95827441.8857279,-2050933.26715085,23420.5644209306,1619.01093186966,20217.8955078125,14249.4212642057,7697.99048609426
1123.51232,1140.87936,17.3670399999999,24.99584,0.101029641926289,0.0074752,0.100426495075226,0.0031232,0.026399779423528,0.0791770336655911,0.0787043468617842,0.0952889394311166,0.00043042452830189,0.000179834905660379,1.43926886792454,22125.244140625,9918.212890625,76404084.5243413,-1851331.43491879,23271.0157121931,2128.62769974852,20217.8955078125,13322.012346712,9107.59954663779
1165.8752,1184.32768,18.4524800000002,23.56224,0.148169368505478,0.00422912,0.148169368505478,0.00422912,0.0311593275093585,0.116120485579143,0.116120485579143,0.112468336349334,0.000229189789123195,0.000229189789123195,1.27691453940065,24032.5927734375,9536.7431640625,89564210.3899286,-2190246.66937209,25705.4497213925,1757.39524061626,20217.8955078125,16861.2743172233,9919.40498353749
1207.88992,1228.288,20.3980799999999,23.8899200000001,0.163017600774765,0.00510976,0.131432324647903,0.00505856,0.0325312861423418,0.127757060388719,0.103003647196795,0.117420365719846,0.000250502008032129,0.000247991967871487,1.17118473895583,24795.5322265625,9536.7431640625,86454341.9736117,-2211646.54470793,26776.7438701555,1988.55298267802,20217.8955078125,19147.5410500226,9141.27636358797
1252.17792,1271.99232,19.8144,25.2518399999999,0.142435237765312,0.00524288,0.106772340834141,0.00357376,0.0323739931045306,0.11162664145577,0.0836775926707404,0.116852622841678,0.000264599483204135,0.000180361757105943,1.27441860465116,24414.0625,9536.7431640625,57027212.0842124,-1773040.81407477,25882.4404548196,2094.4490170044,20217.8955078125,14820.6547196468,12742.2606583424
1297.24416,1322.33216,25.088,19.6710400000002,0.170730710029602,0.0056832,0.170730710029602,0.0056832,0.0313940860914102,0.133801831997255,0.133801831997255,0.113315687986149,0.000226530612244898,0.000226530612244898,0.784081632653069,25558.4716796875,9155.2734375,51514449.5249289,-1754468.95006123,26690.2477710278,2645.18821516757,20217.8955078125,18284.1594698396,11592.523560276
1342.0032,1363.712,21.7087999999999,22.1286399999999,0.187951445579529,0.01061888,0.146235048770905,0.00480256,0.0384794599089997,0.147297740053403,0.114604557225601,0.138890059109469,0.000489150943396229,0.000221226415094341,1.01933962264151,25558.4716796875,9536.7431640625,75704836.2766843,-2089115.90010958,27357.5600701835,1715.64469151307,20217.8955078125,19150.5886431658,9674.62984434213
