note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.90848,1021.09184,23.18336,52.2854399999999,0.0543676763772964,0.0036864,0.0543676763772964,0.0036864,0.0145379556206676,0.0821057814052471,0.0821057814052471,0.0895170969756539,0.000159010600706714,0.000159010600706714,2.25530035335689,36239.6240234375,11825.5615234375,77094047.23371,-2436263.17606183,39736.4298502604,5970.13985215567,34713.7451171875,23449.2339254948,15045.1689412837
1073.37728,1095.24992,21.87264,34.8672000000001,0.0539167188107967,0.00766976,0.0374371893703938,0.00413696,0.0129078448718238,0.0814247476395015,0.0565374481988344,0.0794797309392726,0.00035065543071161,0.000189138576779026,1.59410112359551,39672.8515625,8773.8037109375,64677079.1951393,-2382144.01764674,37774.5574226812,8426.45256668888,15258.7890625,22707.3266820325,21161.4631001169
1130.11712,1149.04064,18.9235199999998,37.4784,0.0512240342795849,0.00626688,0.0449387766420841,0.002048,0.0140733654358231,0.0773582694994629,0.0678663061851028,0.0866563945690837,0.000331168831168834,0.000108225108225109,1.9805194805195,33950.8056640625,8773.8037109375,93834298.9461792,-2653189.46702178,35280.3398581112,6994.54457607068,33760.0708007812,20904.1596345323,16605.658161705
1186.51904,1208.84224,22.3232,33.20832,0.0400452986359596,0.01036288,0.0397970452904701,0.00054272,0.0124375120655869,0.0604762012136492,0.060101290305623,0.0765836684855615,0.000464220183486238,2.43119266055045e-05,1.48761467889908,35476.6845703125,11062.6220703125,128781287.892536,-3114620.45238729,33529.1812294408,5972.01418490711,23269.6533203125,32310.7750999379,5353.32673725054
1242.05056,1261.76256,19.712,33.2288000000001,0.061970479786396,0.01248256,0.0426361449062824,0.00474112,0.0157129190707298,0.0935874954745148,0.0643888837430529,0.0967519049394739,0.000633246753246754,0.000240519480519481,1.68571428571429,36621.09375,8773.8037109375,91663371.5709426,-2750617.69066613,33431.8946389591,7216.12959841779,12207.03125,22666.8305034476,18603.1864038499
1294.99136,1317.33504,22.3436799999999,40.7244800000001,0.0546037591993809,0.00333824,0.0546037591993809,0.00333824,0.0149269131817558,0.082462312452281,0.082462312452281,0.0919120933990744,0.000149404216315307,0.000149404216315307,1.82263978001834,31280.517578125,9155.2734375,-701766.359734717,-471829.707514191,22182.1299770422,5827.94229642897,19073.486328125,10892.7618618707,10892.7618618707
1358.05952,1375.20128,17.14176,39.3011200000001,0.0361676625907421,0.00442368,0.0264218226075172,0.00277504,0.0103964984767754,0.0546202154752061,0.0399020987449621,0.0640161785216678,0.000258064516129033,0.000161887694145759,2.29271206690562,31661.9873046875,8773.8037109375,134812795.84734,-2270258.68678158,24375.9155273438,8056.07837011785,12779.2358398438,19812.8249120155,697.153743444362
1414.5024,1437.04064,22.5382399999999,51.7017600000001,0.089383140206337,0.00840704,0.0533005110919476,0.00523264,0.0175033728076927,0.134985952317814,0.0804941539552516,0.107776578902179,0.000373012267151297,0.000232167196728761,2.29395729213996,29373.1689453125,9536.7431640625,45314056.3714394,-1447607.70736679,28583.4596868147,5223.40516892966,14877.3193359375,13514.4815104214,9608.24620562796
1488.7424,1511.29088,22.5484799999999,65.3312000000001,0.0677966773509979,0.00303104,0.0677966773509979,0.00303104,0.0179326896981029,0.10238618866021,0.10238618866021,0.110420086883281,0.000134423251589465,0.000134423251589465,2.89736603088103,30517.578125,9536.7431640625,-12230785.1268046,189332.581260719,25002.9982182018,5241.65235734246,24414.0625,3414.81874006088,1949.38447564363
1576.62208,1594.59328,17.9712,51.8655999999999,0.0772195607423782,0.0019456,0.0772195607423782,0.0019456,0.0219103304986056,0.116616578029267,0.116616578029267,0.134912310313012,0.000108262108262109,0.000108262108262109,2.88603988603989,25558.4716796875,22125.244140625,-1220025.30178587,147438.086159937,22572.1086774553,1318.95060830358,23460.3881835938,2255.61504658628,2255.61504658553
1646.45888,1670.7584,24.29952,39.36256,0.0780091509222984,0.01047552,0.0535171553492546,0.00391168,0.0152425567211325,0.117809013002252,0.0808213289831066,0.0938556605732621,0.000431099873577749,0.000160977665402444,1.61989043404973,28991.69921875,8773.8037109375,-14632749.2851967,-184766.201846949,23601.7901198308,6525.51499034153,21839.1418457031,13129.8807931428,13129.8807931383
1710.12096,1737.27744,27.1564800000001,46.8787199999999,0.067328616976738,0.0097792,0.0593109019100666,0.00264192,0.0188943851876136,0.101679326323354,0.0895710148320696,0.116341702730917,0.000360105580693815,9.72850678733028e-05,1.72624434389139,35476.6845703125,13732.91015625,58221627.6636319,-1795360.97499427,34385.2632803677,5247.17196942247,34046.1730957031,21862.7556023881,5818.72413324446
1784.15616,1804.3392,20.1830399999999,43.2025600000002,0.0775917917490005,0.00152576,0.0775917917490005,0.00152576,0.0202093258568834,0.117178719354746,0.117178719354746,0.124438416909967,7.55961440892952e-05,7.55961440892952e-05,2.14053779807207,28991.69921875,9155.2734375,49446907.8194398,-1353083.54623428,29081.4568014706,5726.97155631692,26893.6157226562,11346.2757692335,7166.88907747226
1847.54176,1871.96416,24.4223999999999,37.3350399999999,0.0704868733882904,0.01273856,0.0542629770934582,0.0023552,0.0195299365497907,0.106448908689706,0.081947665092671,0.120255094297482,0.000521593291404614,9.64360587002099e-05,1.52872117400419,41198.73046875,9155.2734375,91331925.068677,-3103473.20905445,43466.8978354088,6917.77105078558,39005.2795410156,31409.3565914671,21319.0066113003
1909.2992,1934.12096,24.82176,35.9321600000001,0.0672625228762627,0.01165312,0.0610392726957798,0.00438272,0.0205952548729958,0.101579511357415,0.0921811913813518,0.126814765143685,0.000469471947194719,0.000176567656765676,1.44760726072607,38146.97265625,9155.2734375,89564210.3899284,-2767665.72167928,38818.7035582119,6841.00850702295,20980.8349609375,29246.4174696119,13516.0536430954
1970.05312,1994.3936,24.3404800000001,31.5391999999999,0.0912639200687408,0.0116736,0.0896637588739395,0.00530432,0.0258425340861896,0.13782629626009,0.13540974116655,0.159124755244221,0.000479596129575093,0.000217921750105174,1.2957509465713,27465.8203125,9155.2734375,25369979.1857436,-707819.916722028,24211.5680436442,4969.27675835527,21076.2023925781,7676.0507812124,2198.00487488852
2025.9328,2052.28032,26.3475199999998,40.6630400000004,0.141171038150787,0.0096256,0.0857260972261429,0.00572416,0.0267580744331529,0.213195765784109,0.129463105076051,0.164762171959659,0.000365332296929657,0.000217256121259232,1.54333462883796,32043.45703125,9536.7431640625,67687673.77986,-1933517.89348651,27833.7199697381,5748.09389746898,15926.3610839844,23660.5971463475,3955.17258297108
