note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
607.45728,617.7792,10.32192,77.3017600000001,0.0529869273304939,0.00313344,0.0348556153476238,4.096e-05,0.0128438432953233,0.0204822719770363,0.0134735533733456,0.0309291320259974,0.000303571428571429,3.96825396825398e-06,7.48908730158732,31280.517578125,16784.66796875,-303989637.694984,3468206.46276077,16689.3005371094,5206.20290745142,32424.9267578125,16373.4443861529,3410.87579728738
695.08096,704.26624,9.18528000000003,33.8124799999999,0.0516599044203758,0.00108544,0.0516599044203758,0.00108544,0.0136034443165107,0.0199693068829242,0.0199693068829242,0.0327583197333828,0.000118171683389074,0.000118171683389074,3.68115942028983,36621.09375,14877.3193359375,351570624.464633,-2227828.92662855,19677.480061849,7870.53114337775,18310.546875,16257.1973220652,9198.55914877401
738.07872,746.3936,8.31488000000002,77.88544,0.0383644737303257,0.0009216,0.0383644737303257,0.0009216,0.0105126555184888,0.0148299141842892,0.0148299141842892,0.0253154217938461,0.000110837438423645,0.000110837438423645,9.36699507389161,36239.6240234375,9918.212890625,-565685064.928056,5404997.08482197,11652.9918852307,13088.6411127838,16403.1982421875,19989.7756605425,5832.00405041963
824.27904,833.64864,9.36959999999999,33.10592,0.0582069717347622,0.00013312,0.0582069717347622,0.00013312,0.0123344292236109,0.0225000974031749,0.0225000974031749,0.0297024170375304,1.42076502732241e-05,1.42076502732241e-05,3.53333333333333,37765.5029296875,9918.212890625,-474488173.619562,4537079.28370153,13144.8109944661,10359.0873901125,16021.728515625,20836.3297287559,855.584013593224
866.75456,876.91264,10.15808,34.9593599999999,0.056303471326828,0.00123904,0.056303471326828,0.00123904,0.0129529876576301,0.0217642930259834,0.0217642930259834,0.0311919614855338,0.000121975806451612,0.000121975806451612,3.4415322580645,37002.5634765625,10299.6826171875,-236583239.771314,1834580.74129054,16482.671101888,11224.8884342861,18692.0166015625,12889.5130365233,5776.39965784889
911.872,923.648,11.7760000000001,31.05792,0.0356486812233925,0.00233472,0.0356486812233925,0.00233472,0.012451811793927,0.0137801156101381,0.0137801156101381,0.0299850848443061,0.000198260869565216,0.000198260869565216,2.63739130434781,29373.1689453125,15258.7890625,-216277212.589316,2607375.63334244,15732.7362985322,4561.65480666993,19836.42578125,15004.4948379371,712.391214937513
954.70592,964.59776,9.89184,34.26304,0.0512983165681362,0.00123904,0.0512983165681362,0.00123904,0.0141348510947836,0.0198295339029405,0.0198295339029405,0.0340379951410309,0.000125258799171843,0.000125258799171843,3.46376811594203,37002.5634765625,10299.6826171875,-384612976.388002,3802554.03884111,14766.0573323568,10327.6368910048,16403.1982421875,18816.9011380638,19.5461350377856
998.8608,1009.50016,10.63936,32.8499199999999,0.0666593536734581,1.024e-05,0.0666593536734581,1.024e-05,0.0142180862824007,0.0257673935919563,0.0257673935919563,0.0342384329732143,9.62463907603464e-07,9.62463907603464e-07,3.0875842155919,37002.5634765625,10299.6826171875,114626922.672337,-741139.751782404,18749.815044981,11523.8362078314,16403.1982421875,7486.03801929426,5090.05435541968
1042.35008,1053.29664,10.9465600000001,73.86112,0.0636329799890518,0.00123904,0.0636329799890518,0.00123904,0.0163232379321083,0.0245975388366215,0.0245975388366215,0.039307827842915,0.000113189897100093,0.000113189897100093,6.74742750233858,37002.5634765625,14114.3798828125,313121342.226532,-1968792.23650281,19406.4053622159,7397.20259770543,18692.0166015625,22158.5068045705,15968.9437878235
1127.15776,1140.38784,13.23008,33.8227199999999,0.0622594803571701,0.00295936,0.0622594803571701,0.00295936,0.0164268011587957,0.0240666080120223,0.0240666080120223,0.0395572174249586,0.000223684210526315,0.000223684210526315,2.5565015479876,35095.21484375,8773.8037109375,-50982269.4291741,369259.088988351,18852.0738294908,9108.04958599441,19836.42578125,5375.60698498294,4038.3550983426
1174.21056,1185.40288,11.1923200000001,32.13312,0.0540506616234779,0.0009728,0.0540506616234779,0.0009728,0.0156301954882603,0.0208934619855511,0.0208934619855511,0.0376389191874194,8.69167429094228e-05,8.69167429094228e-05,2.87099725526072,25939.94140625,14114.3798828125,94441049.4973345,-374255.101176306,18120.9679805871,4594.50768227079,16403.1982421875,8383.22287297707,7641.66108268906
1217.536,1230.81728,13.2812799999999,30.72,0.0972255319356918,0.00297984,0.0972255319356918,0.00297984,0.0213103871239085,0.0375828508756125,0.0375828508756125,0.0513173324934975,0.000224363916730919,0.000224363916730919,2.31303006939092,38146.97265625,9918.212890625,-84366598.1416788,1449764.23510583,16934.0547148164,11017.8631211428,19836.42578125,8083.34959831009,4373.09814614718
1261.53728,1275.35104,13.81376,32.3993599999999,0.0892819166183472,0.00246784,0.0892819166183472,0.00246784,0.0224497385200283,0.0345122201067064,0.0345122201067064,0.054060993323385,0.000178650852483321,0.000178650852483321,2.34544106745737,24795.5322265625,9918.212890625,36231054.4166715,-776509.19209271,21359.6370670345,5064.65208019566,16593.9331054688,4508.2256439299,3812.90306945366
1307.7504,1323.80672,16.0563200000001,28.11904,0.0923228338360786,0.00299008,0.0923228338360786,0.00299008,0.026824920886478,0.0356876967129406,0.0356876967129406,0.0645968267136142,0.000186224489795917,0.000186224489795917,1.75127551020407,37384.033203125,8773.8037109375,-33827974.2767904,140285.696257482,19849.0017063015,8200.5842188614,19836.42578125,6759.44742058045,6468.562813092
1351.92576,1365.63712,13.71136,31.7337599999998,0.0860147923231125,0.00361472,0.0797503814101219,0.00080896,0.0252330539804442,0.0332493024066406,0.0308277736530391,0.0607634677592534,0.000263629574309186,5.89992531740104e-05,2.31441374159819,38146.97265625,14114.3798828125,186848723.491693,-1835237.34619011,22536.0576923077,9211.67537393702,18501.2817382812,18977.1347319458,9964.22036692996
1397.37088,1412.38272,15.0118400000001,30.4947199999999,0.110446430742741,0.00474112,0.104637876152992,0.00150528,0.0298645387195362,0.0426934330284109,0.0404481170439866,0.0719165003584544,0.00031582537517053,0.000100272851296043,2.031377899045,37384.033203125,14114.3798828125,156218694.324129,-1994891.6755371,24140.5361301296,6588.18131507706,18310.546875,17994.9708799803,5257.72235229123
1442.87744,1457.8688,14.99136,31.2524800000001,0.10826288163662,0.00104448,0.10826288163662,0.00104448,0.0288442774904827,0.0418493749008688,0.0418493749008688,0.0694596193821899,6.9672131147541e-05,6.9672131147541e-05,2.08469945355192,31280.517578125,9918.212890625,-20463151.6526816,72178.0810278171,20893.8514793312,6531.88592039282,16593.9331054688,3644.15835546485,3516.85900374584
1489.12128,1506.10944,16.9881599999999,28.18048,0.106248132884502,0.00361472,0.106248132884502,0.00361472,0.0292286291024778,0.0410705671083567,0.0410705671083567,0.0703851726981609,0.000212778782399037,0.000212778782399037,1.65883062085595,23269.6533203125,10299.6826171875,81852606.610726,-1741577.86649186,24388.910649897,2276.15780850984,19836.42578125,12564.0362894225,5963.73924870729
1534.28992,1550.35648,16.06656,28.74368,0.121123023331165,0.00186368,0.121123023331165,0.00186368,0.0348450205908356,0.0468205051988757,0.0468205051988757,0.0839099495004721,0.000115997450605481,0.000115997450605481,1.78903760356916,24032.5927734375,9536.7431640625,-11978430.235716,-390473.969064869,22468.986092033,4859.38746782865,19836.42578125,9365.61775814821,9365.61775814767
1579.10016,1597.20448,18.1043200000001,27.3203199999998,0.156763970851898,0.00270336,0.156763970851898,0.00270336,0.0403077655361475,0.0605976313206769,0.0605976313206769,0.0970647315818935,0.000149321266968325,0.000149321266968325,1.50904977375563,30517.578125,9918.212890625,45750948.8169707,-1171669.04261806,25193.350655692,5630.89184261776,19836.42578125,8786.47883423693,6216.64736954729
1624.5248,1643.47904,18.95424,27.4739200000001,0.159150823950768,0.00267264,0.159150823950768,0.00267264,0.0407204827728524,0.0615202772789025,0.0615202772789025,0.098058591878219,0.000141004862236629,0.000141004862236629,1.4494867639114,25558.4716796875,9918.212890625,63064543.1731968,-1590678.60169368,26158.7255141314,3509.03212638712,19836.42578125,12567.5299369271,7493.33351095865
1670.95296,1689.2928,18.3398399999999,29.6960000000001,0.170218214392662,0.00595968,0.150787428021431,0.0026112,0.0401754578443893,0.0657984136519184,0.0582873789262984,0.0967461227377686,0.000324958123953101,0.000142378559463988,1.61920714684536,24795.5322265625,8773.8037109375,-10352273.5166245,-459674.025483007,23248.3358944163,4773.12111080689,18501.2817382812,11912.3324944192,11912.3324944188
1718.9888,1737.22624,18.2374399999999,29.63456,0.188109874725342,0.0030208,0.188109874725342,0.0030208,0.046915898890377,0.0727144941177468,0.0727144941177468,0.11297771216402,0.000165637282425605,0.000165637282425605,1.62492981471085,24795.5322265625,9918.212890625,69083932.7136258,-1686303.12155973,26006.6986083984,2687.60252206517,22888.18359375,12804.6499190218,7776.24460172192
1766.8608,1785.76384,18.9030400000001,28.4774399999999,0.18331390619278,0.0030208,0.18331390619278,0.0030208,0.0447355734351719,0.0708605966221524,0.0708605966221524,0.107727291996699,0.000159804983748644,0.000159804983748644,1.50650054171179,24795.5322265625,9918.212890625,62382764.3280813,-1509566.01926692,25671.7906278722,3905.5391390379,22888.18359375,12020.1185179549,6244.47049450691
1814.24128,1833.03168,18.7904000000001,29.1635200000001,0.274205416440964,0.004352,0.274205416440964,0.004352,0.0570358102953223,0.105995010469084,0.105995010469084,0.137347370741911,0.000231607629427792,0.000231607629427792,1.55204359673024,25939.94140625,9536.7431640625,24454330.6813848,-1148270.27782779,26410.0467457491,3661.65778519646,22888.18359375,12942.1439739747,12942.1439739719
1862.1952,1881.7024,19.5071999999998,28.94848,0.285550981760025,0.00485376,0.285550981760025,0.00485376,0.059626146361409,0.110380676260739,0.110380676260739,0.143585133406678,0.000248818897637798,0.000248818897637798,1.48398950131235,26702.880859375,9918.212890625,49411024.7223283,-1515797.85109549,27847.2900390625,3293.372348557,22888.18359375,12483.7716885758,10766.5525130327
1910.65088,1932.14464,21.4937600000001,26.97216,0.314389228820801,0.00485376,0.314389228820801,0.00485376,0.0681713396148797,0.12152819602454,0.12152819602454,0.164162728776477,0.000225821819914244,0.000225821819914244,1.25488327775131,26702.880859375,9918.212890625,40759735.9143858,-1391930.48785268,27394.5653893753,3625.25055576559,22888.18359375,12679.4048548699,11087.5669814387
1959.1168,1980.61056,21.4937600000001,27.5455999999999,0.353247135877609,0.00492544,0.353247135877609,0.00492544,0.0730657328961846,0.136548848492869,0.136548848492869,0.175948868836263,0.000229156741305383,0.000229156741305383,1.28156264888041,26702.880859375,9918.212890625,17988133.6291176,-1107687.5822955,27318.1927093411,3126.26073878948,22888.18359375,15498.1821543974,15498.1821543957
