note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.53312,1015.83872,17.3055999999999,45.9673600000001,0.0389554724097252,0.00207872,0.0389554724097252,0.00207872,0.0146110360671496,0.0406735077933594,0.0406735077933594,0.0589398435743198,0.000120118343195267,0.000120118343195267,2.6562130177515,25939.94140625,12207.03125,49106018.3968821,-1061890.03377989,26836.3952636719,3618.21139865009,25749.2065429688,7811.20172785373,3670.18760053001
1061.80608,1073.46944,11.66336,85.7497599999999,0.058905266225338,0.00570368,0.058731310069561,0.00027648,0.018695272561029,0.0615031382417034,0.061321510177146,0.0754153528375544,0.00048902546093064,2.37050043898156e-05,7.35206321334503,31280.517578125,12207.03125,283563456.505992,-2905469.41195989,22925.1745975379,7349.72473994409,13732.91015625,19571.8646030808,4686.7260193493
1159.2192,1178.91072,19.6915200000001,54.9990399999999,0.0661852955818176,0.00369664,0.0661852955818176,0.00369664,0.0178056810108924,0.0691042354034141,0.0691042354034141,0.0718268060316254,0.000187727509100363,0.000187727509100363,2.79303172126884,38528.4423828125,9536.7431640625,151722705.361064,-3953260.1132895,40285.727557014,7295.51530336916,29373.1689453125,32488.4301959881,19014.3173285703
1233.90976,1242.61376,8.70399999999995,156.79488,0.0450462326407433,0.00114688,0.0450462326407433,0.00114688,0.0158820093966107,0.0470328860372733,0.0470328860372733,0.0640668563940331,0.000131764705882354,0.000131764705882354,18.0141176470589,25939.94140625,23269.6533203125,-37007434.1541713,-83153.8013049577,26112.5110444568,605.678783386886,25939.94140625,3527.43968723827,3527.43968723436
1399.40864,1411.25632,11.8476799999999,139.63264,0.0533422492444515,0.00982016,0.0421033687889576,0.0001536,0.0180819535234221,0.0556947780671214,0.0439602344069335,0.0729412690031453,0.000828867761452041,1.29645635263614e-05,11.7856525496976,31280.517578125,9918.212890625,262416351.275037,-4499628.57546229,33451.4271129261,7008.40286302402,29373.1689453125,22101.9664095812,16475.4266822473
1550.88896,1562.37824,11.48928,196.7104,0.0613079629838467,0.00305152,0.0435860008001328,0.00248832,0.0152096051127919,0.0640118000364936,0.0455082542596246,0.0613544270272966,0.000265597147950089,0.000216577540106952,17.1212121212121,21743.7744140625,11444.091796875,256889266.95331,-2135855.78276094,17767.2415068655,3187.87207743745,14114.3798828125,18249.9313607261,9370.8513304662
1759.08864,1769.8816,10.79296,55.84896,0.0626836270093918,0.00021504,0.0626836270093918,0.00021504,0.0198697384435897,0.0654481343434057,0.0654481343434057,0.0801530617230411,1.99240986717268e-05,1.99240986717268e-05,5.17457305502847,32043.45703125,11444.091796875,93960433.4693586,-3114676.81660668,35728.6857836174,6915.68238873719,31661.9873046875,22671.3206772257,22671.3206772254
1825.73056,1837.18912,11.45856,47.8003200000001,0.0613102689385414,0.0007168,0.0613102689385414,0.0007168,0.020473787791182,0.0640142076896537,0.0640142076896537,0.0825897523105285,6.25558534405718e-05,6.25558534405718e-05,4.17158176943699,30517.578125,10299.6826171875,-122557087.133946,-1140215.00274216,32494.2848899148,5236.68971241911,30136.1083984375,29156.7956484494,29156.7956484491
1884.98944,1903.54432,18.5548799999999,38.98368,0.0620787926018238,0.00053248,0.0620787926018238,0.00053248,0.0214841457315141,0.0648166252005781,0.0648166252005781,0.0866654618415684,2.86975717439295e-05,2.86975717439295e-05,2.10099337748346,38909.912109375,9536.7431640625,85581186.6105688,-2884251.68141713,37952.8718836167,8634.07112802403,38909.912109375,24549.6867261276,24052.7472320989
1942.528,1962.1376,19.6096,42.20928,0.0669155716896057,0.01188864,0.0638304948806763,0.00165888,0.0241607066431291,0.0698667185443965,0.0666455820039043,0.097462511463697,0.000606266318537859,8.45953002610966e-05,2.15248041775457,39291.3818359375,10299.6826171875,107541642.042715,-3366223.90667315,41576.8342859605,8442.17210301726,39100.6469726562,28027.4518282563,24656.627131405
2004.34688,2020.66944,16.3225599999998,42.6188800000002,0.0793029740452766,0.00817152,0.0749382600188255,0.0037888,0.0229367136045972,0.0828004368408553,0.0782432278278715,0.0925250136780794,0.00050062735257215,0.000232120451693854,2.6110414052698,29373.1689453125,9155.2734375,-32053392.0196473,29220.1294795372,19366.9245793269,7056.41210306428,11444.091796875,8076.22713804731,8062.90858224941
2063.28832,2080.0512,16.7628799999998,41.6256000000003,0.0807665511965752,0.0036352,0.0807665511965752,0.0036352,0.0248718203275523,0.0843285614658994,0.0843285614658994,0.100331091702007,0.000216860109957242,0.000216860109957242,2.48320097739773,30517.578125,9155.2734375,-20629518.7392886,-222421.8811129,19689.706655649,6414.32963827749,12397.7661132812,9525.20530084565,9525.20530084327
2121.6768,2137.83552,16.1587199999999,39.9872,0.0955478847026825,0.00884736,0.0728799104690552,0.0007168,0.0279316849512978,0.0997617893634722,0.0760940998292814,0.112674360273333,0.000547528517110269,4.43599493029153e-05,2.47465145754121,29373.1689453125,9536.7431640625,5101923.98928634,-473627.770369821,19601.6751802885,5927.41666976506,12207.03125,6321.08458051026,6321.08458050995
2177.82272,2199.31648,21.4937599999998,40.7756800000002,0.103573270142078,0.01338368,0.0763359293341637,0.00533504,0.0295991738787781,0.10814111470654,0.0797025379138083,0.119400887817028,0.000622677465459747,0.000248213434969035,1.89709385421632,30517.578125,9536.7431640625,24891223.1269158,-1109076.69701028,25795.4631919585,5159.26538940717,12207.03125,12338.9383005334,12338.9383005185
2240.09216,2259.77344,19.6812799999998,36.9868799999999,0.108861438930035,0.00987136,0.0893125459551811,0.0019968,0.0299432134230222,0.113662505184039,0.0932514563228846,0.120788718004287,0.000501560874089496,0.000101456815816859,1.87929240374611,29373.1689453125,9155.2734375,-12245106.8892481,-275844.393078894,20149.174858542,5267.55402828438,11444.091796875,10172.1469614421,10172.1469614405
2296.76032,2320.16896,23.4086400000001,39.08608,0.131140932440758,0.01004544,0.0802916064858437,0.00156672,0.0360873226479168,0.136924581007673,0.0838326704858036,0.145573602180504,0.000429133858267715,6.69291338582674e-05,1.66972878390201,26702.880859375,9155.2734375,48579418.2085722,-1712891.07424925,28121.6805441338,2892.08034987823,11444.091796875,16721.2816889647,13476.6574707028
2359.25504,2379.47904,20.2240000000002,37.5091199999997,0.133524343371391,0.01164288,0.106106169521809,0.00331776,0.0353147708217214,0.139413106420541,0.110785721389208,0.142457185002437,0.000575696202531641,0.000164050632911391,1.85468354430377,23651.123046875,9155.2734375,53178749.9190201,-1434158.50250661,23564.1703886144,3443.80701798118,12397.7661132812,12084.8814213015,7253.77169088333
2416.98816,2440.59136,23.6032,38.2566400000001,0.1177948564291,0.01308672,0.071228139102459,0.00472064,0.0339696104304807,0.122989909109421,0.074369481145532,0.137030907038457,0.000554446854663774,0.0002,1.62082429501085,25558.4716796875,9155.2734375,31327832.3622666,-1319150.5308772,26171.1177969337,2990.89568350811,18501.2817382812,14090.2749447776,13683.092221336
2478.848,2503.31136,24.4633600000002,37.5091199999997,0.133822903037071,0.0145408,0.0768414437770844,0.0060416,0.0372113940392387,0.139724833326612,0.0802303468290111,0.150108023399259,0.000594390958560062,0.000246965257429885,1.5332775219757,25558.4716796875,9155.2734375,32228057.4301478,-1334772.97621008,26243.9699101269,3104.03460853681,11348.7243652344,14274.8442628643,13365.9580622306
2540.82048,2565.34528,24.5248000000001,39.1372799999999,0.139279171824455,0.01166336,0.138594165444374,0.00309248,0.0440549067252099,0.145421737440934,0.144706520537756,0.177714249635117,0.000475574112734862,0.000126096033402922,1.59582463465552,27847.2900390625,9155.2734375,47450044.941594,-1758239.50180302,29220.0074160009,2770.33041686391,24604.7973632812,17994.4876680797,14580.8921793587
2604.48256,2628.97664,24.4940799999999,38.3488000000002,0.143880233168602,0.01446912,0.118934653699398,0.00548864,0.0429776885947776,0.150225717289274,0.124179974337451,0.173368831020632,0.000590719063545152,0.000224080267558529,1.56563545150503,25558.4716796875,9155.2734375,35321558.1179579,-1410310.78178148,26264.0472641565,3042.60023573799,11348.7243652344,14802.5335055071,13352.7446932218
2667.32544,2694.92224,27.5967999999998,38.0416,0.156785771250725,0.00910336,0.148281037807465,0.00319488,0.0466110545795152,0.163700422415162,0.154820608602443,0.188025561850978,0.000329870129870132,0.000115769944341374,1.37847866419296,27465.8203125,9155.2734375,53943925.0530744,-1930491.09165932,29752.3769936543,3723.60860440757,24509.4299316406,22350.6467575733,12192.5803124409
2732.96384,2758.8096,25.8457600000002,36.9049599999998,0.178149595856667,0.00837632,0.125345483422279,0.00538624,0.050037843291755,0.186006446007083,0.130873537951646,0.201848975175907,0.000324088748019015,0.000208399366085577,1.42789223454832,26702.880859375,9155.2734375,47707464.6717485,-1681324.77101065,27826.9780146611,2941.95367977324,11348.7243652344,18040.5792449651,11586.3722022575
2795.71456,2825.08288,29.36832,39.7312000000002,0.209600389003754,0.00615424,0.209600389003754,0.00615424,0.0551465242289754,0.218844299100504,0.218844299100504,0.222457017886025,0.000209553695955369,0.000209553695955369,1.35285913528592,29373.1689453125,9155.2734375,19533907.0848786,-1230479.05662247,30879.1450832201,4263.40763229793,24414.0625,19289.1426052442,19289.142605232
2864.81408,2891.73504,26.9209599999999,49.9916800000001,0.172159656882286,0.01314816,0.165533527731895,0.00487424,0.0507071642747412,0.179752335493578,0.172833977199688,0.204548966734132,0.000488398630658046,0.000181057436287562,1.85697984024345,27847.2900390625,9155.2734375,29618925.0559007,-1411812.98532007,28898.4319168858,2757.95718985536,18501.2817382812,17106.2728785556,16541.3978117688
2941.72672,2962.71872,20.9919999999997,50.9849600000002,0.118834316730499,0.00607232,0.095416933298111,0.00366592,0.0316219020283686,0.124075212253102,0.0996250626689947,0.127560424223777,0.00028926829268293,0.000174634146341466,2.42878048780492,38528.4423828125,9155.2734375,124943055.557661,-2934110.62674749,29492.0583750564,6472.2427280988,15068.0541992188,27916.787540712,6534.93564610102
3013.70368,3045.72416,32.0204800000001,65.6895999999997,0.142722919583321,0.00438272,0.142722919583321,0.00438272,0.038124880513256,0.149017363232231,0.149017363232231,0.15379296056856,0.000136872401662935,0.000136872401662935,2.05148704828908,40054.3212890625,8773.8037109375,45807529.7005319,-2418197.36438751,44750.8983122997,6168.00653967753,39196.0144042969,33363.93711831,30464.8698706954
3111.41376,3130.08128,18.66752,60.04736,0.102181300520897,0.00544768,0.0858255848288536,0.00160768,0.0240427777310662,0.106687755685764,0.0896107113447435,0.0969867949164287,0.000291826659352716,8.61217772901812e-05,3.21667580910588,25939.94140625,9155.2734375,161509820.098185,-3082212.28644685,28628.1810087316,5384.74603412894,25749.2065429688,28155.162316514,1254.91450363171
3190.12864,3221.32992,31.2012800000002,44.1241599999998,0.147950857877731,0.01528832,0.0708368122577667,0.00173056,0.0322503503242292,0.154475866898274,0.0739608957919793,0.1300955383719,0.000489990154250078,5.5464391204463e-05,1.41417787988184,41198.73046875,9155.2734375,71567021.7591678,-2731857.28262803,37829.6191875751,4240.14780878296,11348.7243652344,36574.7194499328,15565.5260156856
3265.45408,3295.65184,30.19776,41.8201600000002,0.212417796254158,0.01611776,0.208062782883644,0.0061952,0.05824327543514,0.221785961174349,0.217238880640894,0.234949084214592,0.000533740250932519,0.000205154289589691,1.38487622923025,28991.69921875,9155.2734375,15777386.4916327,-1214111.99175449,30678.6757249099,803.920010270115,24318.6950683594,22275.9895024379,22275.989502434
3337.472,3367.39328,29.9212799999996,37.8675200000002,0.235386654734612,0.01104896,0.176721334457397,0.00538624,0.0618568412541664,0.245767804715696,0.184515194648528,0.249525942634494,0.000369267624914448,0.000180013689253938,1.26557152635184,35095.21484375,9155.2734375,61949316.3712356,-2225793.90441611,32293.9001995584,4937.83317064966,27084.3505859375,28849.1463004985,11136.4330234386
3405.2608,3435.60192,30.34112,38.0416,0.229311794042587,0.01128448,0.189186364412308,0.00565248,0.0628832802215669,0.239425027220872,0.197529964118733,0.253666521844561,0.000371920350995612,0.000186297671279109,1.25379682753965,28610.2294921875,9536.7431640625,32071234.2869067,-1527655.54776622,29884.6318171575,2619.40982738365,26988.9831542969,19557.0321520249,16826.5291684892
3473.64352,3508.0704,34.42688,37.8060799999998,0.261210143566132,0.01490944,0.237606644630432,0.00791552,0.068636761614276,0.272730175064934,0.248085701810593,0.276875642110608,0.000433075550267698,0.000229922665080309,1.09815585960737,30517.578125,9536.7431640625,24705278.6398419,-1465222.42495107,33515.0490579673,2625.51758394017,26988.9831542969,22287.6685237383,21162.0916566496
3545.87648,3579.46368,33.5871999999999,40.5606400000001,0.260732889175415,0.00791552,0.260732889175415,0.00791552,0.0738348340185663,0.272231872542093,0.272231872542093,0.297844283416319,0.000235670731707318,0.000235670731707318,1.20762195121952,30517.578125,9155.2734375,25674754.6842497,-1469853.59908388,33327.5987115099,2578.23215020064,22506.7138671875,21669.2354952899,20404.5759452845
3620.02432,3655.5776,35.5532800000001,37.8777599999999,0.254302173852921,0.00514048,0.254302173852921,0.00514048,0.0741198159149475,0.26551754632278,0.26551754632278,0.298993879400958,0.000144585253456221,0.000144585253456221,1.06538018433179,30899.0478515625,9536.7431640625,23180480.7339319,-1401305.75194978,32977.400154903,2507.36911119091,24318.6950683594,21835.7959478693,20520.0601390311
3693.45536,3727.90272,34.4473600000001,37.7241599999998,0.31343999505043,0.00453632,0.31343999505043,0.00453632,0.0828712667853662,0.327263495802235,0.327263495802235,0.334296587777029,0.000131688466111771,0.000131688466111771,1.09512485136741,30517.578125,9536.7431640625,24334129.1802182,-1405844.53297002,32169.3608326278,2491.55296083757,26988.9831542969,21057.3548175798,19552.2534960368
3765.62688,3800.90368,35.2768000000001,38.2259200000003,0.351866632699966,0.0143872,0.335033774375916,0.00703488,0.0912699707893473,0.367384845877836,0.349809615701527,0.368176341269296,0.000407837445573294,0.000199419448476052,1.08359941944848,30899.0478515625,9155.2734375,27585660.2144031,-1531577.58991518,33254.8896275913,2447.65368136045,26988.9831542969,22817.109239125,19700.1092442585
3839.1296,3875.75808,36.6284799999999,38.9632000000001,0.390239417552948,0.00666624,0.390239417552948,0.00666624,0.0947931537162739,0.407449968111626,0.407449968111626,0.38238860175804,0.000181996086105676,0.000181996086105676,1.06374056471905,30899.0478515625,9536.7431640625,35476559.493885,-1744940.12248399,35178.3677274958,2765.71957940432,26988.9831542969,26595.6304442052,16317.5363058756
3914.72128,3952.18944,37.4681599999999,40.7552000000001,0.296939939260483,0.00579584,0.296939939260483,0.00579584,0.0927730458801286,0.310035745597985,0.310035745597985,0.374239635502775,0.000154687072970757,0.000154687072970757,1.08772888767423,30517.578125,9155.2734375,22901523.0268123,-1364788.61341772,33296.6635834521,2667.39848122666,24318.6950683594,21680.9511719532,18985.5169970493
3992.94464,4029.9008,36.9561599999997,41.1136000000001,0.318982690572739,0.0172544,0.281125724315643,0.0072192,0.0934775114969297,0.333050638290245,0.29352408356397,0.377081397925845,0.000466888334718762,0.00019534497090607,1.1124965364367,30517.578125,9536.7431640625,28035400.3534597,-1493418.01696025,32955.7594918833,2869.760357662,26988.9831542969,22875.0546686381,16901.4295397163
4071.0144,4108.22656,37.21216,40.0384000000004,0.422308802604675,0.00575488,0.422308802604675,0.00575488,0.104024782765531,0.440933694585548,0.440933694585548,0.419628313548409,0.000154650522839846,0.000154650522839846,1.07594936708862,31661.9873046875,9155.2734375,22297768.0758359,-1388508.66945676,33442.2076504276,2716.09603512647,24318.6950683594,22439.3942261924,20792.6872181384
4148.26496,4185.69216,37.4271999999992,41.6460800000004,0.445012271404266,0.00863232,0.445012271404266,0.00863232,0.108589161796084,0.464638444086312,0.464638444086312,0.43804068244808,0.000230642954856366,0.000230642954856366,1.11272229822165,31661.9873046875,9536.7431640625,28350999.5323792,-1559910.73990832,34794.6217911395,2419.7129709736,24318.6950683594,24245.066384822,18669.1443540119
4227.33824,4266.79296,39.4547199999997,39.6697600000007,0.41045606136322,0.01783808,0.37910795211792,0.00866304,0.106345498178205,0.428558217317901,0.395827576747426,0.428989908631393,0.000452115234881913,0.00021956916688295,1.00545029846875,32806.396484375,9536.7431640625,21051743.8472065,-1355999.30282102,34358.1448552196,2603.10189675622,24318.6950683594,22941.9290039258,20729.8509274472
4306.46272,4344.70912,38.2464,42.69056,0.500900506973267,0.00891904,0.500900506973267,0.00891904,0.116582178835755,0.522991492948462,0.522991492948462,0.470283924600105,0.000233199464524766,0.000233199464524766,1.11619812583668,31661.9873046875,9536.7431640625,20805655.342893,-1356472.10920528,34253.9818056168,2327.03686861427,24318.6950683594,22773.2158328575,21445.9303652718
4387.39968,4423.6288,36.22912,40.1305599999996,0.552005112171173,0.0060928,0.552005112171173,0.0060928,0.123043713299596,0.576349941177027,0.576349941177027,0.496349278815818,0.000168174109666478,0.000168174109666478,1.10768795929903,30899.0478515625,9536.7431640625,30070585.3118338,-1545740.44926506,32821.4297740918,2199.27497261243,24318.6950683594,23196.7219355657,16531.6954560256
4463.75936,4505.10848,41.3491199999999,40.1715199999999,0.574170768260956,0.0102912,0.574170768260956,0.0102912,0.133357226236089,0.599493159060007,0.599493159060007,0.537953230540047,0.000248885586924221,0.000248885586924221,0.971520554730065,30136.1083984375,9155.2734375,19307289.7481496,-1275573.77153916,34239.2028971789,2654.07937838816,24318.6950683594,22403.4177967121,19733.2196152302
4545.28,4588.34944,43.0694400000002,39.6697599999998,0.536696076393127,0.0103936,0.536696076393127,0.0103936,0.134604587532386,0.560365737995558,0.560365737995558,0.542984994156708,0.000241321921065144,0.000241321921065144,0.921065145030898,32043.45703125,9155.2734375,16804233.2665854,-1246821.10703002,35028.1880774327,2281.20497938778,24318.6950683594,23726.6728354632,22528.426329136
4628.0192,4673.24928,45.2300800000003,41.7689600000003,0.439905732870102,0.00990208,0.439905732870102,0.00990208,0.125914811445315,0.45930669421862,0.45930669421862,0.507931077315084,0.000218926873443512,0.000218926873443512,0.923477473398236,32043.45703125,9155.2734375,15281908.6796903,-1185170.61496282,34420.7449462577,2230.59218262201,24318.6950683594,23615.0205145285,22342.2421372371
