note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.54336,1013.1968,14.65344,38.6252799999999,0.0477533079683781,0.0006144,0.0477533079683781,0.0006144,0.0151675062920496,0.0544781767717055,0.0544781767717055,0.0774267776886324,4.19287211740041e-05,4.19287211740041e-05,2.63591893780571,25558.4716796875,21362.3046875,6543772.0732149,-438301.942193062,26273.203420115,734.646460933345,25558.4716796875,5017.53085273675,5017.53085273616
1051.82208,1070.80704,18.98496,38.6048000000001,0.0625521466135979,0.00166912,0.0625521466135979,0.00166912,0.0180055177664741,0.0713610647229256,0.0713610647229256,0.091914200952352,8.79180151024811e-05,8.79180151024811e-05,2.03344120819849,33950.8056640625,8773.8037109375,-5848944.82915008,-990301.571694894,31916.6744456572,6058.2701568449,31471.2524414062,20908.9633439884,20908.9633439884
1109.41184,1123.1232,13.71136,40.4070400000001,0.0563666373491287,0.00690176,0.0554052963852882,0.00157696,0.0188386485222811,0.0643044799234827,0.0632077579330257,0.096167149892894,0.000503360716952949,0.000115011202389843,2.94697535474235,28228.759765625,9155.2734375,-48135543.7250072,-459148.542030703,27785.9347683566,5415.93159406484,27847.2900390625,15345.1002287664,15345.1002287655
1163.53024,1185.46432,21.93408,32.94208,0.0656455755233765,0.01031168,0.0581276901066303,0.00516096,0.0181681896241788,0.0748901263554562,0.0663135332751584,0.0927446049436332,0.000470121381886088,0.000235294117647059,1.50186741363212,36621.09375,11825.5615234375,83152152.7473381,-2292377.17215906,32648.9270410055,6751.22650393671,29754.638671875,21322.3000623231,10276.3621774001
1218.4064,1234.37056,15.96416,35.2870399999999,0.0837874263525009,0.00171008,0.0837874263525009,0.00171008,0.0227832627753028,0.0955868068260411,0.0955868068260411,0.116303536518045,0.000107119948685055,0.000107119948685055,2.21039127645927,30136.1083984375,8773.8037109375,-1441848.08392869,-1031136.21093713,30563.6898501889,5009.88268939291,29182.4340820312,16828.6847880188,16828.6847880188
1269.6576,1294.11072,24.4531199999999,32.62464,0.0953226387500763,0.0099328,0.0814518183469772,0.00605184,0.0220968057908925,0.108746467733939,0.0929222863727441,0.11279932486312,0.000406197654941375,0.000247487437185931,1.33417085427136,41580.2001953125,8773.8037109375,40902953.5388215,-1769206.53565934,34533.048930921,7453.78903370262,14686.5844726562,19457.9263574667,18804.4909584054
1326.73536,1346.18112,19.4457600000001,35.4918400000001,0.0954887866973877,0.0011776,0.0954887866973877,0.0011776,0.0253841615243375,0.10893601349797,0.10893601349797,0.129580551562878,6.05581885202736e-05,6.05581885202736e-05,1.82517114270669,32043.45703125,8773.8037109375,38502563.200478,-1860284.10804006,34132.5647690717,5790.9750339929,31280.517578125,21615.3721482031,21615.3721482013
1381.67296,1402.76736,21.0944,34.3142399999999,0.0902429968118668,0.00574464,0.0597223080694675,0.00310272,0.0236954460478186,0.10295148424023,0.068132713620116,0.12096003113835,0.000272330097087379,0.000147087378640777,1.62669902912621,33187.8662109375,8773.8037109375,26094251.1721753,-1349731.43543606,31435.6249798439,6763.06638789815,32424.9267578125,16860.5190024357,16860.5190024327
1437.0816,1460.29568,23.21408,37.6729600000001,0.0847684293985367,0.00485376,0.0847684293985367,0.00485376,0.0234963062233816,0.09670595981521,0.09670595981521,0.119943466212069,0.000209086898985444,0.000209086898985444,1.62284958094399,35476.6845703125,8773.8037109375,46187683.8804969,-2013409.14815395,35607.1873715049,6677.78950232082,35095.21484375,22034.9746095058,21849.1979414779
1497.96864,1517.40416,19.43552,37.0585599999999,0.0705483928322792,0.00842752,0.0698470324277878,0.00305152,0.0186215068867575,0.0804833838573376,0.0796832542386343,0.0950586896874449,0.000433614330874605,0.000157007376185458,1.90674394099051,33569.3359375,8773.8037109375,64804873.3830973,-1783724.29030012,27600.4566865809,7097.05807916599,14686.5844726562,14359.8426626106,10188.2526885997
