note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
950.8352,964.87424,14.03904,32.24576,0.0452391020953655,0.00779264,0.0305364765226841,0.001024,0.0119555106201606,0.0383945634483984,0.0259164004375947,0.0445105587695699,0.000555069292487236,7.29394602479942e-05,2.29686360320934,29373.1689453125,10681.15234375,91354015.7791791,-2353611.16558382,29872.0139723558,3453.61369936382,16021.728515625,15281.7302260123,15037.0540690081
997.12,1018.10176,20.98176,26.10176,0.119608215987682,0.00980992,0.0794948264956474,0.00467968,0.0264422092148618,0.101511856446843,0.0674675008640199,0.0984447711727733,0.000467545143972669,0.000223035627135188,1.2440214738897,30517.578125,10681.15234375,93836187.5302375,-2661243.44439514,33196.1333567144,2293.3937689283,16021.728515625,23209.4838116559,14527.6673585213
1044.20352,1064.35584,20.1523199999999,23.94112,0.127116605639458,0.0083456,0.0891488268971443,0.00349184,0.0307518339548392,0.10788424956536,0.0756608803472105,0.114489573553701,0.000414126016260164,0.000173272357723578,1.1880081300813,29373.1689453125,9155.2734375,84083067.30617,-2466763.62996154,31388.5071698357,3679.88679695969,16021.728515625,20620.4632893345,15563.5309570107
1088.29696,1107.18976,18.8928000000001,26.5011200000001,0.159707069396973,0.00722944,0.10228905081749,0.00253952,0.035271187391223,0.135543875212059,0.0868130283269014,0.131315199252314,0.000382655826558264,0.000134417344173441,1.40271002710027,27465.8203125,9155.2734375,108815491.990168,-2818956.19366166,30431.1864516314,2482.58803638872,16021.728515625,22096.1051658946,14417.6032651205
1133.69088,1152.84992,19.15904,24.9548799999998,0.155976518988609,0.00664576,0.109524480998516,0.00164864,0.037438263904008,0.132377745741819,0.0929537599129586,0.139383260044115,0.000346873329770176,8.60502405130946e-05,1.30251202565472,27084.3505859375,9155.2734375,70528227.3723577,-2124697.20507418,28257.9309800092,3944.66066713128,16021.728515625,17185.3396415797,14818.4459844581
1177.8048,1198.61248,20.8076800000001,23.28576,0.174156606197357,0.0062464,0.123598225414753,0.00503808,0.0346137515832043,0.147807241012575,0.104898189574862,0.128867555140762,0.000300196850393699,0.000242125984251967,1.11909448818897,26702.880859375,9155.2734375,90302804.1388039,-2560800.79643729,28623.7866270776,2255.09789855441,16021.728515625,22122.649347348,14186.8623448504
1221.89824,1241.68192,19.78368,23.5212799999999,0.169291347265244,0.00647168,0.0954764187335968,0.00408576,0.0365392063774538,0.143678080969386,0.0810311267709372,0.136036054379353,0.00032712215320911,0.000206521739130435,1.18892339544513,26702.880859375,9155.2734375,105968766.286001,-2766514.74091561,29203.9385028914,2385.99006618566,16021.728515625,22856.2634185062,13256.303637358
1265.2032,1286.54336,21.34016,22.4870400000002,0.141997590661049,0.00676864,0.122301690280437,0.00228352,0.035976062110102,0.12051378678256,0.10379781626567,0.133939459193746,0.000317178502879079,0.00010700575815739,1.05374280230327,27465.8203125,9155.2734375,110077066.14124,-2881286.72394482,29951.4754760868,2230.0603879222,16021.728515625,26351.3483106786,11357.7564161614
1309.0304,1330.03264,21.0022399999998,23.5929600000002,0.174011960625648,0.00518144,0.174011960625648,0.00518144,0.0405191334568721,0.147684479876229,0.147684479876229,0.150853387055076,0.000246708922476843,0.000246708922476843,1.12335446123844,27084.3505859375,9155.2734375,75848053.9011199,-2371031.09992848,28721.245449763,2313.70687261217,16021.728515625,20718.7079217789,16340.8362722955
1353.6256,1373.39904,19.7734399999999,26.4294399999999,0.184501841664314,0.00708608,0.149425312876701,0.00256,0.0445771995292902,0.156587273796766,0.126817717202858,0.165961632461388,0.000358363542206112,0.000129466597617815,1.33661315380632,28228.759765625,9155.2734375,93568165.9759367,-2714023.90384186,30172.1049290077,2114.94073160936,16021.728515625,22279.8841283147,17081.4717771973
