note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
958.06464,966.26688,8.20223999999996,31.3139199999999,0.0302812922745943,0.00326656,0.0250690542161465,0.00053248,0.00876197930821067,0.0169293208398191,0.0140153220056607,0.0233164104693824,0.000398252184769041,6.49188514357057e-05,3.81772784019976,28610.2294921875,14495.849609375,-248478486.463725,2349094.88686493,16802.8331938244,6959.0732299,17166.1376953125,8553.058362526,2551.017262587
997.5808,1014.28224,16.70144,26.24512,0.174821510910988,0.00534528,0.106830522418022,0.00416768,0.0348413678663965,0.0977372240615086,0.0597255947038151,0.0927159955429695,0.000320049049662783,0.000249540159411403,1.57142857142857,28610.2294921875,11825.5615234375,95938353.2767993,-1737652.77447222,25554.2797046703,4987.05381914962,17356.8725585938,13475.8985819972,2260.4417583994
1040.52736,1060.23936,19.712,22.7430400000001,0.25756448507309,0.00497664,0.239234149456024,0.00492544,0.0485420469018122,0.143996225960391,0.133748310186228,0.129174727624163,0.000252467532467533,0.00024987012987013,1.15376623376624,28610.2294921875,10299.6826171875,32187138.1088807,-1134437.96280302,25033.9508056641,4951.25486418947,17356.8725585938,10136.3636242662,9855.31198027159
1082.9824,1102.2848,19.3023999999998,22.4358400000001,0.255173802375793,0.00453632,0.255173802375793,0.00453632,0.0514411526906369,0.142659670240057,0.142659670240057,0.13688950737753,0.000235013262599472,0.000235013262599472,1.16233421750665,31280.517578125,8773.8037109375,-538246.456670309,-661590.079997882,24977.2913315717,6258.37354567882,17356.8725585938,12970.8176490625,12970.8176490625
1124.72064,1145.58976,20.8691200000001,21.79072,0.231797963380814,0.00442368,0.231797963380814,0.00442368,0.0497415847661077,0.129590971762549,0.129590971762549,0.13236680514839,0.00021197252208047,0.00021197252208047,1.04416094210009,31280.517578125,8773.8037109375,-11312146.3643529,-556977.61249079,24839.0085556928,5939.94956519245,17547.607421875,16550.3005352508,16550.3005352504
1167.38048,1189.632,22.25152,19.12832,0.234303861856461,0.0043008,0.234303861856461,0.0043008,0.0492721132006064,0.130991941011204,0.130991941011204,0.13111749933062,0.0001932811780948,0.0001932811780948,0.859641049240681,28228.759765625,9155.2734375,42077338.0591938,-1478055.60016918,25540.3626937,4919.78643684607,17356.8725585938,13904.6990078797,12055.2253670056
1208.76032,1229.81376,21.0534399999999,22.6304,0.259419530630112,0.00515072,0.259419530630112,0.00515072,0.0564342329612131,0.145033323754056,0.145033323754056,0.150176540478171,0.000244649805447472,0.000244649805447472,1.07490272373541,29373.1689453125,9155.2734375,21396713.090686,-1119964.3528829,25428.1657152993,4905.94950808743,18692.0166015625,14095.0662325355,14095.0662325321
1252.44416,1274.43968,21.9955199999999,22.1900800000001,0.258903205394745,0.0056832,0.249937012791634,0.00493568,0.0566504171889472,0.144744662507768,0.139731945417849,0.150751826040205,0.000258379888268157,0.0002243947858473,1.00884543761639,28991.69921875,9155.2734375,44282889.4755028,-1560689.15387825,26589.502860149,4825.59964717886,18692.0166015625,14598.2220339383,12903.9791461856
1296.62976,1318.66624,22.03648,22.24128,0.292149513959885,0.00536576,0.292149513959885,0.00536576,0.0597498909516531,0.163331630967865,0.163331630967865,0.158999802889752,0.000243494423791822,0.000243494423791822,1.0092936802974,28228.759765625,9918.212890625,44597968.2492612,-1513797.14634412,27104.8216135755,4880.22091932787,18692.0166015625,13989.8514715911,11701.6994655032
1340.90752,1362.97472,22.0672,21.58592,0.278691798448563,0.00616448,0.254419058561325,0.00536576,0.0593528952292823,0.155807844281478,0.142237716643389,0.157943361771623,0.000279350348027843,0.000243155452436195,0.978190255220419,28610.2294921875,9918.212890625,22399236.4617355,-1094622.39524836,25998.2051002967,4817.60111230787,18692.0166015625,13247.6896592326,13247.6896592249
1384.56064,1407.29344,22.7328,21.8931200000002,0.294759184122086,0.00633856,0.292579382658005,0.00560128,0.0642053060599039,0.164790615712022,0.163571957075598,0.170856060913338,0.000278828828828829,0.000246396396396396,0.963063063063071,28610.2294921875,9918.212890625,42120303.3465244,-1560257.40200744,27288.4703519052,4732.81922936484,18692.0166015625,15196.1340727744,13702.0808561164
1429.18656,1453.27104,24.08448,21.8521599999999,0.296740233898163,0.00644096,0.274005353450775,0.00570368,0.0613964021497307,0.165898158512863,0.153187799857804,0.163381316425266,0.000267431972789116,0.000236819727891157,0.907312925170065,28610.2294921875,8773.8037109375,47793767.2402396,-1616745.02782812,27465.2466738134,4693.8665319373,17452.2399902344,16130.1371776183,11215.1066216411
1475.1232,1500.16,25.0368000000001,20.7462399999999,0.335899770259857,0.00610304,0.335899770259857,0.00610304,0.0757815988746453,0.187791027185508,0.187791027185508,0.201661611290447,0.000243762781186093,0.000243762781186093,0.828629856850711,27465.8203125,9918.212890625,62581265.9585927,-2060927.84194393,28902.0290622464,2807.6336356276,18692.0166015625,21564.7514166772,12370.5126896692
1520.90624,1546.81344,25.9071999999999,18.9644800000001,0.333133518695831,0.0072192,0.317711800336838,0.00636928,0.0739939137913068,0.18624450269024,0.177622703606065,0.196904421421937,0.000278656126482215,0.000245849802371543,0.732015810276687,27465.8203125,9918.212890625,40902953.5388215,-1546004.22689341,27662.0047433036,3550.05339936963,18596.6491699219,16617.810970052,12599.2731576618
1565.77792,1591.16288,25.3849600000001,20.6745599999999,0.35096600651741,0.0059392,0.35096600651741,0.0059392,0.0768509251806334,0.196214087375268,0.196214087375268,0.204507184213994,0.000233965308592173,0.000233965308592173,0.814441306978615,28991.69921875,9918.212890625,29216395.3848725,-1410332.23529059,27765.5465262277,4292.789911157,18692.0166015625,17065.4482341235,16974.2933852802
1611.83744,1636.73088,24.8934400000001,22.6815999999999,0.336545497179031,0.00707584,0.298759132623672,0.00595968,0.0802545425791255,0.188152032854965,0.167026861474325,0.213564514476074,0.000284245166598107,0.000239407651172357,0.911147675853552,27084.3505859375,9918.212890625,38272213.175162,-1558391.09298892,27649.619362571,3264.46778146767,17452.2399902344,16650.8454589342,15077.061704929
