note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
516.85376,536.25856,19.4048,49.8483200000001,0.0283302366733551,0.00016384,0.0283302366733551,0.00016384,0.00817112059558892,0.0298282546703283,0.0298282546703283,0.0366459994887276,8.44327176781002e-06,8.44327176781002e-06,2.5688654353562,28610.2294921875,8773.8037109375,-67334631.7294476,985095.05257473,18320.6446030561,7713.88247260008,22315.9790039062,13444.9269227201,6239.03147472619
586.10688,599.53152,13.42464,49.1008,0.0291074104607105,0.00891904,0.0281339436769485,0.00011264,0.00924712301536589,0.0306465230780237,0.0296215822886491,0.0414716759260945,0.000664378337147218,8.39054157131963e-06,3.65751334858888,28991.69921875,8773.8037109375,-111798682.200016,507587.085028633,25035.618068455,5563.61342290622,24414.0625,14486.5927905376,13334.2918503601
648.63232,668.57984,19.9475199999999,49.28512,0.0382149219512939,0.00564224,0.0381347388029099,0.0006144,0.0117462080119228,0.0402356124769684,0.0401511894840423,0.0526796205935066,0.000282854209445586,3.08008213552362e-05,2.47073921971253,32043.45703125,9155.2734375,38717861.7831462,-1371548.58152405,29690.1254092946,7011.26975315292,22125.244140625,12339.9789445847,11953.0179483215
717.86496,735.17056,17.3056,57.5692799999999,0.0323762074112892,0.00930816,0.0286352504044771,0.00013312,0.00952766783372556,0.0340881642133114,0.0301493966132903,0.0427298687467614,0.000537869822485206,7.69230769230768e-06,3.3266272189349,28610.2294921875,8773.8037109375,24553009.198441,-1494889.46740198,30350.0039236886,5586.04741631452,22125.244140625,18516.7308830343,18516.7308830338
792.73984,814.91968,22.17984,50.9440000000001,0.0316299721598625,0.0047104,0.0316299721598625,0.0047104,0.00901251387250058,0.033302470278588,0.033302470278588,0.0404194963102246,0.000212373037857802,0.000212373037857802,2.29686057248384,28228.759765625,9155.2734375,52847303.4167547,-1629731.90956702,25255.7366748097,7343.10744961567,9155.2734375,14980.0506282384,10149.2103353823
865.86368,877.12768,11.264,59.15648,0.0380052849650383,0.00733184,0.0321578122675419,0.00279552,0.0117201263571977,0.0400148905152548,0.03385822098899,0.0525626490845758,0.00065090909090909,0.000248181818181818,5.25181818181818,28610.2294921875,9155.2734375,-240308013.98813,773582.333352148,27003.4327651515,3386.67438652041,25177.001953125,23021.2269775818,21776.095742274
936.28416,949.8624,13.5782399999999,48.03584,0.0320110358297825,0.00690176,0.0272493176162243,4.096e-05,0.00955965354821415,0.0337036834531561,0.0286901798534513,0.0428733188969682,0.000508295625942687,3.01659125188538e-06,3.53770739064858,26321.4111328125,8773.8037109375,-24067771.8625038,-1438706.13635419,28666.2495219624,4210.87978898013,25177.001953125,23972.4386483469,23972.4386483468
997.89824,1020.8256,22.92736,45.1174400000001,0.0520549602806568,0.00620544,0.0467237196862698,0.00369664,0.0168560316885903,0.0548074705484404,0.0491943299315203,0.0755962565251475,0.000270656543099598,0.000161232693166592,1.96784278695847,38909.912109375,9155.2734375,123167157.014658,-3820891.42575167,44685.4976185581,7283.28275423213,38719.1772460938,36407.4065989388,22858.4329434377
1065.94304,1086.45376,20.51072,56.9958399999998,0.03140464797616,0.00397312,0.03140464797616,0.00397312,0.00963192521183562,0.0330652316274481,0.0330652316274481,0.0431974442500504,0.000193709435846231,0.000193709435846231,2.77883175237143,28610.2294921875,8773.8037109375,171820230.001513,-3632353.69700344,32762.4526678347,5443.41055489222,25177.001953125,36175.5681627295,2219.19978936535
1143.4496,1157.74464,14.29504,73.1033600000001,0.0370782352983952,0.00023552,0.0370782352983952,0.00023552,0.0106183134632664,0.0390388212410196,0.0390388212410196,0.0476212173341402,1.64756446991404e-05,1.64756446991404e-05,5.11389684813755,28610.2294921875,9155.2734375,-67545037.1625099,-810633.263700487,29383.8394271744,4381.86216175377,25177.001953125,25390.7395722194,25390.7395722189
1230.848,1246.96576,16.1177600000001,65.3721599999999,0.0334269031882286,0.00050176,0.0334269031882286,0.00050176,0.00818988190647629,0.035194417633533,0.035194417633533,0.0367301405782078,3.11308767471409e-05,3.11308767471409e-05,4.05590851334177,26321.4111328125,9155.2734375,53792024.6696506,-1321011.52527642,26367.5228580014,5862.40603656696,26130.6762695312,8903.0041687122,7317.53688735369
1312.33792,1327.94368,15.6057600000001,59.3305599999999,0.0502277761697769,0.00441344,0.0467165671288967,9.216e-05,0.0119634428524123,0.0528836704186602,0.0491867991683527,0.0536538796024618,0.000282808398950129,5.90551181102357e-06,3.80183727034116,30517.578125,8773.8037109375,-65992277.6875095,-538319.101804617,27861.9619516226,6025.86253089319,26130.6762695312,24472.6211978902,24472.6211978892
1387.27424,1404.49792,17.2236800000001,52.3571199999999,0.0525473281741142,0.00421888,0.0525473281741142,0.00421888,0.0132324232067725,0.0553258733802584,0.0553258733802584,0.0593450272086044,0.000244946492271105,0.000244946492271105,3.03983353151009,30136.1083984375,8773.8037109375,95161973.5392992,-2220206.49484226,29678.3447265625,7075.0152782548,26130.6762695312,15889.7760811859,10009.8364055304
1456.85504,1479.40352,22.5484800000002,37.5295999999998,0.0892010107636452,0.00075776,0.0892010107636452,0.00075776,0.0194627153276146,0.0939176928377422,0.0939176928377422,0.0872867616627815,3.36058128973658e-05,3.36058128973658e-05,1.66439600363304,33950.8056640625,8773.8037109375,83524518.5708708,-2326053.81808229,31902.9155530428,7420.70208588734,33569.3359375,22406.6282823915,9982.27707121521
1516.93312,1542.06208,25.12896,39.9974400000001,0.0924843847751617,0.0103424,0.0880856066942215,0.00277504,0.0241832033257871,0.0973746818252562,0.0927433095444892,0.108457297422706,0.000411572942135289,0.000110431947840261,1.5916870415648,40054.3212890625,8773.8037109375,85220810.4343165,-3343797.36840806,45832.8445236404,6814.01373430362,39291.3818359375,35387.8386374631,30212.2227315497
1582.05952,1603.97312,21.9136000000001,36.75136,0.120279133319855,0.00192512,0.120279133319855,0.00192512,0.03168623498951,0.126639133359775,0.126639133359775,0.14210703876432,8.78504672897193e-05,8.78504672897193e-05,1.67710280373831,33569.3359375,9155.2734375,126289301.227356,-3421014.10609911,35538.491326835,5960.2837376292,33378.6010742188,32013.588012709,14321.8715843537
1640.72448,1665.45408,24.7295999999999,40.5913600000001,0.0852183848619461,0.01067008,0.0636069998145103,0.0034816,0.0223037262736787,0.0897244776160616,0.066970347306246,0.100028182433531,0.000431469979296068,0.000140786749482402,1.64140786749484,40435.791015625,9155.2734375,93263317.0324949,-3236862.54728812,42563.9905427631,7180.364917362,16307.8308105469,33159.5793202525,23010.8438947894
1706.04544,1728.38912,22.3436799999999,36.9868799999999,0.100072234869003,0.00079872,0.100072234869003,0.00079872,0.0285634161618647,0.1053637546879,0.1053637546879,0.128101760562569,3.57470210815766e-05,3.57470210815766e-05,1.65536205316224,33569.3359375,9155.2734375,111824321.159355,-3299034.81668486,38896.5272066886,6992.40346620591,32997.1313476562,30778.5751452486,17885.4001380482
1765.376,1792.38912,27.0131200000001,36.2598399999999,0.0963004380464554,0.01102848,0.0408610068261623,0.00642048,0.0239439244532174,0.101392516555128,0.0430216143885271,0.107384174912853,0.000408263836239574,0.000237680060652008,1.34230477634571,42343.1396484375,9155.2734375,70122648.3472271,-2519706.35171006,37724.5773237886,6651.34427130732,16307.8308105469,28374.0884374622,16896.0268339778
1828.64896,1856.1536,27.5046400000001,37.0790399999998,0.100494630634785,0.01079296,0.0403433740139008,0.00648192,0.0252374061524987,0.105808485475668,0.0424766107047288,0.113185206623991,0.000392405063291138,0.00023566641846612,1.34810126582277,42343.1396484375,9155.2734375,60795178.0193858,-2482698.84498616,37395.0184973399,5857.93641703511,16307.8308105469,28399.2421174618,22293.8683442901
1893.23264,1921.4336,28.2009600000001,37.7036799999998,0.106034085154533,0.01114112,0.053397860378027,0.00668672,0.0283832078040663,0.111640849746213,0.0562213791776909,0.127293558638428,0.00039506172839506,0.000237109658678285,1.33696441539578,43106.0791015625,9155.2734375,42236745.502044,-2223193.29393063,39269.8958928406,6797.95856423356,16307.8308105469,29404.9730238986,29105.5487561003
1959.13728,1983.81568,24.6784,33.8534400000001,0.12669076025486,0.00873472,0.0987833291292191,0.00516096,0.0335067690745655,0.133389787908607,0.10400669547602,0.150271805196255,0.000353941908713693,0.000209128630705394,1.37178423236515,25558.4716796875,9155.2734375,21638137.0861632,-1178364.02270289,25294.0242451833,2565.22801114086,16307.8308105469,15902.0063053081,15902.0063052999
2017.66912,2047.232,29.56288,36.0140799999999,0.135084718465805,0.01143808,0.0798118561506271,0.00707584,0.032471867312097,0.142227593469322,0.0840320678722582,0.145630457780726,0.000386906823692415,0.000239348804987877,1.21821960512643,43487.548828125,9155.2734375,51881455.402585,-2481319.29107435,42580.3143045177,4985.80619849393,17070.7702636719,31324.242040493,28012.4266968091
2083.24608,2113.2288,29.98272,36.2188800000004,0.139815241098404,0.01306624,0.0520497933030128,0.00745472,0.0301796710033225,0.147208251959254,0.0548020303565063,0.135350371496752,0.000435792349726776,0.000248633879781421,1.2079918032787,44250.48828125,9155.2734375,46640651.0627396,-2308339.66409097,40195.2992314878,6931.57647689048,17070.7702636719,29840.1317048339,27282.0589570825
2149.44768,2180.36224,30.9145599999997,41.9839999999999,0.131306126713753,0.01417216,0.0392764918506145,0.0008704,0.0295366588602655,0.138249201111541,0.0413533150105682,0.132466578216497,0.000458429943689968,2.81550182179532e-05,1.35806558463068,43487.548828125,9155.2734375,66071603.4432974,-2798007.6611511,42371.4564396785,4922.98682902777,17070.7702636719,35891.3072137512,23353.8822733331
2222.34624,2249.64608,27.2998400000001,37.8470400000001,0.145532950758934,0.00726016,0.115615010261536,0.00539648,0.0333213917033471,0.153228296968115,0.121728385454582,0.149440421180877,0.000265941485371342,0.00019767441860465,1.38634658664666,25558.4716796875,9155.2734375,32779772.8005317,-1347263.70103269,25857.0132048234,3416.98284223514,17070.7702636719,15336.6434804979,12349.9329687781
2287.49312,2316.07296,28.5798399999999,32.1024000000002,0.161281421780586,0.00989184,0.0951181650161743,0.00535552,0.0384104778947614,0.169809499932223,0.100147728470803,0.172264053238068,0.000346112504478683,0.000187388032963096,1.1232533142243,28991.69921875,9155.2734375,26094315.8667545,-1415360.68767604,29967.6133709934,3935.50413870137,17070.7702636719,19247.9621503829,19136.7554968544
2348.17536,2382.592,34.4166399999999,33.5564799999997,0.210353970527649,0.01442816,0.0647328570485115,0.00776192,0.0378481951186173,0.221476857964786,0.0681557364960865,0.169742316581995,0.000419220470098186,0.000225528116631955,0.975007438262417,44250.48828125,9155.2734375,47351939.8739119,-2389440.28780754,42856.5682514026,4801.45666782213,17070.7702636719,34139.2414919198,26147.8914905095
2416.14848,2450.97472,34.8262400000003,36.7718399999999,0.209247156977654,0.01460224,0.0771280080080032,0.00648192,0.0381149565739868,0.220311519431879,0.0812063058845383,0.17093869351007,0.000419288444575121,0.000186121728903262,1.0558659217877,44250.48828125,9155.2734375,38989390.9662684,-2093972.26040323,39821.7228898339,3851.90305293656,17070.7702636719,30593.4182126234,25636.2351320381
2487.74656,2523.43296,35.6864,37.9289599999997,0.222020894289017,0.01604608,0.0868615880608559,0.00705536,0.0413273149610895,0.233760693683698,0.0914545684747192,0.185345540457712,0.000449641319942611,0.000197704447632711,1.06284074605451,44250.48828125,9155.2734375,47676812.5117439,-2309714.46703826,41346.7144143992,4827.82991456933,17070.7702636719,34239.2796229254,21708.0608521693
2561.36192,2593.30048,31.9385600000001,33.9353599999999,0.241324335336685,0.01216512,0.142872616648674,0.0050688,0.0508993784662665,0.254084842832973,0.150427292364308,0.22827451576939,0.000380891311317729,0.000158704713049054,1.06252003847387,28991.69921875,9155.2734375,41751976.9944504,-1719961.75478667,32402.8862847222,2966.44132959304,17070.7702636719,23083.5975309674,12343.095106106
2627.23584,2663.20896,35.9731200000001,40.6016,0.270154625177383,0.01620992,0.172424614429474,0.00705536,0.0514898980285833,0.284439591983252,0.181541911207282,0.230922889309542,0.000450612012524906,0.000196128664958724,1.12866495872473,44250.48828125,9155.2734375,37788063.3702572,-2030087.44709593,42143.0089790833,6003.50466153781,17070.7702636719,30402.8150301815,24128.3554201974
2703.81056,2734.30528,30.4947200000001,35.1641599999998,0.263798415660858,0.0109056,0.201952368021011,0.00641024,0.0544559741525035,0.277747285159878,0.212631003900935,0.244225204805826,0.000357622565480186,0.000210208193418401,1.15312290127601,28991.69921875,9155.2734375,19414556.7836169,-1077389.91245609,28843.0727445162,4115.51419039615,17070.7702636719,15093.7307141469,14800.564762447
