note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
5098.45504,5155.16416,56.7091200000004,45.2710399999996,0.904041767120361,0.01265664,0.904041767120361,0.01265664,0.167862101665441,0.770026871962435,0.770026871962435,0.691976200915161,0.000223185265438785,0.000223185265438785,0.798302636330793,34713.7451171875,9155.2734375,9395824.66421333,-1014929.19049705,36959.9685367388,1916.90324310857,26369.0948486328,27476.428424281,27339.4804821994
5200.4352,5259.73504,59.2998399999997,45.5680000000002,0.775089800357819,0.01255424,0.775089800357819,0.01255424,0.175485285438118,0.660190708180032,0.660190708180032,0.723401172326569,0.000211707822483165,0.000211707822483165,0.768433776549826,35476.6845703125,9536.7431640625,14940611.688367,-1229922.69037243,38631.5291949051,3655.77721490939,25606.1553955078,30228.0962305592,20395.9906681803
5305.30304,5365.62688,60.32384,46.9606400000002,0.972088038921356,0.01512448,0.900974929332733,0.0150528,0.173914308853127,0.827985983730608,0.767414661338643,0.716925151841756,0.000250721439483958,0.000249533186216262,0.778475640808016,35476.6845703125,9155.2734375,10433645.5247383,-1080341.22134869,39405.4252170657,2726.51888367119,25558.4716796875,28728.7653932815,27202.6530801651
5412.58752,5471.15008,58.5625600000003,42.69056,0.810069441795349,0.0160768,0.80258721113205,0.00659456,0.187103467701661,0.689984977491622,0.683611910579775,0.771294684587541,0.000274523518097568,0.000112607099143206,0.728973596782651,35095.21484375,9155.2734375,9862125.50404051,-988566.05217084,36089.1534485936,2804.05647027263,25558.4716796875,25476.1854050364,24070.075115288
5513.84064,5575.95648,62.1158399999995,42.9056,0.895048916339874,0.01271808,0.895048916339874,0.01271808,0.181783370690801,0.762367118831138,0.762367118831138,0.749363703850672,0.000204747774480714,0.000204747774480714,0.690735245631395,35095.21484375,9155.2734375,13367834.3220184,-1145683.5166925,37741.2718169543,3481.3761155514,25558.4716796875,29508.1696491905,19586.9417870065
5618.86208,5680.13824,61.2761600000003,43.7248,0.92729777097702,0.01283072,0.92729777097702,0.01283072,0.193837935122029,0.789835412403139,0.789835412403139,0.799056109796079,0.000209391711229945,0.000209391711229945,0.713569518716573,35095.21484375,9155.2734375,8916500.71804412,-952992.846810428,36686.1075874623,2706.79546859692,25558.4716796875,26011.4444581877,24916.3525148801
5723.86304,5790.208,66.3449599999994,46.0185600000004,0.918677628040314,0.01414144,0.918677628040314,0.01414144,0.190706248477929,0.782493117010567,0.782493117010567,0.786146390419635,0.000213150177496529,0.000213150177496529,0.693625559499935,34713.7451171875,9155.2734375,9022151.90906532,-949345.046208699,37592.1105601649,3161.91688494836,25558.4716796875,26674.9742134789,23271.8706275097
5836.22656,5903.9744,67.74784,41.9327999999996,0.984034419059753,0.01656832,0.984034419059753,0.01656832,0.203419152775111,0.838161435865465,0.838161435865465,0.83855266396728,0.000244558645707376,0.000244558645707376,0.618954050785967,34713.7451171875,9155.2734375,8158086.07089121,-897529.200118049,37197.5122853799,3195.59913616609,25558.4716796875,26009.8859109771,23361.9273698226
5945.9072,6012.19072,66.28352,42.5472,0.959600329399109,0.01662976,0.870743751525879,0.01647616,0.199484294762895,0.817349448726234,0.741664944755855,0.82233203958918,0.000250888305268037,0.000248570987177507,0.641897111076781,34713.7451171875,9155.2734375,8055184.653862,-908414.118677701,37439.6594554061,2636.22896979041,25558.4716796875,26400.3206082263,24822.3911610533
6054.73792,6123.03872,68.3008,45.0969600000008,1.12017679214478,0.01721344,0.874596059322357,0.01436672,0.214166697720484,0.954122102176411,0.744946187537156,0.882857157040332,0.000252023988005997,0.000210344827586207,0.660269865067478,34713.7451171875,9155.2734375,7562737.13961447,-863613.897375168,37645.4711937328,3172.21365421906,25558.4716796875,25604.1158703193,23705.3567659693
6168.13568,6239.00672,70.87104,44.9228800000001,0.956797897815704,0.01514496,0.956797897815704,0.01514496,0.195739932633696,0.814962448805942,0.814962448805942,0.80689669441414,0.000213697442566103,0.000213697442566103,0.633867938159227,34713.7451171875,9536.7431640625,6420145.58390663,-762583.741126336,35323.9663072587,3483.00438081357,25558.4716796875,23491.1701780462,21798.6099213382
6283.9296,6356.8384,72.9087999999992,47.3907200000003,1.01052093505859,0.01747968,1.01052093505859,0.01747968,0.218326533723557,0.860721598244616,0.860721598244616,0.900005205857054,0.000239747191011238,0.000239747191011238,0.650000000000011,35095.21484375,9155.2734375,7317764.27472078,-871061.354443263,38598.5029525697,3236.05189457844,25558.4716796875,27233.8296259992,24609.0488887595
6404.22912,6480.29184,76.0627199999999,46.4486400000005,1.07128393650055,0.0220672,0.754964768886566,0.0108544,0.219605054463082,0.912477109586127,0.643049005666314,0.905275638642954,0.000290118470651589,0.000142703284868067,0.61066235864298,34713.7451171875,9155.2734375,6027695.83334893,-778208.082653723,37394.3781448623,3073.10382009772,26273.7274169922,25916.3261378149,24319.1639710169
6526.74048,6602.71104,75.9705599999998,51.22048,1.04017841815948,0.0211968,0.93275386095047,0.01207296,0.230354416558027,0.885982664461944,0.794482693146355,0.949587622532841,0.000279013344116459,0.000158916295996766,0.674214853753877,34713.7451171875,9155.2734375,5824983.76384212,-758556.54167059,37779.1029608508,2974.54603369425,25558.4716796875,25382.4658737102,24008.9200972987
6653.93152,6731.58144,77.6499199999998,45.2096000000001,1.00963175296783,0.01915904,1.00963175296783,0.01915904,0.233487021882549,0.859964228254805,0.859964228254805,0.962501128976061,0.000246736120269023,0.000246736120269023,0.582223394434923,35476.6845703125,9155.2734375,5872359.11116317,-772317.347423918,38224.2550741485,3040.7552292411,30803.6804199219,26223.6524326884,24562.9318115158
6776.79104,6855.92576,79.13472,43.8886400000001,1.05317986011505,0.02596864,0.950892925262451,0.01506304,0.22790477648242,0.897056776349424,0.809932827709243,0.939489496652669,0.00032815734989648,0.000190346790890269,0.554606625258801,35476.6845703125,9155.2734375,5100123.99503385,-740485.983175813,39089.4894322417,2903.661231777,25558.4716796875,27095.8788482779,26659.624509735
6899.8144,6980.93568,81.1212799999994,44.4825600000004,0.966339707374573,0.02304,0.928561925888062,0.01481728,0.218961070926056,0.823089783222006,0.790912169348701,0.902620951986573,0.000284019187073973,0.000182655894976018,0.548346377177489,33950.8056640625,9155.2734375,3877540.09270997,-621422.544087479,36920.9298340406,2956.40029148396,25558.4716796875,24901.4724054488,24893.8111888682
