note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.65248,1018.2656,20.61312,26.7059200000001,0.345438778400421,0.00494592,0.345438778400421,0.00494592,0.0914374337715281,0.148195045767982,0.148195045767982,0.189547523075537,0.000239940387481371,0.000239940387481371,1.2955787382017,30899.0478515625,20599.365234375,43421537.7628257,-1287263.64395135,31597.0065546971,685.988452202125,26702.880859375,10996.2656331256,8084.67747335125
1044.97152,1067.15136,22.17984,30.08512,0.350383132696152,0.00877568,0.335277140140533,0.00219136,0.109129924254424,0.150316199665474,0.143835649715301,0.226223615237635,0.000395660203139427,9.87996306555863e-05,1.35641735918744,31661.9873046875,20980.8349609375,32109391.3984725,-1140613.35539993,31991.0984413297,792.29328922243,24795.5322265625,10756.2953360137,9502.55746243591
1097.23648,1118.0544,20.81792,26.9824000000001,0.259289264678955,0.00364544,0.259289264678955,0.00364544,0.0600196573207997,0.111236453024109,0.111236453024109,0.124419254912888,0.000175110673880964,0.000175110673880964,1.29611411706838,32043.45703125,21362.3046875,44237878.2221088,-1352533.26372564,32058.4166283701,557.78647203965,29373.1689453125,11691.3825288985,8984.86134208574
1145.0368,1166.1824,21.1455999999998,30.5664000000002,0.208717882633209,0.00172032,0.208717882633209,0.00172032,0.0540123577360175,0.0895410651712373,0.0895410651712373,0.11196627247778,8.13559322033905e-05,8.13559322033905e-05,1.44552058111382,32424.9267578125,21743.7744140625,37437087.0274787,-1256623.20590471,32963.0785805276,1072.82351846245,31089.7827148438,11257.5079386852,9832.56736680766
1196.7488,1219.3792,22.6304,29.73696,0.22783525288105,0.0052736,0.22783525288105,0.0052736,0.04880983079089,0.0977425171679156,0.0977425171679156,0.101181563682839,0.000233031674208145,0.000233031674208145,1.31402714932126,32806.396484375,20599.365234375,40544909.4777323,-1368972.55141784,33351.8312688459,673.504845176139,27275.0854492188,12895.3148617225,10215.929043586
1249.11616,1270.84544,21.72928,31.3548799999999,0.175517395138741,0.01115136,0.0526950545608997,0.00238592,0.0436878090061179,0.075297882091025,0.0226064544882877,0.0905637400804362,0.000513195098963242,0.000109802073515551,1.44297832233741,30899.0478515625,20599.365234375,27383209.7920961,-1062184.68947615,31367.1257719782,995.381919994293,23078.9184570312,10449.6919863569,10151.208125624
1302.20032,1322.83392,20.6336000000001,32.0819199999999,0.127077147364616,0.01193984,0.112121440470219,0.00228352,0.0394648509526184,0.0545167620061875,0.0481006853920598,0.0818096532029241,0.000578660049627788,0.000110669975186104,1.5548387096774,30136.1083984375,21362.3046875,27755575.6156289,-1021630.0485327,30952.3414163028,777.190079355844,28991.69921875,9539.04263155787,9263.09576780803
1354.91584,1378.05824,23.1424000000002,26.6035199999999,0.156384781002998,0.01273856,0.147578954696655,0.00273408,0.0407996044713976,0.0670898903865708,0.063312144765375,0.0845765640070169,0.000550442477876102,0.000118141592920353,1.14955752212388,30517.578125,20217.8955078125,29989770.5568249,-1057491.73435864,31467.9062157346,1012.83449401382,29373.1689453125,10233.2492340055,8411.25497026752
1404.66176,1427.3536,22.69184,25.1187200000002,0.301599562168121,0.0115712,0.223023101687431,0.0019456,0.0707034672474747,0.129387792320463,0.0956780790938724,0.146566526824205,0.000509927797833936,8.57400722021662e-05,1.10694945848376,32806.396484375,20599.365234375,29058855.9979933,-1101023.58602864,32026.725902892,792.413580390187,25177.001953125,10837.3044420913,10021.2764683349
1452.47232,1478.42048,25.9481599999999,30.4128000000001,0.242411151528358,0.01148928,0.218272119760513,0.00503808,0.0714590892099908,0.103995654054138,0.0936398829557239,0.148132912334698,0.000442778216258881,0.000194159431728493,1.17205998421469,33569.3359375,20980.8349609375,31050324.9653082,-1217702.54222773,34075.8980094612,796.360548348789,24032.5927734375,13186.6253188253,10690.7390174214
