note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
944.10752,962.24256,18.13504,32.6143999999999,0.0348547175526619,0.01524736,0.030004695057869,0.00068608,0.0116617000243438,0.0301235636879375,0.0259318796988453,0.0449200776906465,0.000840767927724449,3.78317334839074e-05,1.79841897233201,33187.8662109375,11444.091796875,143657979.285288,-3069574.60182545,33130.6457519531,6443.50707965817,20599.365234375,24373.5082468021,8420.66853344956
994.85696,1016.39168,21.53472,33.9660800000001,0.0605448782444,0.01163264,0.0467075780034065,0.00396288,0.019321336177206,0.0523265607594723,0.0403675255313458,0.0744244767362754,0.000540180694246315,0.000184022824536377,1.57727056585831,38146.97265625,9155.2734375,70176635.9734681,-2768543.17020182,41241.6408920682,6645.21739034924,37193.2983398438,27535.1988880988,27075.7964926197
1050.35776,1072.37376,22.0159999999998,30.5152,0.103133209049702,0.00169984,0.103133209049702,0.00169984,0.0248690643701895,0.0891339826941963,0.0891339826941963,0.0957939495331397,7.72093023255819e-05,7.72093023255819e-05,1.38604651162792,32424.9267578125,8773.8037109375,55597081.805919,-2268048.8928299,36537.2412714058,5501.88324242209,32234.1918945312,23276.6088088698,22985.2222520445
1102.88896,1125.62176,22.7328,30.6278400000001,0.0737629756331444,0.00431104,0.0737629756331444,0.00431104,0.0206160778469347,0.0637504432775733,0.0637504432775733,0.0794117338490566,0.00018963963963964,0.00018963963963964,1.3472972972973,30899.0478515625,9155.2734375,-21239173.7038069,-170391.814406457,23212.7674838953,5675.06631239045,17929.0771484375,14849.4673846945,14849.4673846896
1156.2496,1176.69888,20.4492799999998,31.0579200000002,0.0772664248943329,0.00560128,0.0763858929276466,0.00320512,0.0225446973606157,0.0667783368987858,0.0660173276971573,0.0868406454322218,0.000273910866299452,0.000156735102653982,1.5187781672509,31280.517578125,9536.7431640625,3226488.48192886,-458477.043444995,23031.7022286209,8090.70938606946,17738.3422851562,8026.29489760145,8026.2948976012
1207.7568,1232.88576,25.1289599999998,24.92416,0.119186043739319,0.006912,0.0723882243037224,0.00605184,0.0258638994932529,0.103007817345531,0.0625622996879903,0.0996259869654273,0.000275061124694379,0.000240831295843523,0.991850040749806,30899.0478515625,8773.8037109375,7196592.6294339,-990846.505828708,27233.2228623427,4666.22920430041,17833.7097167969,20354.5485042136,20354.5485042133
1257.80992,1285.14048,27.3305600000001,24.53504,0.107872307300568,0.0087552,0.040686696767807,0.00605184,0.0238103626595638,0.0932297992150922,0.0351639143104528,0.0917159023364831,0.000320344698388908,0.000221431247658298,0.89771449981266,43487.548828125,8773.8037109375,31730556.1170321,-2016739.15886991,38965.4847742271,7458.88497011341,17833.7097167969,31417.1699393949,31417.1699393913
1309.67552,1337.856,28.18048,25.09824,0.121628642082214,0.00989184,0.0441717989742756,0.00688128,0.026225700543112,0.105118859176098,0.0381759512927324,0.101019620075034,0.000351017441860465,0.000244186046511628,0.890625000000002,42724.609375,9155.2734375,39400066.119532,-2105508.4797814,37534.0578584332,5517.82413404955,17929.0771484375,28213.2646761614,28045.0926467977
1362.95424,1392.45568,29.50144,27.5660800000001,0.13686391711235,0.01036288,0.0409170389175415,0.00603136,0.0273902851106051,0.118286109118093,0.0353629899852753,0.105505520856216,0.000351266921207914,0.000204442901770219,0.934397778549117,42724.609375,8773.8037109375,47242465.915162,-2332020.42054955,38093.898607337,4005.17263791981,17833.7097167969,29876.338688294,27681.1907350972
1420.02176,1444.98688,24.9651199999998,28.84608,0.119279913604259,0.0067072,0.0864380151033401,0.00621568,0.0289010504871321,0.10308894538367,0.074704982161748,0.111324886638586,0.000268662838392126,0.000248974569319116,1.15545529122232,25558.4716796875,8773.8037109375,19477596.9232483,-1197560.62265327,26076.180594308,3067.54941487448,16403.1982421875,17757.691807114,17757.6918071101
