note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.93248,1013.58592,14.6534399999999,43.2640000000001,0.0560829788446426,0.00130048,0.0560829788446426,0.00130048,0.0162723437970584,0.0721830234966298,0.0721830234966298,0.0882375636772295,8.87491264849759e-05,8.87491264849759e-05,2.95248078266948,35858.154296875,11062.6220703125,143463884.350913,-3709866.14056251,39080.7350913247,7743.3755005835,35285.9497070312,24409.9218958514,23557.2616701394
1056.84992,1065.984,9.13407999999981,38.97344,0.0358951240777969,0.00131072,0.0358951240777969,0.00131072,0.0125808296561108,0.0461997318633792,0.0461997318633792,0.068220151426135,0.000143497757847537,0.000143497757847537,4.26681614349784,15640.2587890625,10299.6826171875,-21147105.230955,-561288.158808439,15758.3327520461,1058.41241385795,14495.849609375,6891.18390992175,6891.18390992162
1104.95744,1117.184,12.2265600000001,41.2569599999999,0.0445903465151787,0.007168,0.0416377708315849,9.216e-05,0.0127031728667683,0.0573911389254865,0.0535909513403225,0.0688835633461082,0.000586264656616412,7.53768844221102e-06,3.37437185929646,35476.6845703125,9918.212890625,141301112.22502,-4076300.13245525,38029.0638316761,7132.6936300682,35476.6845703125,28716.1987613582,28716.1987613574
1158.44096,1172.52096,14.0800000000002,41.09312,0.0469736941158772,0.00027648,0.0469736941158772,0.00027648,0.0132337721055955,0.0604586870373374,0.0604586870373374,0.0717607631341048,1.96363636363634e-05,1.96363636363634e-05,2.91854545454542,37002.5634765625,9918.212890625,269144975.666704,-5385090.56875199,36621.09375,4486.50903333554,36621.09375,31407.8005824946,22465.0527040205
1213.61408,1227.14112,13.5270399999999,36.27008,0.0432440526783466,0.00037888,0.0432440526783466,0.00037888,0.0137442054116624,0.0556583572213154,0.0556583572213154,0.0745286121857697,2.80090840272522e-05,2.80090840272522e-05,2.68130204390614,17166.1376953125,9536.7431640625,30796396.2541709,-1004251.7534989,17352.8711278955,370.825564626242,16021.728515625,7949.40407222188,7949.40407221902
1263.4112,1276.1088,12.6976,42.8851199999999,0.0391001217067242,0.00063488,0.0391001217067242,0.00063488,0.0119835791375885,0.0503248055296043,0.0503248055296043,0.0649815318814264,5.00000000000001e-05,5.00000000000001e-05,3.37741935483871,17166.1376953125,9536.7431640625,21868029.2729199,-877083.617855203,17034.3572443182,416.504557169569,16212.4633789062,7611.09545376506,7611.09545376419
1318.99392,1332.33664,13.3427200000001,35.7888,0.0623590350151062,0.00100352,0.0623590350151062,0.00100352,0.0150870082333492,0.0802607811220526,0.0802607811220526,0.0818100248059957,7.52110514197999e-05,7.52110514197999e-05,2.68227168073674,22888.18359375,9536.7431640625,-104811264.562515,1228263.05459013,14343.7952428431,5035.88548533909,16212.4633789062,9467.88634921529,2270.98833526011
1368.12544,1386.92608,18.8006399999999,40.88832,0.0474225170910358,0.00512,0.0304659176617861,0.00391168,0.0119120896097476,0.0610363560561577,0.0392119337405197,0.064593876492394,0.000272331154684097,0.00020806100217865,2.1748366013072,41198.73046875,9918.212890625,128461487.658632,-3594191.36986608,36709.7293629366,7407.58310443791,18310.546875,28113.9034740624,22166.5784880436
1427.8144,1441.85344,14.0390400000001,43.93984,0.0399531498551369,0.00100352,0.0399531498551369,0.00100352,0.0130224287483256,0.0514227170911626,0.0514227170911626,0.0706147436560602,7.14806710430337e-05,7.14806710430337e-05,3.1298322392414,29373.1689453125,10299.6826171875,149323702.845854,-1742905.61366887,19262.8873811735,7542.46019105883,11444.091796875,15133.7737985387,4962.18044482152
1485.79328,1501.81888,16.0255999999999,39.53664,0.062091026455164,0.00393216,0.062091026455164,0.00393216,0.0165933133598532,0.0799158338924627,0.0799158338924627,0.0899780365057767,0.000245367412140576,0.000245367412140576,2.4670926517572,29373.1689453125,9918.212890625,122446175.742875,-1932308.26389063,19995.7208319025,6011.3004071668,11444.091796875,15726.9717627952,480.209830131736
1541.35552,1557.03296,15.6774399999999,40.1407999999999,0.0775719508528709,0.00454656,0.0473911948502064,0.00206848,0.0181528652063989,0.0998409511485334,0.0609960419699173,0.0984347810954772,0.000290006531678643,0.0001319399085565,2.56041802743305,18310.546875,9918.212890625,36933493.2267908,-1130862.62299166,18828.2557896205,542.924767355242,13732.91015625,8661.44380885587,8651.43847296859
1597.17376,1613.68064,16.5068800000001,40.84736,0.0904858857393265,0.00536576,0.0480774343013763,0.00283648,0.0207981196203031,0.116462159303778,0.0618792838990833,0.112778799861325,0.000325062034739451,0.00017183622828784,2.4745657568238,21362.3046875,10681.15234375,123222555.480375,-2163597.94549235,21982.7169900412,2694.86089016953,14495.849609375,16855.7910861299,2138.92864335817
1654.528,1671.36256,16.83456,38.6048000000001,0.0936352908611298,0.00484352,0.0587865598499775,0.0022016,0.0215525655878353,0.120515681220602,0.0756627361519388,0.116869819257879,0.000287712895377129,0.000130778588807786,2.29318734793188,23651.123046875,10681.15234375,90725517.8964415,-1487755.24922184,20075.3683572287,4502.70076350382,13732.91015625,12864.5445504457,666.125447931871
1709.96736,1728.84992,18.88256,40.4377599999998,0.0774845778942108,0.00666624,0.0673986077308655,0.00433152,0.0209982669103435,0.0997284955611544,0.0867470912868947,0.113864108128532,0.000353036876355748,0.00022939262472885,2.14154013015183,23651.123046875,9155.2734375,70617935.115136,-1528675.40245142,22372.0774931066,4902.58507927533,13351.4404296875,12859.3136548129,3686.4045287864
1769.28768,1787.76064,18.4729600000001,40.91904,0.0806755349040031,0.00623616,0.0626942664384842,0.00360448,0.0212424936086142,0.103835497891623,0.0806922492467672,0.115188439098249,0.000337583148558757,0.000195121951219512,2.2150776053215,23651.123046875,9155.2734375,36188103.436796,-976920.770523369,20650.9758444393,4772.06628915699,13351.4404296875,7488.87951774517,5697.41893020869
1828.67968,1849.83552,21.1558400000001,48.5273599999998,0.0613786913454533,0.007936,0.0359123200178146,0.000256,0.0169358161941043,0.0789990048826457,0.046221864335083,0.091835274530229,0.000375121006776377,1.21006776379477e-05,2.29380445304935,38146.97265625,11062.6220703125,215743029.449862,-5119375.79130455,41573.5077439693,4005.11043653608,13351.4404296875,48994.3107129924,11744.6810595485
1898.36288,1916.2624,17.8995200000002,41.5334399999999,0.0831674858927727,0.00574464,0.0610051304101944,0.002304,0.0209384518828541,0.107042826754683,0.0785182037853661,0.113539758276858,0.000320938215102972,0.000128718535469106,2.32036613272309,25939.94140625,10681.15234375,158908295.557612,-2609190.38267745,22389.5481654576,2548.85295161633,13732.91015625,25630.5867764629,4209.82089757192
1957.79584,1979.98592,22.1900800000001,39.2089599999999,0.0866509526968002,0.00893952,0.0567627884447575,0.0053248,0.0245461483385012,0.111526311251136,0.0730579897225547,0.133102665114582,0.000402861098292569,0.000239963082602676,1.76695892939547,25939.94140625,9918.212890625,95612086.0732396,-2254795.98757806,27005.2221906443,3190.67353154083,13732.91015625,23632.4659050402,2954.74559102948
2019.19488,2040.56576,21.3708799999999,38.0518400000001,0.0926026180386543,0.00917504,0.0686773061752319,0.00306176,0.0270696620187882,0.119186553414898,0.0883928726229841,0.146786538921068,0.000429324389075229,0.000143267848586488,1.78054623862004,26321.4111328125,10299.6826171875,100853851.127584,-2371143.7308513,27365.433542352,3870.3668060173,13732.91015625,23261.6096109377,4612.01073635159
2078.6176,2100.85888,22.2412800000002,37.9084799999996,0.0974551141262054,0.00940032,0.0649367943406105,0.00323584,0.0269681123503634,0.1254320818501,0.0835785517860713,0.146235880979852,0.000422651933701654,0.000145488029465929,1.70441988950273,25939.94140625,10299.6826171875,105207666.910428,-2488129.71602052,27754.3830674745,2451.25782638863,13732.91015625,26126.1256499512,3295.63587380905
2138.76736,2162.688,23.9206400000003,36.57728,0.118902385234833,0.0105984,0.0960249528288841,0.00467968,0.031674589550565,0.153036337299176,0.123591356399077,0.171756979036008,0.000443065068493146,0.000195633561643833,1.52910958904108,26702.880859375,9918.212890625,92739549.7202732,-2398365.01588375,29439.7110329535,3021.48005790628,18215.1794433594,26707.3011737577,4305.13233212211
2199.26528,2221.29152,22.0262400000001,40.1305599999996,0.107453793287277,0.01002496,0.0874404162168503,0.00391168,0.0329505138475505,0.138301136021031,0.112542410342009,0.178675739652591,0.000455137145513712,0.000177591817759181,1.8219432821943,25939.94140625,10299.6826171875,100538772.353826,-2446568.90549988,28495.6704721362,3239.32585941538,14686.5844726562,24656.3128892875,5111.80080013922
2261.42208,2284.3392,22.9171200000001,39.0451200000002,0.126251772046089,0.01050624,0.115509010851383,0.00478208,0.0367327504200311,0.162495552408849,0.148668808542689,0.199185098634236,0.000458445040214476,0.000208668453976764,1.70375335120644,26321.4111328125,10299.6826171875,92260793.6614454,-2341409.16722677,29038.5463781524,3337.68402285749,18310.546875,24506.8287609892,5203.50369009909
2323.38432,2346.1888,22.8044799999998,40.46848,0.120880901813507,0.01027072,0.115096360445023,0.0044032,0.0369695053253797,0.15558283735372,0.148137696348012,0.200468913448938,0.000450381679389317,0.000193084867534802,1.77458464301753,26321.4111328125,10299.6826171875,87821047.3039402,-2307056.73576662,28670.4615542763,3131.21606706526,15258.7890625,23362.7745917283,6940.39341049754
2386.65728,2410.496,23.8387200000002,37.21216,0.152701750397682,0.01112064,0.148695424199104,0.00505856,0.0458962033675115,0.196538669378924,0.191382225408139,0.248874361167071,0.000466494845360821,0.000212199312714775,1.56099656357387,27084.3505859375,9918.212890625,70872264.4350128,-2041756.20607688,29141.9925546287,4048.25388373704,21266.9372558594,21013.194467076,8397.24009781676
2447.70816,2473.61536,25.9071999999996,36.93568,0.17103374004364,0.00684032,0.145822539925575,0.00590848,0.0460901055076031,0.220133322634054,0.187684606677977,0.24992580480954,0.000264031620553363,0.000228063241106722,1.42569169960476,29373.1689453125,10299.6826171875,72965101.7209219,-2253657.00127629,31902.5113985136,3204.54325310398,13256.0729980469,25391.1097572592,9413.00593124107
2510.55104,2538.24,27.68896,37.5910400000002,0.188355982303619,0.00781312,0.142924204468727,0.00461824,0.0464482743957829,0.242428354849267,0.183954230355379,0.251867992761818,0.000282174556213018,0.000166789940828403,1.35761834319528,30136.1083984375,9155.2734375,52956572.5608188,-1955079.80217365,32097.3603621773,4092.81219380576,13256.0729980469,22555.8976882362,13533.4605116834
2575.83104,2602.12736,26.2963199999999,38.3283200000001,0.180580347776413,0.0079872,0.156052336096764,0.00489472,0.0511986840820983,0.232420526781978,0.200851125871548,0.277627316828272,0.00030373831775701,0.000186137071651091,1.45755451713396,30517.578125,9155.2734375,55034384.5307367,-2026281.86627367,32710.7598053271,3993.14737643242,15258.7890625,22074.6236471422,15227.6750801344
2640.45568,2668.47232,28.0166399999998,38.72768,0.198329523205757,0.00845824,0.129269674420357,0.0049664,0.0495403814203075,0.255265054185047,0.166379820371786,0.268635091212787,0.000301900584795324,0.000177266081871346,1.38230994152048,30136.1083984375,9155.2734375,47126491.1779764,-1831417.28145828,32145.6094975528,4023.62986867503,15258.7890625,21266.9638805305,14319.0621825148
2707.2,2734.52032,27.3203200000003,37.9596799999999,0.224382296204567,0.00768,0.189905270934105,0.0067072,0.0529795244210858,0.288796937909249,0.244422406162539,0.287284008867853,0.000281109445277359,0.00024550224887556,1.38943028485756,29373.1689453125,9536.7431640625,46561464.8979471,-1831383.33318804,31382.6161949463,3612.38037002546,15258.7890625,20736.0309553318,15280.5066646732
2772.48,2801.88928,29.4092799999999,39.8028800000002,0.221471518278122,0.00830464,0.178115472197533,0.00733184,0.0507227679243406,0.285050547189882,0.229248046013447,0.275046638666669,0.000282381615598887,0.000249303621169918,1.35341225626742,30136.1083984375,9155.2734375,38785713.4576841,-1657069.56080718,31522.6679262908,4096.12459720563,15258.7890625,20210.8439869548,15187.2361012884
2841.69216,2870.76352,29.0713599999999,39.36256,0.243200957775116,0.00862208,0.120410993695259,0.00524288,0.0503669838517016,0.31301797463565,0.154978030165523,0.273117382490893,0.000296583303980276,0.000180345191969004,1.35399788657979,30517.578125,9155.2734375,49768834.5143937,-2008862.72771136,33398.5038425612,2997.02710810557,15258.7890625,24204.1911699621,16338.5410521771
2910.12608,2941.16352,31.0374400000001,37.4784,0.320348143577576,0.009728,0.1608976572752,0.0035328,0.0609006366594836,0.412312221128939,0.207087419657593,0.330236619398148,0.000313427911580336,0.00011382382052128,1.20752226987792,32043.45703125,9536.7431640625,35507558.5163637,-1777274.20818583,34236.6145207332,2639.50782996003,15258.7890625,23522.5218952587,20956.8051076317
2978.64192,3008.83968,30.19776,37.1507200000001,0.289141923189163,0.00843776,0.207361102104187,0.00746496,0.0636266267235064,0.372147461946341,0.2668893773802,0.345018431093965,0.000279416751441166,0.000247202441505595,1.23024754153951,30517.578125,9155.2734375,47926258.7522894,-1905411.58662755,32737.4384953426,3921.39305372635,15258.7890625,24041.8896714538,13834.9807524223
3045.9904,3077.23264,31.24224,37.4579199999998,0.281423836946487,0.00856064,0.206796914339066,0.0076288,0.0626037260157623,0.362213702861479,0.266163225175997,0.339471703009755,0.000274008521796132,0.000244182235332678,1.19895116355293,30517.578125,9155.2734375,28626471.1472595,-1438359.70431942,31305.6065486028,4254.76247301751,15258.7890625,19139.8342877733,16995.9229736486
3114.69056,3146.78272,32.0921600000001,37.7139199999997,0.330430388450623,0.00982016,0.213012427091599,0.00397312,0.0692019108766851,0.425288830673626,0.274163058856418,0.375250676468088,0.000305998723675812,0.000123803446075303,1.17517549457561,32806.396484375,9536.7431640625,40510144.4771254,-1832013.12433218,34537.6821664664,3619.50514230048,15258.7890625,24353.4943116589,17071.5877375427
3184.49664,3216.8448,32.34816,39.8233600000003,0.332836657762527,0.01000448,0.19536679983139,0.00369664,0.067538275992254,0.428385880756533,0.251451805756529,0.366229536619925,0.000309275087052865,0.000114276669832225,1.23108578664135,32043.45703125,9536.7431640625,31000430.3494368,-1665173.87506622,34078.0926565839,2462.36427651407,15258.7890625,23295.6713771423,21426.3535023951
3256.66816,3289.91744,33.24928,38.73792,0.270635813474655,0.00997376,0.202121555805206,0.00355328,0.0710024670116719,0.348328703031021,0.260145686131939,0.385014278355853,0.000299969202340622,0.000106867878041269,1.16507545426548,32424.9267578125,9155.2734375,29605947.3233375,-1615685.46651775,33738.8780381945,2628.36468173535,15258.7890625,23095.8310137379,20990.5708479584
3328.65536,3362.19136,33.5359999999996,35.1744000000003,0.316638261079788,0.00973824,0.224128216505051,0.00715776,0.0745819156056855,0.407537322558566,0.288469918173529,0.40442400981081,0.000290381679389316,0.000213435114503819,1.04885496183208,32424.9267578125,9155.2734375,22617913.5114417,-1462222.28334446,33262.1573237418,602.748215838769,16403.1982421875,23665.9593173547,23599.5493358426
3397.36576,3433.73824,36.37248,36.7103999999999,0.300895810127258,0.01206272,0.235226288437843,0.00647168,0.0738699796419733,0.38727560090236,0.302753973756796,0.40056350294618,0.000331644144144144,0.000177927927927928,1.00929054054054,32043.45703125,9155.2734375,20202871.0893433,-1377012.73528502,34331.3358100177,2045.92767613086,20122.5280761719,23570.2544987945,23357.8323580403
3470.44864,3506.3296,35.88096,39.5264000000002,0.35544615983963,0.01220608,0.245497465133667,0.0062976,0.0790466912960065,0.457486015116363,0.315973752806451,0.428634469852249,0.000340182648401827,0.000175513698630137,1.10159817351599,32424.9267578125,9155.2734375,20109382.5604709,-1374182.1240116,34457.2396113955,2469.72283894396,15258.7890625,23535.3410882228,23417.2841703924
