note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.74816,1012.3264,13.5782400000001,33.1468799999999,0.153911843895912,0.00141312,0.153911843895912,0.00141312,0.0372903589755404,0.0900589084027611,0.0900589084027611,0.10757935724807,0.000104072398190045,0.000104072398190045,2.44117647058822,34332.275390625,18310.546875,201599938.504195,-3571087.48580887,35383.317854021,1536.86246062324,33378.6010742188,20308.2738213075,11320.3842192969
1045.47328,1063.07584,17.60256,31.3958400000001,0.252150505781174,0.00355328,0.252150505781174,0.00355328,0.0457884666606731,0.147541597378392,0.147541597378392,0.132095639410736,0.000201861547411285,0.000201861547411285,1.78359511343805,38528.4423828125,14877.3193359375,133440267.382831,-3395033.78279835,37066.5958949498,2578.61813520634,26512.1459960938,24774.0127968439,18414.8031953488
1094.47168,1111.33696,16.86528,30.8019199999999,0.278418362140656,0.00197632,0.278418362140656,0.00197632,0.0550395404227408,0.162911788586129,0.162911788586129,0.158784161498456,0.000117182756527019,0.000117182756527019,1.82635094110503,31661.9873046875,14495.849609375,111576859.417873,-2682436.96097727,30878.0879764767,967.915555392983,26702.880859375,18741.0937063965,13503.3885687025
1142.13888,1160.87808,18.7392,30.7302400000001,0.256322979927063,0.0021504,0.256322979927063,0.0021504,0.0603674223248868,0.149983049948941,0.149983049948941,0.174154625239566,0.000114754098360656,0.000114754098360656,1.63989071038252,32043.45703125,14495.849609375,118342454.273231,-2799404.70316253,31585.693359375,1461.06629285519,26702.880859375,22208.3719848511,10901.7504236034
1191.60832,1208.39168,16.7833599999999,32.8192000000001,0.254966109991074,0.00238592,0.254966109991074,0.00238592,0.0614752801663741,0.149189100489389,0.149189100489389,0.177350696229057,0.00014215985356925,0.00014215985356925,1.95546064673583,32043.45703125,11444.091796875,102371213.958943,-2785506.96993744,32714.1730339973,1819.25034274671,26702.880859375,19982.5152993966,17914.1226408898
1241.21088,1258.79296,17.5820799999999,30.60736,0.26834899187088,0.00303104,0.26834899187088,0.00303104,0.065862698491945,0.157019867133921,0.157019867133921,0.190008006493968,0.000172393709959232,0.000172393709959232,1.74082702387887,33950.8056640625,13732.91015625,124137574.456714,-3175115.9650202,34656.5246582031,946.165572864369,26702.880859375,23155.0472729457,17450.5519744733
1289.40032,1308.416,19.01568,28.91776,0.270673632621765,0.00492544,0.251281470060349,0.00308224,0.0672167507738891,0.158380091293115,0.14703309584661,0.193914326469792,0.000259019924609586,0.000162089391491653,1.52073236402801,33950.8056640625,11062.6220703125,97386725.5602028,-2843107.48154067,34168.4678021599,1710.7911942341,26702.880859375,22651.866134352,18848.9632970679
1337.33376,1356.02176,18.6880000000001,29.9007999999999,0.337619543075562,0.00480256,0.318019419908524,0.00243712,0.0753223206738731,0.197552356824384,0.186083676752063,0.217298172158742,0.000256986301369862,0.000130410958904109,1.59999999999999,33950.8056640625,11062.6220703125,102589774.641348,-2915716.55306476,34280.6647805606,1601.79223393449,26702.880859375,22773.6485646379,18660.3201672819
1385.92256,1405.48096,19.5584000000001,29.7471999999998,0.327070415019989,0.0048128,0.327070415019989,0.0048128,0.0766857505807305,0.191379713230247,0.191379713230247,0.22123154574543,0.000246073298429318,0.000246073298429318,1.52094240837694,33569.3359375,9918.212890625,83230843.7497754,-2640514.15624594,33726.411707261,1953.28451227529,26321.4111328125,22079.5600533175,19805.8533041672
1435.22816,1456.1792,20.9510400000001,29.0611200000001,0.387266993522644,0.00243712,0.387266993522644,0.00243712,0.0853286402635486,0.226602721494618,0.226602721494618,0.246165511048726,0.000116324535679374,0.000116324535679374,1.38709677419354,33569.3359375,9918.212890625,91624498.2157387,-2752849.39195116,33387.4833350088,1898.70090646639,26321.4111328125,23897.7152110688,17456.8436683882
