note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
637.696,655.49312,17.7971199999999,67.3587200000001,0.0482411049306393,0.00421888,0.0482411049306393,0.00421888,0.0116188806589076,0.0497747448491518,0.0497747448491518,0.0496149640604601,0.000237054085155352,0.000237054085155352,3.78481012658229,22125.244140625,9155.2734375,-36753262.2162999,237987.778446342,15426.3632638114,4494.2087082175,12969.970703125,8176.15888947981,7405.63861546858
722.85184,777.58464,54.7328,39.5571199999999,0.0364798121154308,0.00651264,0.0364798121154308,0.00651264,0.00967402149471609,0.0376395470792237,0.0376395470792237,0.0413100231314007,0.000118989710009355,0.000118989710009355,0.722731524789522,33950.8056640625,8773.8037109375,9937342.94146204,-496955.499859772,18493.1016263556,6852.17991449747,9059.90600585938,14995.4236267078,2569.32751699195
817.14176,836.84352,19.70176,38.8095999999999,0.0562687739729881,0.00402432,0.0562687739729881,0.00402432,0.0153998293168859,0.0580576226748329,0.0580576226748329,0.0657603774859969,0.000204261954261954,0.000204261954261954,1.96985446985446,22888.18359375,8773.8037109375,-13450180.9005709,-258571.636557828,18542.4206303615,4367.978525603,12016.2963867188,10315.1297630005,10315.1297629986
875.65312,895.30368,19.65056,36.2086400000001,0.0611403845250607,0.0055296,0.0500307381153107,0.00219136,0.014728083350932,0.0630841072999775,0.0516212725202876,0.06289188671335,0.000281396560708702,0.000111516414799374,1.84262636789995,22888.18359375,8773.8037109375,-15277228.5951572,-207670.504509024,17450.8375280044,4437.07049808656,8964.53857421875,9980.05963337854,9980.05963337565
931.51232,956.27264,24.76032,34.64192,0.0603275187313557,0.00500736,0.0603275187313557,0.00500736,0.0148347426568325,0.0622453995726889,0.0622453995726889,0.0633473434638171,0.000202233250620348,0.000202233250620348,1.39909015715468,42343.1396484375,9155.2734375,134853715.168608,-3342435.26561157,31380.904348273,5830.08193089987,19931.7932128906,41337.6159660836,84.5348273823147
990.91456,1015.56224,24.6476799999999,41.5744,0.0694307908415794,0.01149952,0.0400865711271763,0.00571392,0.0178669410181692,0.0716380751183728,0.0413609690864544,0.0762954420921104,0.000466555878687164,0.000231823847112589,1.68674698795181,41961.669921875,8773.8037109375,82198732.5618093,-3188223.15143709,40586.6579901903,6657.12905044686,16307.8308105469,33184.5580271382,28645.9057489946
1057.13664,1078.3232,21.1865600000001,36.44416,0.0706559121608734,0.00754688,0.0681408792734146,0.00330752,0.0213525331501339,0.0729021444460714,0.070307155785665,0.0911796235751405,0.000356210729821168,0.000156114064765587,1.72015466408892,20217.8955078125,9155.2734375,19792675.6970067,-905139.63942388,19580.9316093831,2845.23785931823,16212.4633789062,10292.4505135824,10292.4505135712
1114.76736,1140.67456,25.9071999999999,38.7481600000001,0.078341156244278,0.00825344,0.0565868467092514,0.0047104,0.0179981418329874,0.0808317112315942,0.0583858073072898,0.0768556960359287,0.000318577075098816,0.000181818181818183,1.49565217391305,43487.548828125,8773.8037109375,73433069.9586882,-3041486.21996366,41365.1899857954,7105.28611554994,16212.4633789062,33477.7562385238,29509.3627343242
1179.42272,1201.79712,22.3743999999999,44.3084800000001,0.085112065076828,0.00196608,0.085112065076828,0.00196608,0.0242781587164537,0.0878178750025445,0.0878178750025445,0.10367263487189,8.7871853546911e-05,8.7871853546911e-05,1.98032036613274,33187.8662109375,8773.8037109375,43867558.3646393,-2223916.34290486,36122.5061249315,5889.85358444272,33187.8662109375,27798.0898139554,27798.0898139522
1246.1056,1267.6608,21.5552,37.4988799999999,0.0762353092432022,0.00766976,0.0734323337674141,0.0042496,0.0218248413681295,0.0786589169450495,0.0757668316719949,0.0931964749353742,0.000355819477434679,0.000197149643705463,1.7396674584323,31661.9873046875,8773.8037109375,-15066494.0906304,-306055.76094336,20297.0239031057,5571.78656775982,16212.4633789062,13597.3877702828,13597.387770281
1305.15968,1327.7696,22.6099200000001,37.3247999999999,0.0808931887149811,0.00943104,0.0808101892471313,0.00254976,0.0239538971237968,0.0834648757343276,0.083379237618435,0.102287972464369,0.000417119565217389,0.000112771739130434,1.65081521739129,23269.6533203125,8773.8037109375,10025233.7104954,-785638.230311673,21583.1555818257,3762.0852431938,16212.4633789062,12638.2330253982,12638.2330253969
