note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
488.91904,500.39808,11.47904,50.19648,0.0181083548814058,0.00329728,0.0143334390595555,0.00012288,0.00680968054852016,0.0169030519214183,0.0133793967603833,0.027117582771972,0.000287243532560214,1.07047279214987e-05,4.37288135593221,23269.6533203125,20217.8955078125,26193573.5247058,-492938.253947921,22969.101414536,469.784226648597,21362.3046875,2431.3429905415,2206.97372650801
550.59456,573.2864,22.69184,39.56736,0.0416658632457256,0.0003072,0.0416658632457256,0.0003072,0.0096000631808918,0.0388925584022207,0.0388925584022207,0.0382294743592,1.35379061371841e-05,1.35379061371841e-05,1.74368231046932,32043.45703125,9155.2734375,80960923.0934726,-2286051.06866066,33144.3652772067,6995.27117536747,31852.7221679688,22088.6748496584,10186.3387376477
612.85376,636.20096,23.3472,34.58048,0.0340096987783909,0.00121856,0.0340096987783909,0.00121856,0.00842453804432988,0.0317459928330225,0.0317459928330225,0.033548285577418,5.21929824561403e-05,5.21929824561403e-05,1.48114035087719,28991.69921875,9155.2734375,132805703.139178,-3592344.51152907,36343.3570192571,5492.50686090794,28800.9643554688,37105.9260169502,11479.8929323405
670.78144,680.76544,9.98400000000004,63.0272,0.0247948225587606,0.00047104,0.0247948225587606,0.00047104,0.00788136499437709,0.023144464300478,0.023144464300478,0.0313852560437051,4.7179487179487e-05,4.7179487179487e-05,6.31282051282049,25177.001953125,9155.2734375,18503717.0770862,-1146829.50966415,26067.0979817708,5621.97837999565,21743.7744140625,9605.49056929665,9605.49056929659
743.79264,762.04032,18.2476799999999,50.4729600000001,0.0288346167653799,0.00011264,0.0288346167653799,0.00011264,0.0074849181956148,0.0269153673821515,0.0269153673821515,0.0298065213580588,6.17283950617286e-06,6.17283950617286e-06,2.76599326599328,31661.9873046875,10681.15234375,97754527.3055942,-1682305.34265084,27505.3296770368,6935.98916078547,27465.8203125,16327.727525696,1851.92036860812
812.51328,825.72288,13.2096,52.56192,0.0276665221899748,0.00279552,0.0276665221899748,0.00279552,0.00973181227203545,0.0258250218821595,0.0258250218821595,0.0387541270002106,0.000211627906976744,0.000211627906976744,3.97906976744185,27084.3505859375,9155.2734375,119562479.575016,-2329120.52969832,29506.5499685861,5758.19964166278,26702.880859375,12782.187409781,9903.87117425924
878.2848,898.0992,19.8144,38.67648,0.0525332503020763,0.0032768,0.0525332503020763,0.0032768,0.0122270198847454,0.0490366056592283,0.0490366056592283,0.0486905694645524,0.000165374677002584,0.000165374677002584,1.95193798449612,32424.9267578125,9155.2734375,105269045.892329,-2436895.51824281,28822.4687763289,7438.89605413544,20599.365234375,21250.210981977,6955.89535575086
936.77568,959.39584,22.6201600000001,38.5024,0.0589781925082207,0.00627712,0.0411850810050964,0.00287744,0.0134656506329161,0.0550525686472775,0.0384437773158396,0.0536230580883727,0.000277501131733816,0.000127206880941602,1.70212765957446,35858.154296875,8773.8037109375,69618087.2381692,-2108094.21060478,29343.0529142681,8057.16493468199,14877.3193359375,19853.6051999978,12063.8275777646
997.89824,1018.63424,20.736,38.6560000000001,0.0639450550079346,0.00524288,0.0561569407582283,0.00518144,0.0164174459398799,0.0596888338005199,0.0524191011055915,0.0653777289561428,0.00025283950617284,0.000249876543209877,1.8641975308642,32043.45703125,9155.2734375,142548593.532929,-3134317.45543763,34028.876061533,8538.18264962993,31089.7827148438,30758.3126384176,3699.92074630938
1057.29024,1077.94432,20.65408,34.1708799999999,0.0791344791650772,0.00637952,0.0554197579622269,0.00502784,0.0176103417253384,0.0738672407770843,0.0517309856385601,0.0701280913218983,0.000308874566187407,0.000243430837878036,1.6544372830937,30899.0478515625,8773.8037109375,14577508.2014858,-642271.401329326,19607.8244377585,6444.74555591345,18501.2817382812,7046.89080266248,7046.89080264519
1112.1152,1136.09728,23.98208,34.2528,0.104363925755024,0.00749568,0.066572979092598,0.00502784,0.0217351028693048,0.0974174002726006,0.0621418416822145,0.0865537593013503,0.000312553373185312,0.000209649871904355,1.42826643894108,26321.4111328125,8773.8037109375,-9034986.13582616,-326024.687221649,22072.4693814615,5097.34874240733,18596.6491699219,13015.1335128818,13015.1335128805
1170.35008,1195.38688,25.0368000000001,36.51584,0.0988569781184196,0.007936,0.0760153383016586,0.00574464,0.0223222683877998,0.0922769983730534,0.0709557117999976,0.0888919761141924,0.000316973415132923,0.000229447852760735,1.45848670756646,24414.0625,9155.2734375,17302177.0071453,-1039223.58377291,24032.0973582082,2880.82142036543,15735.6262207031,15173.1129557724,15173.1129557671
1231.90272,1254.2464,22.3436799999999,39.1168,0.0682642832398415,0.00504832,0.0682642832398415,0.00504832,0.0168245766082863,0.063720571611189,0.063720571611189,0.0669990090618474,0.000225939505041247,0.000225939505041247,1.75068744271311,34332.275390625,9155.2734375,84670259.566356,-1635551.17391273,21683.5423519737,6009.88503876717,15640.2587890625,21523.293146672,5726.55137567307
1293.3632,1318.57408,25.2108800000001,39.14752,0.0574607253074646,0.00791552,0.0503900200128555,0.0051712,0.0157611732394118,0.053636104973387,0.0470360300632941,0.0627643127835153,0.000313972380178715,0.000205117790414297,1.55280259951259,37765.5029296875,8773.8037109375,147587063.959341,-4323404.18578287,43024.5832963423,7258.77716003452,37670.1354980469,48132.5952964788,15192.1878903241
1357.7216,1386.9056,29.184,35.1232,0.0591220520436764,0.00700416,0.0591220520436764,0.00700416,0.0162951782828394,0.0551868528057847,0.0551868528057847,0.0648908333835081,0.00024,0.00024,1.20350877192983,38146.97265625,8773.8037109375,111436050.173556,-3469304.77219171,40191.9821034307,6463.83166513387,36144.2565917969,47666.9659755577,6337.45396938244
