note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2620.25216,2652.11904,31.86688,33.24928,0.339033514261246,0.012032,0.187673985958099,0.0075264,0.0625403999409809,0.246945459894167,0.136698104532764,0.228857219044876,0.000377570694087403,0.000236182519280205,1.04338046272493,29373.1689453125,9536.7431640625,44718347.691981,-1681412.96887179,30782.455053085,3734.57031974864,14495.849609375,23440.6363182854,8169.99083451302
2685.36832,2718.1568,32.7884800000002,31.65184,0.33416622877121,0.01231872,0.157325088977814,0.008192,0.0629747731704638,0.243400223204537,0.11459255447112,0.230446742767475,0.00037570268582136,0.000249843847595252,0.965334166146154,30517.578125,11062.6220703125,46564299.0181614,-1729098.01218645,31328.0266283196,2876.49211859545,14495.849609375,25469.8379325197,6633.94315497018
2749.80864,2785.87392,36.0652799999998,31.0681599999998,0.38702917098999,0.01615872,0.160309955477715,0.00820224,0.0620830644706368,0.281904568729258,0.116766673546477,0.227183668443788,0.000448040885860309,0.000227427597955708,0.86144236229415,40817.2607421875,9155.2734375,33092602.0076368,-1734169.09517084,37854.2932970771,4288.59049419236,19645.6909179688,25938.6886144737,19499.6002351583
2816.94208,2852.0448,35.1027200000003,34.0582399999998,0.390404433012009,0.01701888,0.183959469199181,0.00874496,0.0705664456896653,0.28436304435845,0.133992522309383,0.258227330392169,0.000484830805134185,0.000249124854142355,0.970245040840127,43487.548828125,9536.7431640625,38170431.4533455,-1987884.38091932,39990.2210120758,4066.00892790356,19645.6909179688,29017.1705919465,22746.5068637116
2886.10304,2919.59808,33.4950400000002,27.1155199999998,0.36535969376564,0.01276928,0.240435183048248,0.00490496,0.0823724620589534,0.266120940286231,0.175128340872036,0.301429677624092,0.0003812289819627,0.000146438398043411,0.80953836747171,30517.578125,9536.7431640625,20652317.1918978,-1186773.53973117,30156.3696110205,3879.89239501269,19645.6909179688,17517.8028850343,16580.8268856329
2946.7136,2983.6288,36.9151999999999,34.6214399999999,0.385230422019958,0.01662976,0.225857481360435,0.00825344,0.0756995119411015,0.280594394740688,0.164510224679774,0.277011016914568,0.000450485436893205,0.000223578363384189,0.937864077669902,43487.548828125,11062.6220703125,40198710.323619,-1936229.2234212,38956.1637224955,3599.29169911057,19645.6909179688,29934.4476746458,16696.2204719337
3018.25024,3051.53024,33.2800000000002,30.7302399999999,0.428760588169098,0.0111616,0.259007900953293,0.00611328,0.0893279527343849,0.312300926534136,0.188656349672404,0.326882253152455,0.000335384615384613,0.000183692307692307,0.923384615384606,30517.578125,9536.7431640625,22584023.9197254,-1204102.57870825,31437.017978766,4043.91024292878,19645.6909179688,17039.9020113211,15059.4084213545
3082.26048,3121.93024,39.6697600000002,30.1055999999999,0.433235764503479,0.01862656,0.211790651082993,0.00984064,0.0827516474214519,0.315560558492379,0.154264217350128,0.302817249619887,0.000469540526587504,0.000248064016520391,0.758905524006187,43487.548828125,9536.7431640625,37521530.2475008,-1990708.69868141,40828.1678678003,3161.26409673412,19645.6909179688,32884.9606683754,19923.684682341
3152.03584,3191.94112,39.9052799999999,30.3616000000002,0.441829562187195,0.01872896,0.192484706640244,0.0098816,0.0838119431376156,0.321820114648256,0.140202140509453,0.306697242859384,0.000469335386194509,0.000247626379266102,0.760841673081863,41580.2001953125,9536.7431640625,33673528.0057142,-1912393.37818274,41218.5870307631,3686.63339513049,19645.6909179688,31612.6914408732,22691.8108284381
3222.30272,3263.00672,40.7039999999997,31.6620800000001,0.435624539852142,0.01622016,0.217287495732307,0.00674816,0.0910996797551742,0.317300496292761,0.158268012765014,0.333365622610711,0.000398490566037739,0.000165786163522014,0.777861635220133,43487.548828125,9536.7431640625,33685415.2568151,-1875793.2075348,40872.5942519897,3212.10392548046,19645.6909179688,31685.5929527125,20541.7646906011
3294.6688,3336.25344,41.58464,33.7715200000002,0.497319966554642,0.01988608,0.289067834615707,0.0077824,0.0991122610077841,0.362238252825809,0.210551424437589,0.36268646265289,0.000478207338094065,0.000187146023147008,0.812115242551101,41580.2001953125,9536.7431640625,25177280.382057,-1597513.24506651,39499.9662185098,3837.37119475048,19645.6909179688,27788.2623884476,22893.3882691409
3370.02496,3408.76288,38.73792,30.0851199999997,0.488829851150513,0.01370112,0.273320555686951,0.00920576,0.0993784954935997,0.356054216838701,0.199081410785348,0.363660707846319,0.000353687549563838,0.000237642083002908,0.776632302405491,31280.517578125,11062.6220703125,32093349.1128435,-1584811.21045621,35072.757351783,2698.30390237537,19645.6909179688,25897.8582486183,13232.1614687311
3438.848,3481.35424,42.5062400000002,30.5049599999998,0.511493861675262,0.01703936,0.309344977140427,0.00784384,0.107988048478539,0.372562244118175,0.225320903192565,0.395166076459442,0.000400867260900986,0.000184533847265718,0.717658395567325,41580.2001953125,9536.7431640625,19634920.3137103,-1386656.78592904,38771.7786866167,4078.23642050502,19645.6909179688,25498.6457172221,23465.5761974565
3511.8592,3555.23584,43.37664,30.3206400000004,0.47305765748024,0.01655808,0.27751761674881,0.006912,0.105412061001898,0.344566055770223,0.202138468953722,0.385739636418208,0.000381728045325779,0.000159348441926346,0.699008498583579,41580.2001953125,11062.6220703125,32042246.5122113,-1779483.01031224,39943.1928533132,2651.44636705247,19645.6909179688,32512.8019711237,16899.4529958805
3585.55648,3627.35616,41.7996799999996,35.3689600000002,0.550382912158966,0.0169984,0.34596198797226,0.00763904,0.114686204654834,0.400888276951453,0.251992026251062,0.419676974961559,0.000406663400293977,0.000182753552180305,0.84615384615386,41580.2001953125,9536.7431640625,34684893.6783715,-1970227.21753034,42530.2408595773,2857.71488979052,19741.0583496094,34205.0536643521,21752.9614762252
3662.72512,3702.7328,40.0076800000002,34.9286399999996,0.640401542186737,0.01393664,0.430973470211029,0.00907264,0.128961219872279,0.466456107434788,0.313912747049069,0.471914253385917,0.00034834911696954,0.000226772459687739,0.873048374712043,30517.578125,9536.7431640625,22095840.7355687,-1242851.50326778,33321.5484171669,3662.47739264867,19741.0583496094,20597.4796907574,14356.6830655884
3737.66144,3777.5872,39.9257600000001,34.3449599999999,0.648953437805176,0.013568,0.498111724853516,0.00463872,0.137103138978185,0.472685142936083,0.362814954269814,0.501708385915038,0.000339830725827134,0.000116183636829956,0.860220569376759,31661.9873046875,9536.7431640625,23107660.4351778,-1344718.22079862,34191.1819323766,3312.55642897144,30326.8432617188,22273.2541561231,16853.7539121886
3811.93216,3853.27104,41.3388800000002,34.2732799999999,0.622301638126373,0.013568,0.504618942737579,0.00463872,0.136783318696366,0.453272487101659,0.367554686023216,0.50053805153342,0.000328214020312111,0.000112212038642556,0.829081000743118,31661.9873046875,9536.7431640625,18765057.7422034,-1225429.97274088,33630.9805273372,3623.62599769746,19645.6909179688,21422.3933351572,18590.2391272447
3887.54432,3930.78784,43.24352,29.0611199999998,0.681360363960266,0.01422336,0.539448618888855,0.00534528,0.141424763408319,0.496289721676811,0.392923949041013,0.51752272272405,0.000328913094956192,0.000123608808903623,0.672034098981763,32424.9267578125,9536.7431640625,14079222.4665986,-1041690.3472566,33328.2727153361,4030.0353064021,19645.6909179688,19817.9963597841,18718.1828848555
3959.84896,4006.49216,46.6432,30.1875200000004,0.730391383171082,0.01948672,0.421576023101807,0.00905216,0.141143795925,0.532002968535246,0.307067828182347,0.51649456433467,0.000417782656421515,0.000194072447859495,0.647200878155882,41580.2001953125,9536.7431640625,25012543.3848355,-1643681.35807541,41924.1379312341,2898.0942966139,19645.6909179688,31757.1038775618,22249.5664261715
4036.67968,4083.84512,47.1654399999998,30.3206399999999,0.650781571865082,0.01885184,0.449326246976852,0.0085504,0.137643451576762,0.474016720456245,0.327280554974037,0.50368557887898,0.000399696048632221,0.000181285280069476,0.642857142857144,42724.609375,11062.6220703125,28469230.6970832,-1776037.91278409,42670.0749404061,2581.83312305239,19741.0583496094,34963.0284594599,20435.5645337981
4114.16576,4161.7408,47.5750399999997,34.0582400000003,0.628161430358887,0.01888256,0.448612838983536,0.00924672,0.137246394370807,0.457540646522108,0.326760922378465,0.502232607550969,0.000396900559621182,0.000194360740421869,0.715884631941465,41580.2001953125,9536.7431640625,27198060.4972808,-1751731.55974407,42719.7674351509,2921.02738656768,19693.3746337891,34632.412039055,21779.0323411539
4195.79904,4245.36064,49.5616,32.3276800000003,0.642267525196075,0.01134592,0.642267525196075,0.01134592,0.148671362008087,0.467815253398277,0.467815253398277,0.544040564065687,0.000228925619834711,0.000228925619834711,0.652272727272734,41580.2001953125,9536.7431640625,18962311.225019,-1443407.26862004,41897.9629331272,3514.62549345145,19788.7420654297,29976.4753522533,24959.458892983
4277.68832,4327.69024,50.0019199999997,37.9391999999998,0.725260198116302,0.02062336,0.603616833686829,0.0111104,0.1484191281563,0.528265512502571,0.439662836635657,0.543117552093851,0.000412451361867707,0.000222199467540448,0.75875486381323,41580.2001953125,9536.7431640625,16440352.0544094,-1346725.67680746,41087.7964957346,3527.3663556601,30279.1595458984,28924.2642348807,26234.8328094964
4365.62944,4412.79488,47.1654400000007,39.3625599999996,0.659652054309845,0.00695296,0.659652054309845,0.00695296,0.167751726085271,0.480477808445078,0.480477808445078,0.613862296340965,0.000147416413373858,0.000147416413373858,0.834563612679093,31661.9873046875,9536.7431640625,15787558.8870168,-1136992.43793083,34757.1103931208,3420.7767133503,29945.3735351562,22436.0274603629,18506.080906846
4452.15744,4499.42528,47.2678400000004,40.2022399999996,0.662420451641083,0.02300928,0.630524337291718,0.00652288,0.161192463687579,0.482494255561293,0.459261742268311,0.589859658802063,0.000486785095320619,0.000137998266897746,0.850519930675894,32424.9267578125,9536.7431640625,18058572.7102181,-1252374.28490349,35794.9586336716,3043.67381735643,19788.7420654297,24576.8261664273,18849.6847486519
4539.62752,4588.82048,49.1929600000003,39.1987199999994,0.747902929782867,0.01717248,0.656011462211609,0.0069632,0.177298213197435,0.544758040672962,0.477826071515928,0.648796234950238,0.000349084096586176,0.000141548709408825,0.796835970024962,32424.9267578125,9536.7431640625,14216418.585924,-1094239.85598797,34963.5537336713,3307.72936676666,30279.1595458984,22685.992401184,19425.9135006103
4628.0192,4677.70368,49.6844799999999,36.7411200000006,0.737465620040894,0.00761856,0.737465620040894,0.00761856,0.173456713207265,0.537155705960106,0.537155705960106,0.634738841560673,0.000153338829348722,0.000153338829348722,0.739488870568851,33569.3359375,9536.7431640625,13244563.4379865,-1100704.54313396,35822.246721399,3274.5807224267,20265.5792236328,23744.5552051242,21993.0981956262
4714.4448,4765.66528,51.22048,36.4851200000003,0.662243843078613,0.00703488,0.662243843078613,0.00703488,0.164117393505066,0.482365617297388,0.482365617297388,0.600563001034655,0.00013734506197521,0.00013734506197521,0.712315073970418,32424.9267578125,9536.7431640625,14106248.9001097,-1089769.28143401,34825.9264583787,3353.76023904319,19741.0583496094,23284.4812604647,18810.231702988
4802.1504,4854.14912,51.9987199999996,32.9215999999997,0.811523854732513,0.00776192,0.811523854732513,0.00776192,0.189642650758285,0.591098292918574,0.591098292918574,0.693968853825641,0.000149271366679796,0.000149271366679796,0.63312327688066,33569.3359375,9536.7431640625,13502109.2850084,-1097191.39661343,35977.7457207338,3288.60224191816,29897.6898193359,24034.6597447586,20544.6420909802
4887.07072,4943.7184,56.64768,32.07168,0.64669942855835,0.02852864,0.640284359455109,0.01082368,0.174136545221074,0.471043366159896,0.466370753797651,0.637226584911289,0.000503615328994938,0.000191070137382502,0.566160520607375,40435.791015625,9536.7431640625,12164833.8931402,-1142525.19149996,39722.3823155339,3211.40868881371,20265.5792236328,27968.2306940217,25684.9403355646
4975.79008,5033.3696,57.5795200000002,34.3142399999997,0.746294438838959,0.02905088,0.606428444385529,0.0110592,0.177282506844393,0.543586446953843,0.441710759533624,0.648738759905599,0.00050453494575849,0.000192068290947892,0.59594522496887,41198.73046875,9536.7431640625,14999447.9388283,-1285386.43878252,41318.8255822706,2941.00438059208,19502.6397705078,30793.2223903543,24282.7476124477
5067.68384,5126.68672,59.00288,35.3587200000002,0.821570634841919,0.01458176,0.821570634841919,0.01458176,0.194348667597578,0.598416173394134,0.598416173394134,0.711189817037186,0.000247136410968414,0.000247136410968414,0.599271086428326,41580.2001953125,9536.7431640625,10988867.5526963,-1184205.90267541,43533.9092215821,2862.59353102454,19502.6397705078,32191.8909356458,31615.5762720726
5162.04544,5220.9152,58.8697600000005,42.9363199999998,0.819814562797546,0.01342464,0.819814562797546,0.01342464,0.187786268355824,0.597137084453473,0.597137084453473,0.687175700687639,0.000228039659071141,0.000228039659071141,0.729344233779778,41580.2001953125,9536.7431640625,13845987.04902,-1293976.66155764,43090.740325015,2947.31543076269,17166.1376953125,32273.5263046966,28190.7692916394
5263.85152,5319.36256,55.5110399999994,39.0758400000004,0.872382462024689,0.02632704,0.773924887180328,0.0080896,0.210015844150719,0.635426526364853,0.563711931561491,0.76852150119048,0.000474266740453796,0.000145729570190003,0.703929164360834,33950.8056640625,9536.7431640625,13650258.5098283,-1118522.17853917,36333.4456827542,2917.75347386262,19502.6397705078,25799.2922184429,20027.3913824502
5358.4384,5413.87776,55.4393600000003,37.5295999999998,0.750542759895325,0.0264192,0.693915188312531,0.01347584,0.207739816646288,0.546680841911605,0.505434413110388,0.760192719704828,0.00047654229774658,0.000243073513114147,0.67694865164388,32424.9267578125,9536.7431640625,12023306.4650397,-1025969.46358185,35386.8953605367,2842.35141613484,17118.4539794922,23848.6915715787,19925.18584619
5451.40736,5514.47552,63.0681599999998,33.9353600000004,0.87586498260498,0.03165184,0.739320874214172,0.01236992,0.202025901194209,0.637963127055097,0.538507037246747,0.739283502599497,0.000501867186231533,0.000196135736320832,0.538074362721229,40817.2607421875,9536.7431640625,11248838.3287351,-1109467.36541115,40620.4901394151,2967.08090154767,19407.2723388672,29484.3450132794,25228.7669067858
5548.41088,5612.51328,64.1023999999998,44.0729599999995,0.965256810188293,0.0329216,0.826148867607117,0.01340416,0.225355982945753,0.703074406750978,0.601750869664996,0.824656439689546,0.000513578274760385,0.000209105431309905,0.687539936102231,43487.548828125,9536.7431640625,11952954.1291346,-1159884.24513549,41758.2316129577,2946.34514535488,29563.9038085938,31040.8378767557,25235.2686263493
5656.58624,5718.20032,61.6140800000003,37.2940799999997,1.05248177051544,0.02776064,0.935491025447845,0.0103936,0.243409749145389,0.766607382212632,0.681393584376064,0.890721490914582,0.000450556755858399,0.00016868871530663,0.605285025760337,33950.8056640625,9536.7431640625,12893774.6029477,-1120570.9615556,37915.5606639629,2926.52808300743,19502.6397705078,28598.878133809,20094.3786940749
5755.4944,5823.01696,67.5225600000003,42.3526400000001,0.819320201873779,0.035072,0.73218160867691,0.01457152,0.212521743990967,0.59677700151023,0.533306934197208,0.777691466032173,0.000519411586290565,0.000215802244464664,0.62723688201395,40817.2607421875,9536.7431640625,10952469.0937793,-1090200.96402462,41392.9256887671,2859.95117128862,19454.9560546875,30581.3044678163,23677.6102828037
5865.3696,5926.85056,61.4809599999999,40.04864,1.01481699943542,0.03124224,0.854028522968292,0.01316864,0.243716890344268,0.739173090837543,0.622057871849893,0.891845428092723,0.000508161225849435,0.00021419053964024,0.651399067288475,33569.3359375,9536.7431640625,10702281.1122004,-999816.99738006,36957.2608407766,2565.59490842279,19454.9560546875,25685.9026779214,21016.0660930879
5966.8992,6036.30592,69.40672,38.1235200000001,1.01654148101807,0.03761152,0.780027329921722,0.01581056,0.238171394044339,0.740429169896371,0.568156832923338,0.871552515629372,0.000541900265565064,0.000227795809973444,0.549277072882858,43487.548828125,9536.7431640625,11030260.2562801,-1109831.02251648,42285.0503952408,2587.83607265262,17166.1376953125,31940.1627338249,23893.737920339
6074.42944,6145.3824,70.9529600000005,38.6662399999996,0.960176110267639,0.03885056,0.709176421165466,0.01559552,0.236458784814712,0.699373723114364,0.516550400193943,0.865285478866367,0.00054755375956126,0.000219800837061623,0.544955982104189,44250.48828125,9536.7431640625,10392903.9892721,-1095616.26677625,43244.1435036232,2671.45856355579,17452.2399902344,32333.7529989428,25415.9864180029
6184.04864,6256.00512,71.9564799999998,46.8377600000003,0.985393285751343,0.0408064,0.743458390235901,0.0175104,0.243508664701478,0.717741426409492,0.54152072395861,0.89108345756507,0.000567098334993597,0.0002433470897965,0.65091788814573,43869.0185546875,9536.7431640625,10014981.6541322,-1088290.89924056,44315.4137507743,2637.7603806559,26559.8297119141,32675.5979583572,26454.6611504113
6302.84288,6372.38272,69.5398399999995,48.5171200000004,0.948609948158264,0.01539072,0.948609948158264,0.01539072,0.25260681307957,0.690949154152402,0.690949154152402,0.92437676778107,0.000221322338389046,0.000221322338389046,0.697688116624956,33950.8056640625,9536.7431640625,7926095.38541589,-883505.390233104,37724.5486040652,2643.94673125971,18405.9143066406,26131.3626198172,23109.8958461642
