note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1587.5072,1607.43424,19.92704,29.50144,0.120166324079037,0.00700416,0.0730278119444847,0.0039936,0.0300634124970184,0.104633492773848,0.0635881565983274,0.13326971153978,0.000351490236382322,0.000200411099691675,1.48047276464542,24414.0625,8773.8037109375,-3887335.52039623,-738479.126589137,24323.3699424594,732.119838543692,17929.0771484375,16259.31319581,16259.31319581
1636.93568,1654.6816,17.7459199999998,31.27296,0.1167107000947,0.00483328,0.0858495458960533,0.00408576,0.0282901494413056,0.101624546548977,0.0747525391077504,0.125408918759105,0.000272360069244088,0.000230236583958456,1.76226197345645,22506.7138671875,8773.8037109375,-22112958.5948693,-439395.879876316,21878.6512102399,1739.37246366659,17929.0771484375,14761.2456771004,14761.2456770995
1685.95456,1702.94272,16.9881600000001,28.7846400000001,0.115574643015862,0.00482304,0.0810825005173683,0.00205824,0.0298090355704005,0.10063533745849,0.0706016872613115,0.132142070436625,0.000283905967450269,0.000121157323688968,1.69439421338155,22888.18359375,9155.2734375,-9316556.85000135,-716983.475587465,22607.3212675996,748.414767279594,18119.8120117188,14868.9657632178,14868.9657632177
1731.72736,1749.5552,17.8278399999999,27.66848,0.115285068750381,0.00576512,0.0851498246192932,0.00422912,0.0286138500714313,0.100383193881271,0.0741432645733356,0.126843868620715,0.000323377369327974,0.00023721998851235,1.55198161975877,24414.0625,9155.2734375,-7777661.29888503,-729074.939614632,23478.0992780413,938.256489898793,18119.8120117188,15469.82007683,15469.8200768299
1777.22368,1797.12,19.8963199999998,29.2044800000001,0.13516329228878,0.00848896,0.0864475890994072,0.00429056,0.0353258635277873,0.117691936367177,0.075273278588434,0.156597912585896,0.000426659804426149,0.000215645908389091,1.46783324755534,24414.0625,9155.2734375,16598922.6720918,-1017564.07221889,25173.729541255,2355.53569060842,17929.0771484375,13674.8719538317,13674.8719538304
1826.32448,1847.2448,20.9203199999999,27.7196800000002,0.146097421646118,0.00866304,0.0943706706166267,0.004608,0.038420665164175,0.127212708129712,0.0821722138686156,0.170317024526204,0.000414096916299561,0.000220264317180617,1.32501223690652,24795.5322265625,9536.7431640625,24917820.6857397,-1159720.38694978,25654.3065987381,2711.38274204885,17929.0771484375,13356.1934643076,13356.193464301
1874.96448,1894.51264,19.5481599999998,30.0646400000001,0.140163704752922,0.00800768,0.0932083278894424,0.00400384,0.0343818807583449,0.122045990012763,0.0811601168416184,0.152413280804837,0.000409638554216871,0.000204819277108436,1.53797799895235,24414.0625,9536.7431640625,-5884827.92626138,-711077.87962066,24272.6943072151,855.324264171714,17929.0771484375,16149.0367506474,16149.0367506473
1924.57728,1944.80128,20.2239999999999,28.1600000000001,0.145665407180786,0.00868352,0.106005311012268,0.00503808,0.0416582751692137,0.126836536329643,0.0923029478416624,0.184669199333125,0.000429367088607596,0.000249113924050634,1.39240506329115,24795.5322265625,9155.2734375,19242310.8259612,-1029303.43240312,25509.3855016372,2865.72200703753,17929.0771484375,12946.3316793658,12946.3316793633
1972.96128,1994.28096,21.3196800000001,28.74368,0.168591871857643,0.00970752,0.0850420966744423,0.0015872,0.0409862008348676,0.146799500949564,0.0740494616612012,0.181689925018193,0.000455331412103745,7.44476464937558e-05,1.34822286263208,25177.001953125,9155.2734375,-6072427.27607159,-650180.77379994,25283.2938273994,1415.76095373185,18119.8120117188,16621.7388510381,16621.738851038
2023.02464,2044.90752,21.8828799999999,27.9244799999999,0.171034768223763,0.00946176,0.0960869863629341,0.00410624,0.0396828858305629,0.148926625842754,0.0836666767525828,0.175912390126358,0.000432381843706132,0.000187646233036969,1.27608797379504,24795.5322265625,9155.2734375,-2090977.31676057,-732964.50207277,25010.8716903702,955.32499506762,18119.8120117188,17040.6605549906,17040.6605549906
2072.832,2094.56128,21.72928,27.5251200000002,0.178344324231148,0.00872448,0.115131758153439,0.00451584,0.0444458951581491,0.155291340595747,0.100249700380822,0.19702658929492,0.000401508011310085,0.000207822808671065,1.26672950047126,24795.5322265625,9155.2734375,11543340.5295134,-911897.494793092,25700.9815259369,2353.49679119893,18119.8120117188,14364.5537543496,14364.5537543487
2122.0864,2144.34816,22.2617599999999,29.9007999999999,0.183789685368538,0.01106944,0.118543155491352,0.0023552,0.0490779302918202,0.160032828359368,0.103220136744262,0.217560185943926,0.000497240110395587,0.000105795768169274,1.34314627414904,25558.4716796875,9155.2734375,-10368956.0091411,-577195.935812465,25885.6144482875,1322.17771719274,21171.5698242188,17988.1063963824,17988.106396382
2174.24896,2197.49376,23.2447999999999,27.68896,0.199766099452972,0.01097728,0.150080353021622,0.00263168,0.0548283480984008,0.17394411357565,0.130680801412014,0.243051521047425,0.000472246696035243,0.000113215859030837,1.19118942731278,33569.3359375,9918.212890625,56126987.016331,-1649798.98564948,28506.4964963679,5379.08434085476,18119.8120117188,16224.459826905,8022.67303043014
2225.18272,2247.91552,22.7328000000002,28.2009600000001,0.197447583079338,0.00914432,0.148552745580673,0.00221184,0.0532797524002349,0.171925291180224,0.129350654190164,0.236186668229842,0.000402252252252248,9.72972972972963e-05,1.24054054054053,25177.001953125,9918.212890625,8908136.23989735,-839137.918651257,25993.4810169956,2529.08243236753,18119.8120117188,14472.4060865103,14472.4060865097
2276.11648,2300.38528,24.2687999999998,27.9347200000002,0.222292646765709,0.0032256,0.222292646765709,0.0032256,0.0626532683491274,0.193558854590085,0.193558854590085,0.27773902915182,0.000132911392405064,0.000132911392405064,1.15105485232069,26321.4111328125,9918.212890625,16465934.8779729,-1058378.83696028,27715.9267798402,2170.56160879337,24986.2670898438,15987.5660301232,15987.5660301203
2328.32,2351.81056,23.4905599999997,28.5593600000002,0.230737626552582,0.0102912,0.192914396524429,0.00289792,0.0633355990167945,0.200912226995184,0.167978069308616,0.28076376931609,0.000438099389712298,0.000123365300784657,1.21578029642548,25939.94140625,9918.212890625,-2420377.85296256,-681323.223959719,26271.2177477385,1427.55105074257,24986.2670898438,17340.2440835763,17340.2440835763
2380.36992,2405.57056,25.20064,27.1871999999998,0.25323349237442,0.00331776,0.25323349237442,0.00331776,0.0636934296473083,0.220500252442003,0.220500252442003,0.28235001588452,0.00013165379926859,0.00013165379926859,1.07882974400649,26321.4111328125,9918.212890625,9549081.60847559,-906320.070004606,27436.3431063565,1884.97497442611,24986.2670898438,16775.4890052467,16775.4890052458
2432.75776,2456.89344,24.1356799999999,27.8835200000003,0.229601725935936,0.01061888,0.224315509200096,0.00305152,0.0664651910704192,0.199923154142415,0.195320239599846,0.294637105560441,0.000439966058549005,0.000126431904963938,1.15528213831143,26321.4111328125,9918.212890625,1620405.12218616,-779101.34608628,26870.9569945371,1406.49013343096,25081.6345214844,17860.2044809907,17860.2044809907
2484.77696,2509.3632,24.5862399999996,28.4774400000001,0.248641103506088,0.01047552,0.20708954334259,0.0034304,0.0644190444792222,0.216501480813162,0.180320921047933,0.285566632738902,0.000426072469804255,0.000139525197834238,1.15826738858811,26702.880859375,10299.6826171875,14027143.3304401,-945185.832201456,27508.2695753054,1952.93532930824,25081.6345214844,14759.3932652307,14759.3932652279
2537.84064,2564.46464,26.6240000000003,27.3305599999999,0.28411078453064,0.00374784,0.28411078453064,0.00374784,0.0663756167294622,0.247386311830645,0.247386311830645,0.294240026666557,0.000140769230769229,0.000140769230769229,1.02653846153845,26702.880859375,9918.212890625,17242787.383551,-1056764.24416884,28113.3064774051,2122.19923277152,25081.6345214844,15912.9590728984,15912.9590728913
2591.7952,2618.01984,26.2246399999999,27.7913600000002,0.282515525817871,0.00437248,0.282515525817871,0.00437248,0.0748872852620296,0.245997258014826,0.245997258014826,0.331971858013712,0.000166731745411949,0.000166731745411949,1.05974228816869,27084.3505859375,9918.212890625,17876276.7018904,-1079418.33574133,28751.961327353,2206.06772703072,25081.6345214844,16013.2743273857,16013.2743273788
2645.8112,2673.79712,27.9859200000001,26.0812799999999,0.30982705950737,0.00498688,0.30982705950737,0.00498688,0.077722455762487,0.26977847280062,0.26977847280062,0.344540037184974,0.000178192462495426,0.000178192462495426,0.93194291986827,27465.8203125,9918.212890625,14371464.0539423,-993593.432638167,28841.2976170717,1951.65313041851,24986.2670898438,16550.7272629615,16550.7272629563
2699.8784,2728.05888,28.18048,27.8118399999998,0.314074844121933,0.00457728,0.314074844121933,0.00457728,0.0768013522325962,0.273477184100804,0.273477184100804,0.3404568280104,0.000162427325581395,0.000162427325581395,0.986918604651158,27847.2900390625,9918.212890625,8416004.57684515,-886693.140644347,28719.1669931525,1256.59956387186,25081.6345214844,18303.9570447308,18303.9570447297
2755.87072,2785.64864,29.77792,25.2518399999999,0.389932066202164,0.00457728,0.389932066202164,0.00457728,0.0887870186784435,0.33952901816669,0.33952901816669,0.393588730784527,0.000153713892709766,0.000153713892709766,0.848005502063271,28228.759765625,9918.212890625,15678530.6865473,-1035042.97321947,29436.1943783967,2002.93657236178,25081.6345214844,16918.8892632201,16918.8892632093
2810.90048,2841.00608,30.1056000000003,26.7366400000001,0.360315978527069,0.00534528,0.360315978527069,0.00534528,0.0899021946755895,0.313741138579864,0.313741138579864,0.398532254194269,0.000177551020408161,0.000177551020408161,0.888095238095231,28228.759765625,10299.6826171875,7823593.08149181,-840461.434810126,28956.8693741508,1651.96633568026,25081.6345214844,18211.7044690362,18211.7044690348
2867.74272,2896.95744,29.2147199999999,28.6515199999999,0.415103018283844,0.0057344,0.415103018283844,0.0057344,0.0907271543333286,0.36144634527921,0.36144634527921,0.402189262048243,0.000196284612688399,0.000196284612688399,0.980722046968102,28228.759765625,9918.212890625,8231071.88781952,-846172.096065753,29089.5544964334,1701.2596941014,25081.6345214844,17695.4621159874,17695.462115986
2925.60896,2955.3152,29.70624,27.68896,0.432600766420364,0.00516096,0.432600766420364,0.00516096,0.0994792597977581,0.376682315233629,0.376682315233629,0.440986939149135,0.000173733195449845,0.000173733195449845,0.932092381937262,28991.69921875,9918.212890625,11114768.0556771,-958659.797633422,29860.7867697011,1662.88022621812,25081.6345214844,18669.8320843931,18669.8320843905
2983.00416,3013.39648,30.3923199999999,28.1292800000001,0.469318151473999,0.00546816,0.469318151473999,0.00546816,0.102386065206594,0.408653570684176,0.408653570684176,0.453872672542715,0.000179919137466308,0.000179919137466308,0.925539083557957,28991.69921875,9918.212890625,20646637.6713888,-1185394.41310664,30630.1116943359,1992.65492341996,25081.6345214844,17073.0564370947,16955.7292647785
3041.52576,3072.26624,30.7404799999999,29.0816,0.473863422870636,0.00549888,0.473863422870636,0.00549888,0.108881083390154,0.41261131529757,0.41261131529757,0.482664786540238,0.000178880746169221,0.000178880746169221,0.946035976015991,29373.1689453125,9918.212890625,15404386.661225,-1025333.96420104,30348.7044114333,1735.70385275893,25081.6345214844,16962.4654217266,16962.4654217127
3101.34784,3132.44672,31.09888,27.55584,0.45529243350029,0.00592896,0.45529243350029,0.00592896,0.101518256782297,0.396440832452416,0.396440832452416,0.450025718096368,0.000190648666447152,0.000190648666447152,0.886071781363187,28991.69921875,10681.15234375,7468435.51834345,-837213.847804311,29810.538658729,1119.07926822949,25081.6345214844,18813.3877412582,18813.3877412568
3160.00256,3192.51456,32.5120000000002,27.0438399999998,0.529670834541321,0.0060416,0.529670834541321,0.0060416,0.11265443407124,0.461204999514215,0.461204999514215,0.499391874885803,0.000185826771653542,0.000185826771653542,0.831811023622037,28991.69921875,9918.212890625,10388485.9754967,-886930.310589948,30105.460403312,1492.71095137166,25081.6345214844,17854.9354313137,17854.9354313088
3219.5584,3250.2784,30.7200000000003,28.80512,0.472897499799728,0.0057344,0.472897499799728,0.0057344,0.101191590495507,0.4117702485059,0.4117702485059,0.448577621616483,0.000186666666666665,0.000186666666666665,0.937666666666659,28610.2294921875,9918.212890625,9120774.13358824,-889683.479268198,29819.7819636418,1168.67145138859,25081.6345214844,18723.6341110351,18723.634111033
3279.08352,3311.86176,32.7782399999996,27.5046400000001,0.52252459526062,0.00649216,0.52252459526062,0.00649216,0.108722974796063,0.45498249098807,0.45498249098807,0.481963898484747,0.000198063105279602,0.000198063105279602,0.83911277725712,28610.2294921875,10299.6826171875,11312345.7148925,-932859.498507121,30403.6961370335,1736.29672626811,25177.001953125,18423.3610338673,18423.3610338614
3339.3664,3371.97056,32.6041600000003,29.2147199999999,0.599618136882782,0.00610304,0.599618136882782,0.00610304,0.125828641178212,0.522110836571206,0.522110836571206,0.557792523218242,0.000187185929648239,0.000187185929648239,0.896042713567829,28991.69921875,10681.15234375,9843894.97122125,-880097.237352279,30135.5867304354,1282.25392411331,25081.6345214844,18230.4631729345,18230.4631729305
3401.18528,3434.00448,32.8191999999999,28.7129599999998,0.533267676830292,0.00627712,0.533267676830292,0.00627712,0.119671424189048,0.464336910010239,0.464336910010239,0.530497866228952,0.000191263650546022,0.000191263650546022,0.87488299531981,29373.1689453125,10299.6826171875,14592858.1930279,-999560.2186137,30739.0541384072,1728.134932401,25081.6345214844,17086.8007921315,17086.8007921086
3462.71744,3496.52992,33.8124800000001,27.48416,0.646486103534698,0.00763904,0.646486103534698,0.00763904,0.132769292220318,0.562920598270938,0.562920598270938,0.588560106983773,0.000225923682616596,0.000225923682616596,0.81284070260448,29754.638671875,9918.212890625,6398354.91603268,-823080.489668946,30971.2429768582,1363.30247701559,25177.001953125,20515.2570492037,20515.2570492024
3524.01408,3559.15776,35.1436800000001,28.6208000000001,0.761879563331604,0.00715776,0.761879563331604,0.00715776,0.14374359715177,0.663398172452765,0.663398172452765,0.637208691129344,0.000203671328671328,0.000203671328671328,0.81439393939394,30136.1083984375,9918.212890625,11177488.5119938,-923901.716662296,31352.5520913511,1478.14389182452,25081.6345214844,18664.2333987932,18664.2333987838
3587.77856,3624.61184,36.8332799999998,28.3750399999999,0.769379138946533,0.00724992,0.769379138946533,0.00724992,0.144390220523287,0.669928344669695,0.669928344669695,0.640075142507928,0.000196830692243537,0.000196830692243537,0.770364192382542,30136.1083984375,10299.6826171875,9281752.24958968,-878130.760040767,31116.6425965917,1120.93849556086,25177.001953125,19751.9709164538,19751.9709164475
3652.98688,3688.97024,35.9833600000002,30.3206399999999,0.732568502426147,0.00796672,0.732568502426147,0.00796672,0.148482858326428,0.637875891539622,0.637875891539622,0.658217615838771,0.000221400113830392,0.000221400113830392,0.842629482071707,30517.578125,9918.212890625,11592577.5801878,-967799.473484413,32004.9342263508,1604.78414065649,25177.001953125,19814.5819438026,19814.5819437926
3719.29088,3757.73184,38.4409599999999,27.4944,0.738305270671844,0.00838656,0.738305270671844,0.00838656,0.148639866583283,0.642871118808009,0.642871118808009,0.658913626150392,0.000218167288225893,0.000218167288225893,0.715237080447526,30517.578125,11444.091796875,10537900.6895982,-900014.162531405,31982.3911113124,1381.16692491255,25749.2065429688,19025.4745315799,19025.4745315641
3785.22624,3824.85504,39.6288,28.9894400000003,0.866976082324982,0.00914432,0.866976082324982,0.00914432,0.154161856266615,0.754909799732113,0.754909799732113,0.683392349991085,0.000230749354005168,0.000230749354005168,0.731524547803626,30899.0478515625,9536.7431640625,10019962.0737987,-922564.055104989,32650.6203570324,1317.66951727818,25177.001953125,20824.3392576964,20824.3392576849
3853.84448,3893.36064,39.5161599999997,28.7129600000003,0.853017389774323,0.0082944,0.853017389774323,0.0082944,0.158267464861233,0.742755423143451,0.742755423143451,0.701592322238222,0.000209898937548589,0.000209898937548589,0.726613112205248,30899.0478515625,9536.7431640625,9844542.56970559,-902170.551700081,32058.5592051755,1331.84235283576,25177.001953125,20277.7978162507,20277.7978162388
3922.0736,3964.16,42.0863999999997,30.0646400000001,0.890827357769012,0.00871424,0.890827357769012,0.00871424,0.175966716263701,0.775678033061598,0.775678033061598,0.780052281802388,0.000207055961070561,0.000207055961070561,0.714355231143559,30899.0478515625,9918.212890625,8154170.74599472,-826912.430443952,32136.711662648,1174.47559989171,25177.001953125,20358.5695365914,20358.5695365805
3994.22464,4036.02432,41.7996800000001,30.2899200000002,0.919404327869415,0.00823296,0.919404327869415,0.00823296,0.175876211763889,0.800561112555087,0.800561112555087,0.779651079557494,0.000196962273395394,0.000196962273395394,0.724644781969625,33187.8662109375,9918.212890625,6321252.14878972,-748721.078236304,31763.0283335313,3281.1935139847,25177.001953125,20251.7259806197,20251.7259806145
4066.31424,4106.3424,40.0281600000003,29.4502399999992,0.863762199878693,0.00730112,0.863762199878693,0.00730112,0.163545936722565,0.752111347268021,0.752111347268021,0.724991542882262,0.000182399590688154,0.000182399590688154,0.73573804041952,30899.0478515625,9918.212890625,11649258.4278155,-982757.90750187,32217.4117012807,1176.34106560677,25177.001953125,20672.9245912287,20672.9245912036
4135.79264,4176.4352,40.6425600000002,30.3104000000003,0.888765335083008,0.00792576,0.888765335083008,0.00792576,0.163976151841153,0.773882549697443,0.773882549697443,0.726898666524993,0.00019501133786848,0.00019501133786848,0.745779793398844,30899.0478515625,9918.212890625,9152110.19307823,-876601.022426073,31979.3262583687,1208.01205618177,25177.001953125,20509.6921931373,20509.692193126
4206.7456,4248.51456,41.7689599999994,30.7302400000008,0.868279874324799,0.00770048,0.868279874324799,0.00770048,0.17393118357233,0.756045062143083,0.756045062143083,0.771028859905899,0.000184358911497919,0.000184358911497919,0.73571953910275,31280.517578125,9918.212890625,7317139.6299094,-829513.452158157,32179.9421055432,1135.71891615555,25177.001953125,21882.095673389,21882.0956733832
4279.2448,4321.93536,42.69056,30.4127999999992,0.915499866008759,0.0080384,0.915499866008759,0.0080384,0.168672076821536,0.797161345731779,0.797161345731779,0.747715483897613,0.000188294555049172,0.000188294555049172,0.712401055408951,31280.517578125,9918.212890625,9012234.51320946,-868252.202188749,32192.0816000406,1108.12456220713,24127.9602050781,20641.5203111998,20641.5203111837
4352.34816,4398.25408,45.9059200000002,30.3923199999999,0.936189115047455,0.00985088,0.936189115047455,0.00985088,0.183369318314329,0.815176279669201,0.815176279669201,0.812867672937006,0.000214588445237563,0.000214588445237563,0.662056658487616,31280.517578125,9918.212890625,6638883.3937236,-791609.147773799,32793.4185550811,1051.21132566742,25272.3693847656,22349.0721126141,22349.072112606
4428.6464,4473.94816,45.3017600000003,31.3139200000005,1.03700184822083,0.00818176,1.03700184822083,0.00818176,0.1891943380639,0.902957847998359,0.902957847998359,0.838689714989477,0.000180605786618444,0.000180605786618444,0.691229656419537,31661.9873046875,9918.212890625,9316615.62657318,-878324.194692854,32549.726763594,980.21341260987,24986.2670898438,20669.612490001,20669.6124899635
4505.26208,4551.8336,46.5715199999995,33.0035200000002,0.949203670024872,0.00864256,0.949203670024872,0.00864256,0.193228279265018,0.826508558946453,0.826508558946453,0.85657198900926,0.00018557607739666,0.00018557607739666,0.708663148636775,31280.517578125,9536.7431640625,5348265.88240001,-690188.147322523,31735.0616382727,2762.25393131388,24127.9602050781,20543.2226039041,20543.2226038971
4584.83712,4630.75328,45.9161599999998,33.9865600000003,0.927583336830139,0.0082432,0.927583336830139,0.0082432,0.190818952437123,0.807682893815752,0.807682893815752,0.845891555063498,0.000179527207850135,0.000179527207850135,0.740187332738636,31280.517578125,9918.212890625,6355987.11317813,-743908.893779613,32080.7177062959,2722.12581750368,25272.3693847656,20757.1518919046,20757.151891895
4664.73984,4710.84032,46.1004800000001,36.1881599999997,0.904602408409119,0.00979968,0.904602408409119,0.00979968,0.183513472533,0.787672505495181,0.787672505495181,0.813506701894262,0.000212572190137716,0.000212572190137716,0.784984451354946,31280.517578125,9918.212890625,6394031.02268071,-746103.645743879,32591.4240946076,2675.08367833718,25272.3693847656,20806.7945531825,20806.7945531725
4747.02848,4794.65472,47.6262400000005,36.2598399999997,0.925010800361633,0.0096768,0.925010800361633,0.0096768,0.194688518417196,0.805442886242492,0.805442886242492,0.863045161361505,0.000203182111373896,0.000203182111373896,0.761341646957629,31661.9873046875,9918.212890625,6214666.57993636,-729802.216918556,32491.6286533204,2683.06693800484,25224.6856689453,20661.2637709534,20661.2637709413
4830.91456,4879.16544,48.2508799999996,35.0617600000005,0.926208198070526,0.01014784,0.926208198070526,0.01014784,0.196901610341035,0.806485507005681,0.806485507005681,0.872855695090179,0.000210314091680817,0.000210314091680817,0.726655348047555,31661.9873046875,9536.7431640625,6808770.88763389,-765080.48326166,32907.8267760422,2696.06956992523,28419.4946289062,21063.9842075835,21063.9842075669
4914.2272,4966.20544,51.9782399999995,33.03424,0.907483041286469,0.01036288,0.907483041286469,0.01036288,0.200745238437877,0.790180784596388,0.790180784596388,0.889894319956306,0.000199369582348308,0.000199369582348308,0.635539795114269,32043.45703125,10299.6826171875,7555464.77810085,-785511.209840062,33562.7233525187,2684.1647847857,28419.4946289062,20416.6081695972,20416.6081693555
4999.23968,5050.8288,51.5891200000005,34.7647999999999,0.928975224494934,0.009984,0.928975224494934,0.009984,0.198998807799086,0.808894864549088,0.808894864549088,0.882152474033824,0.000193529178245333,0.000193529178245333,0.673878523223493,32043.45703125,9918.212890625,5786114.86193575,-718080.94497644,33028.2337574178,2456.40286327445,28419.4946289062,21645.7821108012,21645.7821107858
5085.5936,5135.68768,50.0940799999998,35.4508800000003,1.04271066188812,0.0105984,1.04271066188812,0.0105984,0.197622192626348,0.907928734127917,0.907928734127917,0.876050002899175,0.000211569910057237,0.000211569910057237,0.707686017988561,32424.9267578125,9918.212890625,6934838.33459704,-772065.78738333,33410.1635787992,2667.61273377028,25272.3693847656,21273.5251424061,21273.5251423821
