note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3430.63552,3469.25056,38.6150400000001,40.0793600000002,0.534560084342957,0.01453056,0.411287903785706,0.00900096,0.113709386145637,0.331511683637097,0.255063461408944,0.413732548476386,0.000376292760540969,0.000233094669848846,1.03792097586847,32806.396484375,9536.7431640625,19172650.119361,-1296795.78705561,34593.7667354461,2947.25221888668,21553.0395507812,22369.1317329134,21487.0739463096
3509.32992,3553.72032,44.3903999999998,28.39552,0.554463148117065,0.01084416,0.554463148117065,0.01084416,0.104541036155872,0.343854726775833,0.343854726775833,0.380373430683499,0.000244290657439448,0.000244290657439448,0.639677047289508,30517.578125,9155.2734375,22952949.2772485,-1382645.94544821,32189.6336659664,3148.4069366406,19550.3234863281,25496.856103023,16147.2453045448
3582.11584,3621.4272,39.3113600000001,30.3206399999999,0.654978692531586,0.01155072,0.510627746582031,0.00965632,0.134294834133603,0.406190240287872,0.316669854220956,0.488632872418694,0.000293826517322218,0.000245636884605365,0.771294607970821,32043.45703125,9155.2734375,18710945.984588,-1310192.92268286,33527.3854543736,2451.06645667866,19645.6909179688,23281.8122070774,22589.8873458701
3651.74784,3691.20256,39.4547200000002,26.1119999999996,0.736546695232391,0.01129472,0.566053092479706,0.00856064,0.142883741249781,0.456775285259002,0.351042322859895,0.519883682490359,0.000286270438619256,0.000216973786659745,0.661821956916676,32043.45703125,9155.2734375,21951295.064196,-1406979.19857897,33338.6082803049,2323.53631771762,19168.8537597656,23749.5846542653,21340.9396122161
3717.31456,3755.1104,37.7958400000002,25.1699199999998,0.674609899520874,0.01006592,0.655994951725006,0.00935936,0.143807608644285,0.418364689281471,0.40682048150133,0.523245181699342,0.000266323489569221,0.000247629368734759,0.665944188566775,30899.0478515625,9536.7431640625,23901247.1339487,-1354453.7397813,31610.9832322372,3018.99972703105,19168.8537597656,21328.4261905747,17049.1753143395
3780.28032,3818.91584,38.6355200000003,24.4838399999999,0.811022877693176,0.01021952,0.721717953681946,0.00946176,0.158521271332335,0.502962281560428,0.447579123365152,0.576780965926969,0.000264510999204875,0.000244897959183672,0.633713225549953,30899.0478515625,9155.2734375,21601759.1723258,-1325740.92925833,31499.7088524603,2468.05883331596,19550.3234863281,21705.9596272229,18975.6707022153
3843.39968,3884.43136,41.0316800000001,25.4976000000001,0.80374664068222,0.01072128,0.657097578048706,0.009472,0.163218480420543,0.498449865364952,0.407504283976858,0.59387180031334,0.000261292737709009,0.000230846019465934,0.62141252807587,30517.578125,9155.2734375,19470079.047948,-1279414.45297773,32175.7984671363,2459.10213376076,19550.3234863281,22319.6066177243,19716.7234092442
3909.92896,3950.44864,40.5196799999999,28.25216,0.812219142913818,0.01222656,0.757727086544037,0.00973824,0.170417025787724,0.503704154941901,0.46991047321911,0.620063767582182,0.000301743745261563,0.000240333586050039,0.697245387920144,30899.0478515625,9155.2734375,19606287.1334792,-1300804.59027746,32812.1297170689,2493.23066181579,19550.3234863281,22634.0754708232,20517.7116861689
3978.7008,4022.38464,43.6838400000001,26.9414399999996,0.810871064662933,0.0118784,0.740395128726959,0.01046528,0.179470777360556,0.502868133503497,0.459161921868276,0.653005918080665,0.00027191748710736,0.000239568682606657,0.616736990154701,30899.0478515625,9155.2734375,21624187.3175494,-1357321.83323261,32651.4577999168,2409.12794095132,19550.3234863281,24570.5796817151,18028.0715221608
4049.32608,4091.35104,42.0249600000002,29.2044799999999,0.949546098709106,0.0114176,0.892317414283752,0.01048576,0.193740948404976,0.588868557705736,0.553377734350482,0.704928054269493,0.000271686159844053,0.000249512670565301,0.694931773879136,30899.0478515625,9155.2734375,20681422.9552715,-1295536.52914716,32006.738020137,2699.51662828807,19550.3234863281,22658.3698882477,17919.466339714
