note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.4752,1016.40192,16.92672,46.51008,0.0773266330361366,0.00131072,0.0773266330361366,0.00131072,0.0225475088882117,0.0735870952690439,0.0735870952690439,0.0900562133301716,7.74349667271625e-05,7.74349667271625e-05,2.74773139745916,36239.6240234375,11062.6220703125,143962985.610735,-3658767.25741795,40205.2323896806,7251.52755815336,35285.9497070312,25809.5866269089,20683.5396526512
1062.912,1074.91328,12.00128,48.41472,0.0576768666505814,0.00886784,0.0493287816643715,0.00125952,0.0219439375015964,0.0548875971239149,0.0469432278804329,0.087645510053703,0.000738907849829354,0.000104948805460751,4.03412969283278,28610.2294921875,10681.15234375,37007434.1541725,-1567197.1733823,30663.2302024148,6311.02134919263,28610.2294921875,13478.1646457642,13478.1646457638
1123.328,1143.77728,20.44928,31.8463999999999,0.0744007378816605,0.00945152,0.0555746853351593,0.00304128,0.0209529712535635,0.0708026972288622,0.052887077889378,0.0836875265674425,0.000462193289934901,0.00014872308462694,1.557336004006,35858.154296875,8773.8037109375,151683832.00586,-4243962.13410156,43172.4623137829,6169.89686240348,29373.1689453125,36015.030400803,23355.8789420706
1175.62368,1190.81984,15.1961600000002,30.88384,0.0757200121879578,0.00565248,0.0600245743989944,0.0005632,0.0239147434082591,0.0720581710578873,0.057121769063945,0.0955170367062801,0.000371967654986518,3.7061994609164e-05,2.03234501347706,33187.8662109375,9536.7431640625,-45806404.5125067,-1437892.04319457,35872.8262094351,4474.77606233421,29373.1689453125,32428.2026686911,32428.2026686909
1221.70368,1242.6752,20.9715199999998,31.86688,0.0873996764421463,0.00991232,0.0609005987644196,0.00521216,0.0264575771630519,0.083173003456988,0.0579554286441626,0.105673279696143,0.000472656250000004,0.000248535156250002,1.51953125000001,42343.1396484375,8773.8037109375,82035055.27674,-3099978.43242066,41375.8835925406,8447.35334807366,14686.5844726562,29639.8464459677,28931.8608302773
1274.54208,1295.29856,20.75648,32.75776,0.0968823730945587,0.00740352,0.0824803337454796,0.00216064,0.0312703495716978,0.09219711422672,0.0784915615595822,0.124895804937909,0.000356684755796744,0.00010409472126295,1.57819437592501,35476.6845703125,9536.7431640625,149273683.983214,-3865306.62565923,41678.3725514131,8125.45810539416,35476.6845703125,34125.9768705813,15918.3601621955
1328.05632,1348.97664,20.9203200000002,35.1641599999998,0.105636768043041,0.00282624,0.105636768043041,0.00282624,0.0319191177031834,0.100528144168186,0.100528144168186,0.12748702694565,0.000135095447870777,0.000135095447870777,1.68086147821828,33950.8056640625,9536.7431640625,105074679.11631,-3322880.9283968,40061.3336002125,6537.40084002841,33187.8662109375,29012.6276930762,23528.7704629359
1384.1408,1401.72288,17.5820800000001,58.69568,0.110050410032272,0.00082944,0.110050410032272,0.00082944,0.0293042658210649,0.104728341186893,0.104728341186893,0.117043138882877,4.71753057658703e-05,4.71753057658703e-05,3.3383808969132,32806.396484375,9536.7431640625,203591722.23552,-4127266.96775101,37072.0454624721,7059.46336166807,30517.578125,32204.8319313219,9629.72315093838
1460.41856,1475.2768,14.85824,55.7158399999998,0.043620441108942,0.00673792,0.0400959551334381,7.168e-05,0.00981216690189107,0.0415109442830825,0.0381569034426827,0.039190431197033,0.000453480358373535,4.82425913163335e-06,3.749827705031,33187.8662109375,17547.607421875,-9150189.76339431,371066.569634433,22878.7516499614,5613.21167533857,22315.9790039062,3493.33349662671,3493.33349662225
1530.99264,1550.30528,19.3126400000001,35.1232,0.0726178660988808,0.00382976,0.0726178660988808,0.00382976,0.0217508029059134,0.069106045627976,0.069106045627976,0.0868741179484155,0.000198303287380699,0.000198303287380699,1.81866383881229,34332.275390625,9536.7431640625,76933360.2067336,-1295317.99263544,23565.8533432904,9455.6008895333,17547.607421875,14583.0050960648,3678.4456519566
1585.42848,1605.7856,20.3571199999999,27.5046400000001,0.125029131770134,0.00411648,0.125029131770134,0.00411648,0.0333504806684056,0.118982687719961,0.118982687719961,0.133203983492294,0.000202213279678069,0.000202213279678069,1.35110663983905,33569.3359375,9536.7431640625,126338404.412877,-2147508.06120139,24650.6111294616,6458.89179116191,17547.607421875,26890.8561887016,8639.11383148533
1633.29024,1656.53504,23.2447999999999,33.8432,0.103191331028938,0.00856064,0.0586243607103825,0.00531456,0.0279348355053333,0.0982009691772986,0.0557892701039456,0.111573545356348,0.000368281938325992,0.000228634361233481,1.45594713656388,42724.609375,9918.212890625,87720794.9668352,-2852058.99947299,41583.5464209841,7978.93261075159,16021.728515625,27466.2116193863,18898.1773179568
1690.37824,1713.89952,23.5212799999999,27.9859200000001,0.156021609902382,0.00570368,0.156021609902382,0.00570368,0.0358297982185657,0.148476360874923,0.148476360874923,0.143106538640068,0.000242490204614716,0.000242490204614716,1.18981279930345,28228.759765625,9155.2734375,102758645.532578,-2509548.36317683,29737.907543517,4421.8998406841,17547.607421875,28467.3023171386,2176.50610860815
1741.88544,1767.9872,26.10176,29.6857600000001,0.114678211510181,0.00753664,0.0562219209969044,0.00566272,0.0295729100573222,0.109132340881047,0.0535030130521064,0.118116121391511,0.000288740682620635,0.000216947822675559,1.13730874852884,43106.0791015625,9155.2734375,117320901.987046,-3320422.79507473,38082.5686764407,7091.24277779308,16593.9331054688,40249.506411812,6737.92838370383
1797.67296,1823.32416,25.6511999999998,29.2556800000002,0.108325004577637,0.00838656,0.0525232367217541,0.00548864,0.0262897592876907,0.103086376826326,0.0499831981909265,0.105003004214312,0.000326946107784434,0.000213972055888225,1.14051896207587,43487.548828125,9536.7431640625,117675040.112924,-3375195.55414801,38384.2765510856,6549.04417904173,16593.9331054688,39254.7622700368,9149.51537498148
1852.57984,1878.66112,26.0812799999999,30.50496,0.122235678136349,0.00941056,0.0748313069343567,0.00560128,0.0272194912542374,0.116324326291203,0.07121244384082,0.108716414007577,0.00036081664703573,0.000214762465645859,1.1696113074205,42343.1396484375,9536.7431640625,112717106.350642,-3316497.19297166,38590.8647017045,6119.5758733881,16593.9331054688,38966.3942195865,9824.57774447145
1909.16608,1935.77984,26.61376,29.32736,0.13589234650135,0.0092672,0.0664789900183678,0.0049664,0.0295530657469889,0.129320554325126,0.0632640473248758,0.118036861928586,0.000348210850327049,0.000186610234705656,1.10196229318969,42343.1396484375,9155.2734375,110599976.250289,-3839327.94398567,47333.9095888401,8567.1054751486,16593.9331054688,42796.6855515726,23841.8496043398
1965.1072,1992.06912,26.9619200000002,34.1094399999999,0.170030504465103,0.01103872,0.0572678819298744,0.00648192,0.0309127540583291,0.161807781348374,0.0544983910195681,0.123467545257537,0.000409418913786552,0.000240410178503606,1.26509684770223,42343.1396484375,8773.8037109375,59419318.4061174,-2443229.76432308,37473.2079443993,6321.7216527401,16593.9331054688,27551.3372444018,22679.5812989333
2026.17856,2050.54976,24.3711999999998,33.8841600000001,0.162272229790688,0.00766976,0.105398744344711,0.00113664,0.0366574348690358,0.154424699023778,0.100301631362991,0.146412173117213,0.000314705882352944,4.66386554621852e-05,1.39033613445379,26702.880859375,9155.2734375,64767101.7019274,-1851253.33589429,27737.7250499295,5811.20905888013,16593.9331054688,19808.9130635567,6648.49618552331
2084.43392,2108.44672,24.0128,32.5427199999999,0.215056642889977,0.00823296,0.137584835290909,0.00104448,0.044259564543188,0.204656443029013,0.130931193879816,0.176775572244511,0.000342857142857143,4.3496801705757e-05,1.35522388059701,26702.880859375,9155.2734375,84179227.711148,-2178530.90804788,28378.4794628172,5393.87792828103,16593.9331054688,24416.1915622213,3773.65831779686
2140.98944,2167.40864,26.4192000000003,34.3552,0.21794493496418,0.0086528,0.109350197017193,0.00480256,0.0401708135744728,0.207405056484482,0.104061990670568,0.160444835606679,0.000327519379844958,0.000181782945736432,1.30038759689921,26702.880859375,8773.8037109375,27378616.4769816,-1129703.29205782,25708.6040339586,6015.30828801564,16593.9331054688,12570.7550742997,10736.2912346764
2201.76384,2226.4832,24.7193600000001,34.57024,0.213168293237686,0.00861184,0.106945343315601,0.00453632,0.0407385949190557,0.202859414498113,0.101773436371761,0.162712591133294,0.000348384424192211,0.00018351284175642,1.39850869925435,32043.45703125,9155.2734375,96929688.2180475,-2529900.77093043,29208.5346422697,5131.95793851013,16593.9331054688,29706.7173259604,3308.95610293608
2261.05344,2287.17568,26.1222399999997,34.4678400000003,0.237827122211456,0.0098304,0.143421411514282,0.00590848,0.0472429560387776,0.226325735552954,0.136485511632067,0.188691431433493,0.000376323010584089,0.000226185809486479,1.31948255586047,27465.8203125,9155.2734375,68803978.7418643,-2057028.76417939,29554.9863344663,4922.19567493307,16593.9331054688,23965.1102527153,6784.33020901125
2321.64352,2348.3904,26.7468800000001,30.1260799999995,0.213839754462242,0.01088512,0.15432745218277,0.0031232,0.0508437720944787,0.203498403668607,0.146864133100107,0.203073324372649,0.000406967840735067,0.000116768759571209,1.12633996937211,28228.759765625,9155.2734375,46904604.9453809,-1642321.30781205,29459.7589114774,5264.20541886184,16593.9331054688,18380.5577284001,10371.6234253666
2378.51648,2408.78592,30.26944,33.7817600000003,0.269168615341187,0.0137216,0.114599712193012,0.0062976,0.0468805347264228,0.256151545241755,0.10905763781298,0.187243897198884,0.000453315290933694,0.000208051420838971,1.11603518267931,41580.2001953125,9155.2734375,49296737.7671809,-2242826.65477766,38193.9227764423,5057.63393927133,16593.9331054688,28298.8161417979,22721.5132450019
2442.56768,2471.33184,28.7641599999997,35.96288,0.286656379699707,0.01201152,0.1963751912117,0.0049664,0.0592720201824272,0.272793596387208,0.186878431619012,0.236736294041317,0.000417586329654685,0.000172659309362764,1.25026699893202,28991.69921875,9155.2734375,55824596.4668945,-1959249.81740708,31916.0491581491,4645.6543745493,16593.9331054688,24213.2520825798,10168.1936311539
2507.29472,2535.12704,27.83232,30.7609600000001,0.263307601213455,0.01077248,0.196596816182137,0.0031744,0.0627599760803706,0.250573971409088,0.187089338743416,0.25066741618828,0.000387049300956586,0.000114054451802796,1.10522442972774,28610.2294921875,8773.8037109375,34761076.632109,-1503054.25925974,29384.4773364161,4813.51178341784,16593.9331054688,17589.4919663376,14906.2349693189
2565.888,2598.5024,32.6143999999999,35.0720000000001,0.298191696405411,0.0150016,0.210342973470688,0.00806912,0.0601386796693812,0.283771061925951,0.200170727991325,0.240197788259091,0.000459968602825747,0.000247409733124019,1.07535321821037,41580.2001953125,8773.8037109375,29337777.5106262,-1792643.46114801,37939.8704594017,3924.0715301344,16593.9331054688,27509.0533696339,27259.4237360615
2633.5744,2663.90528,30.33088,34.8057600000002,0.343254685401917,0.01270784,0.249843344092369,0.00608256,0.0727204560148772,0.326654792074192,0.237760849557096,0.290450219259789,0.000418973666441594,0.000200540175557056,1.14753544902094,30136.1083984375,9155.2734375,32081360.979135,-1461148.56104388,31740.0418795072,5536.05471675987,16593.9331054688,18469.7918050124,14804.2796248488
2698.71104,2729.29792,30.5868799999998,28.7539200000001,0.310421258211136,0.01248256,0.286805391311646,0.00544768,0.0786136574507016,0.295409198676014,0.272935401755596,0.313988048131862,0.000408101774355543,0.000178105122196184,0.94007365249415,29754.638671875,9155.2734375,25180020.2255742,-1319782.61120013,30743.9657358023,4650.08257255953,16593.9331054688,17776.7823025505,16810.6824282864
2758.05184,2793.3696,35.3177599999999,35.25632,0.321144640445709,0.0102912,0.150886610150337,0.00831488,0.0759878861800162,0.305613995123484,0.143589691158118,0.303500547322728,0.000291388808350247,0.000235430559582488,0.998260365323284,41580.2001953125,9155.2734375,42079186.8455039,-2071517.30300692,40325.1292996545,4628.86147091504,25367.7368164062,30315.280777925,20674.1224937445
