note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3969.1264,3996.43648,27.3100799999997,58.4806400000002,0.106214456260204,0.01417216,0.0450073219835758,0.00657408,0.0288128983818529,0.103256018921876,0.0437537135149869,0.119015736671148,0.000518935133108366,0.000240719910011251,2.14135733033374,42724.609375,14877.3193359375,-14197419.4625755,85296.2182576494,30480.5296817652,7516.20196621985,15830.9936523438,8515.79621032922,8259.56345489744
4054.91712,4092.98944,38.0723199999998,42.5676800000006,0.24697682261467,0.01362944,0.185122534632683,0.00884736,0.0705138005911535,0.24009767000728,0.179966236347998,0.29126718914624,0.000357988165680476,0.000232383001613772,1.11807423345887,35095.21484375,9918.212890625,19399793.3172324,-1250265.153621,38531.8263884513,4615.12479707978,32234.1918945312,20807.6836064139,19480.4645269986
4135.55712,4175.17568,39.6185599999999,37.7958399999998,0.274429857730865,0.01149952,0.257201880216599,0.00654336,0.0750629645258554,0.266786043824083,0.25003792464301,0.310058151782174,0.000290255880072371,0.000165158955802533,0.953993279917288,35476.6845703125,9536.7431640625,13159269.5190491,-1108086.99477484,37015.8477962192,4762.78149610181,19645.6909179688,23245.6229711994,23245.6229711794
4212.97152,4248.36096,35.3894399999999,40.8576000000003,0.284811973571777,0.0127488,0.237153485417366,0.00817152,0.0648794871473067,0.276878982087516,0.230547946483432,0.267993863558908,0.000360243055555556,0.000230902777777778,1.1545138888889,33950.8056640625,9536.7431640625,19333427.7708293,-1167988.63527619,34462.8770950393,4979.90420895772,15926.3610839844,18159.757219867,17121.0378261988
4289.21856,4323.49184,34.2732799999994,39.8848000000007,0.296892434358597,0.00718848,0.296892434358597,0.00718848,0.0708473762306444,0.28862296055814,0.28862296055814,0.292645070327904,0.000209740065730508,0.000209740065730508,1.16372871227969,33187.8662109375,9536.7431640625,24111626.4815017,-1321149.21262525,34063.5553369381,5835.74947555601,19645.6909179688,19237.8224252532,16957.2086506471
4363.37664,4400.24064,36.8639999999996,39.0144,0.26210606098175,0.00874496,0.26210606098175,0.00874496,0.0650690607592655,0.25480550713331,0.25480550713331,0.268776924075128,0.000237222222222225,0.000237222222222225,1.05833333333335,32424.9267578125,9536.7431640625,18792852.9708166,-1110487.6192131,33796.3507358436,5593.34444417859,15926.3610839844,17411.5051531288,15398.3835573577
4439.25504,4478.63808,39.3830399999997,35.3075200000003,0.307835280895233,0.00995328,0.215771973133087,0.00979968,0.0724708777867357,0.299261011241919,0.20976198273858,0.299351172266148,0.00025273010920437,0.00024882995319813,0.896515860634439,33187.8662109375,9536.7431640625,9677543.20180895,-934682.802992866,34298.8548390677,4804.12950650917,15926.3610839844,21800.5500024566,21800.5500024485
4513.9456,4553.53344,39.5878400000001,35.6966400000001,0.300481408834457,0.01435648,0.300073385238647,0.00986112,0.0747668844724201,0.292111969770612,0.291715311033064,0.308835151402059,0.000362648732540092,0.000249094671495084,0.901707190894982,33187.8662109375,9536.7431640625,15476210.3291109,-1092752.59588557,34872.7374482364,5091.06031448762,15926.3610839844,19573.4171556951,19005.4433522801
4589.23008,4627.57888,38.3487999999998,33.65888,0.311249643564224,0.01363968,0.307647913694382,0.00866304,0.0801795428989309,0.302580272185945,0.299078862861014,0.331192899707804,0.000355674232309749,0.000225901201602138,0.877703604806413,33187.8662109375,9536.7431640625,18655513.4212945,-1229679.32709452,34423.4897244361,4647.58480576778,15926.3610839844,20805.830515125,19721.3602677613
4661.23776,4704.64512,43.4073600000002,38.0518400000001,0.285147666931152,0.02002944,0.141553476452827,0.01062912,0.0654292943772833,0.27720532523409,0.137610726050921,0.270264919793362,0.000461429582448689,0.00024486907289455,0.87662184477471,43106.0791015625,9536.7431640625,28481800.5696666,-1567050.33873984,39465.4474338564,5113.71373320397,15926.3610839844,28752.9126969629,14356.1408266885
4742.69696,4783.74912,41.0521600000002,30.8838399999995,0.37489116191864,0.01594368,0.264341682195663,0.01002496,0.088489592858257,0.364449155714586,0.25697885861948,0.365518731999155,0.000388376153654276,0.000244200548765277,0.752307308555734,33569.3359375,9536.7431640625,11784269.5332011,-1034814.19167032,35116.4430220497,4397.18043072826,15926.3610839844,22621.5658855049,22621.5658854842
4814.63296,4858.91072,44.2777599999999,29.42976,0.42982217669487,0.01784832,0.257256329059601,0.00845824,0.0884874307267972,0.417850153100828,0.250090856898762,0.365509801010503,0.000403098982423682,0.000191026827012026,0.664662349676226,44250.48828125,9536.7431640625,22557147.8424445,-1453704.64838153,40540.5081954657,5275.48702356991,19645.6909179688,26699.2728258935,20143.0453532555
4888.34048,4931.67616,43.3356800000001,30.0236800000002,0.430263578891754,0.01714176,0.276490330696106,0.00818176,0.0948953607766793,0.418279260730791,0.268789125541752,0.391978658996142,0.00039555765595463,0.000188799621928166,0.692816635160684,43487.548828125,9155.2734375,27801516.8535972,-1743064.31337707,42692.9805125175,4816.34938424407,19073.486328125,31316.0653892395,23326.1524039543
4961.69984,5006.90944,45.2096000000001,29.2147199999999,0.473994553089142,0.01573888,0.297843545675278,0.00820224,0.103041221439195,0.460792177128305,0.289547580158615,0.425626284261791,0.000348131370328425,0.000181426953567383,0.646206115515286,43106.0791015625,9155.2734375,20315005.3033463,-1424549.76568915,40994.9853766993,4973.22413243715,19073.486328125,27065.5476179895,22881.324605563
5036.12416,5082.12224,45.9980799999994,29.9724800000004,0.523212611675262,0.01916928,0.344879537820816,0.00969728,0.111562700633025,0.508639343772142,0.335273458405271,0.460825454797869,0.000416740872662517,0.000210819234194126,0.651602849510257,43106.0791015625,9155.2734375,23026297.4119674,-1613241.72777315,42851.1328807992,4090.11963642497,30231.4758300781,31026.0881677597,25486.444010057
5112.09472,5160.72448,48.6297599999998,28.4262399999998,0.426446378231049,0.01770496,0.321545273065567,0.00964608,0.10973063794873,0.414568382216431,0.312589133051352,0.453257861732106,0.00036407664771531,0.000198357548957676,0.584544114550429,43106.0791015625,9155.2734375,11713891.5799848,-1098093.19167597,39535.0128050275,4474.85505883551,19693.3746337891,25770.8122822082,25698.3701919401
5189.15072,5236.75648,47.6057600000004,30.60736,0.514717817306519,0.01903616,0.296187579631805,0.01138688,0.110182786715236,0.500381158596975,0.287937738455901,0.455125525922548,0.000399870939987091,0.000239191223919121,0.642933964293391,43106.0791015625,10299.6826171875,24302742.0357169,-1560672.98569311,41586.7535104531,4146.14910730812,15878.6773681641,30892.1177615954,19219.5155370951
5267.36384,5315.90144,48.5375999999997,28.2726400000001,0.608653366565704,0.01906688,0.402909070253372,0.012032,0.126945131043246,0.591700280242542,0.391686669091062,0.524364751081168,0.000392827004219412,0.000247890295358652,0.5824894514768,42343.1396484375,9536.7431640625,19217423.2013526,-1414984.93720234,41357.4187861763,4024.50581658294,20599.365234375,28687.223176363,23405.6722078969
5344.17408,5393.53088,49.3568000000005,28.8768,0.631238579750061,0.01857536,0.395556092262268,0.01176576,0.125919153406754,0.613656417683997,0.384538496786517,0.520126805887423,0.000376348547717839,0.000238381742738587,0.585062240663895,40817.2607421875,9536.7431640625,19852166.0948494,-1438857.307162,41622.6715211444,4330.11030009274,20599.365234375,29487.5293541019,22655.6554592931
5422.40768,5472.98304,50.5753599999998,29.4707200000003,0.668028295040131,0.01913856,0.391064494848251,0.01153024,0.130637744227364,0.64942141307046,0.380172005784247,0.539617610148835,0.000378416683539179,0.000227981372747521,0.582709050415071,41961.669921875,10299.6826171875,21505406.2697809,-1540500.42143575,42442.6939429306,3712.57769865518,22029.8767089844,32272.0742010963,22903.3935337574
5502.45376,5552.88576,50.4319999999998,28.9996799999999,0.662590980529785,0.01903616,0.438744992017746,0.01185792,0.12823392649671,0.644135546440507,0.426524437376767,0.529688302300473,0.000377461928934012,0.0002351269035533,0.57502538071066,41198.73046875,10299.6826171875,19297250.6325843,-1426099.42093647,40964.4092896195,3739.23214866373,21886.8255615234,29854.9064471903,22840.6768578333
5581.88544,5634.4064,52.5209599999998,30.1875200000004,0.686867773532867,0.02115584,0.416662782430649,0.01307648,0.140820541646591,0.667736147393995,0.405057293155115,0.581679089704313,0.000402807564827453,0.000248976408656659,0.574770910508881,41198.73046875,9918.212890625,14505706.3887606,-1243569.37974449,40895.3722403662,3730.56524210463,20027.1606445312,28005.2262615594,25300.1738855282
5664.59392,5716.81792,52.2240000000002,31.5084799999995,0.649203658103943,0.02059264,0.442355215549469,0.0125952,0.138781096541385,0.63112110691516,0.430034103785928,0.573254874327587,0.000394313725490195,0.000241176470588235,0.603333333333322,41198.73046875,10299.6826171875,17298048.085013,-1339201.94650177,41074.7860366875,3516.11545922607,18501.2817382812,29079.2897290903,22760.7171572439
5748.3264,5801.99424,53.6678400000001,31.1500800000003,0.673205256462097,0.0214528,0.360575526952744,0.01041408,0.144566764671224,0.654454178339576,0.350532260341172,0.597153391772165,0.000399732875405456,0.000194046937607327,0.580423583285638,41198.73046875,9536.7431640625,16004614.3885724,-1310189.2926631,41418.6914584768,3861.3401824549,32901.7639160156,29410.2283082846,24217.9459912356
5833.14432,5887.35488,54.2105599999995,30.8326400000005,0.710216701030731,0.02137088,0.446842700242996,0.01115136,0.159586422619114,0.690434727082796,0.434396596621097,0.659194205283055,0.000394219871552705,0.000205704571212695,0.568757083490759,41198.73046875,9536.7431640625,17322622.9527484,-1383397.2434266,42136.3325934149,3426.72092043621,19741.0583496094,31152.2815825203,24087.2779702692
5918.18752,5972.76672,54.5791999999992,30.7302400000008,0.688970148563385,0.0223232,0.554113209247589,0.01313792,0.156706681561641,0.669779964060534,0.538679253592034,0.647299029072906,0.00040900562851783,0.000240712945590998,0.563039399624788,40817.2607421875,9536.7431640625,16465324.4536115,-1334378.55350597,41046.0158439966,3739.18177375386,19168.8537597656,30289.23681648,23780.9388552404
6003.49696,6060.57472,57.0777599999992,30.7302400000008,0.807649552822113,0.02340864,0.555476367473602,0.01390592,0.166010107554643,0.785153739375595,0.540004443180483,0.685728141043814,0.000410118406889134,0.000243631144599932,0.538392536777918,40817.2607421875,9536.7431640625,10834756.9785083,-1112477.89649002,40335.0458157707,2892.54499818262,19693.3746337891,28913.3743885367,28199.5092243122
6091.30496,6146.5088,55.2038399999992,35.3996800000004,0.837486922740936,0.02494464,0.395560294389725,0.00991232,0.165983681565668,0.814160036083168,0.384542581870294,0.685618984772778,0.000451864218141353,0.000179558523465037,0.641253941754794,39672.8515625,10299.6826171875,15017955.9643699,-1287472.15365742,42282.6529053251,2949.00645043468,19693.3746337891,29880.0293431268,25306.7273597178
6181.90848,6237.45024,55.5417600000001,34.1913599999998,0.848603665828705,0.02444288,0.448395997285843,0.01153024,0.170860451697699,0.824967139701985,0.435906629007409,0.705763170968397,0.000440081120943952,0.000207595870206489,0.615597345132739,41580.2001953125,9918.212890625,15168983.3492246,-1299653.86610559,42463.5754747236,3151.11118899288,19168.8537597656,30285.6474642338,25390.462001109
6271.6416,6330.89024,59.2486399999998,33.46432,0.827961623668671,0.02418688,0.555735945701599,0.0145408,0.166960965636937,0.804900049299139,0.54025679126346,0.689655794334161,0.00040822675423436,0.000245419979260284,0.564811614241275,41198.73046875,9536.7431640625,13072500.3141308,-1207560.02760853,41613.6802511012,3150.86420022621,19168.8537597656,30117.0535887833,25656.5667101819
6364.35456,6424.65792,60.3033599999999,35.9731200000006,0.82811450958252,0.02470912,0.540549457073212,0.01494016,0.179148992802241,0.80504867681529,0.525493298492494,0.740000157904338,0.000409746985905927,0.00024775004245203,0.59653591441672,41580.2001953125,9536.7431640625,11883893.4328642,-1132882.17286428,40665.7412318214,3334.60027365444,19216.5374755859,28897.5028843922,25100.8797576605
6460.63104,6519.64416,59.0131199999996,34.8467200000005,0.855074226856232,0.0256,0.487858295440674,0.01138688,0.188331574845485,0.831257473385534,0.474269766648426,0.777930106913157,0.000433801839319802,0.000192955058129448,0.590491063682122,41580.2001953125,9536.7431640625,9928766.8665669,-1050027.37655957,40504.6920000018,3072.57355059173,19693.3746337891,28135.4038580845,27387.9810849447
