note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.39328,1014.12864,14.73536,43.04896,0.0441715680062771,0.01265664,0.0439653694629669,0.00024576,0.016945713118186,0.0455589543158137,0.0453462792753143,0.0754514791931876,0.0008589298123697,1.66782487838777e-05,2.92147324530924,28228.759765625,11444.091796875,176127289.021453,-2262597.48865436,24024.2088234031,7043.33772214419,11825.5615234375,19435.5672651542,4902.47668304304
1057.1776,1078.9888,21.8112000000001,44.6054399999998,0.0757533982396126,0.00638976,0.0585129484534264,0.0013824,0.0226101905629798,0.0781327393488885,0.0603507836781883,0.100672796176742,0.000292957746478872,6.33802816901406e-05,2.04507042253519,38528.4423828125,9155.2734375,104749370.512234,-3076288.39498749,43595.0217232246,6901.42498908374,37384.033203125,27907.066369482,17265.2862461611
1123.59424,1138.0736,14.47936,46.30528,0.0732565149664879,0.00036864,0.0732565149664879,0.00036864,0.0243222454018039,0.0755574313825504,0.0755574313825504,0.108295790213534,2.54596888260254e-05,2.54596888260254e-05,3.19801980198019,38528.4423828125,23651.123046875,7486518.89732228,175974.958880504,27085.3985796918,5131.57259679641,25367.7368164062,4117.56743738259,4117.56743738124
1184.37888,1202.97472,18.59584,37.0790400000001,0.104236528277397,0.00214016,0.104236528277397,0.00214016,0.0317702264045657,0.107510497004637,0.107510497004637,0.141458229571607,0.000115088105726873,0.000115088105726873,1.99394273127754,30517.578125,9155.2734375,108151654.693608,-2302654.80575152,32841.1775476792,7426.746688914,29373.1689453125,19092.5052320705,5420.38869845571
1240.05376,1256.09984,16.0460800000001,37.6831999999999,0.109291464090347,0.0029184,0.109291464090347,0.0029184,0.0332124912688103,0.11272420347163,0.11272420347163,0.147879972736775,0.000181876196553924,0.000181876196553924,2.34843650287171,32806.396484375,9155.2734375,38929898.2660771,-1554191.0659987,33233.9779361264,8012.72201274995,30326.8432617188,14915.1330909701,14915.1330909682
1293.78304,1313.24928,19.46624,35.51232,0.137056887149811,0.00548864,0.0898670703172684,0.00477184,0.0328674790593674,0.141361711665715,0.0926897082417048,0.146343791794692,0.000281956864807996,0.000245134139926355,1.82430299842189,37765.5029296875,9155.2734375,84307336.6631158,-2735106.30849963,37902.3832433364,9240.78359114785,29563.9038085938,23071.0129181959,21295.2773841295
1348.7616,1367.87968,19.11808,37.03808,0.112636536359787,0.00761856,0.0993380099534988,0.00330752,0.0339534423824921,0.116174341231848,0.102458120949027,0.15117908780778,0.000398500267809321,0.000173004820567756,1.93733261917515,36239.6240234375,9155.2734375,87160042.8834682,-2376881.80191638,27951.6332289752,5920.08841629227,16593.9331054688,18824.8200631022,13584.3350972667
1404.91776,1422.05952,17.14176,37.38624,0.105525851249695,0.0011264,0.105525851249695,0.0011264,0.0308390178729352,0.108840316366831,0.108840316366831,0.137311985583006,6.57108721624852e-05,6.57108721624852e-05,2.1810035842294,27847.2900390625,9155.2734375,38278293.8435322,-1127493.58567481,20009.4495500837,4968.07000108068,16784.66796875,8525.72294012081,8079.53303794219
1459.44576,1476.20864,16.76288,39.07584,0.129916131496429,0.00118784,0.129916131496429,0.00118784,0.0366135743251309,0.133996671770673,0.133996671770673,0.163023433839211,7.08613317043372e-05,7.08613317043372e-05,2.33109346365302,27847.2900390625,9155.2734375,-12865721.3642875,-296562.508150534,18344.0826751374,5653.77344787494,16784.66796875,8586.43412271717,8586.43412271608
1515.28448,1533.40928,18.1248000000001,37.9903999999999,0.154113858938217,0.00183296,0.154113858938217,0.00183296,0.0401980947707674,0.158954426471848,0.158954426471848,0.178983657403437,0.000101129943502825,0.000101129943502825,2.0960451977401,28228.759765625,9155.2734375,-11895246.6924124,-364677.392069127,18934.5223563058,5421.95404307227,17356.8725585938,10517.3929574153,10517.3929574145
