note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
988.66176,1011.0464,22.38464,37.8470400000001,0.0478975735604763,0.0128512,0.0448520109057426,0.0022016,0.0163781080067365,0.0409629943796868,0.038358366281954,0.0592438600103764,0.000574107959743825,9.83531564501373e-05,1.69075937785911,41198.73046875,8773.8037109375,43194435.5297918,-2026305.38881686,41580.2001953125,5178.48584445654,23460.3881835938,23714.5897970013,23714.589796994
1048.89344,1066.58816,17.69472,31.4982399999999,0.0761759206652641,0.00047104,0.0761759206652641,0.00047104,0.0212659428244841,0.0651472209993856,0.0651472209993856,0.0769244249191788,2.66203703703704e-05,2.66203703703704e-05,1.78009259259259,30136.1083984375,8773.8037109375,62373793.5538036,-2168755.08028482,33488.9548165458,7118.17112994931,29373.1689453125,18858.0388252564,18846.0847833737
1098.0864,1119.1808,21.0944000000002,32.1228799999999,0.100437112152576,0.00564224,0.0878095105290413,0.0051712,0.0249458596651411,0.0858958931483929,0.0750965073782413,0.0902356375493577,0.000267475728155338,0.000245145631067959,1.52281553398056,43869.0185546875,9155.2734375,-35145605.0365085,-18358.8404196872,27676.0420193982,10593.4596138593,22506.7138671875,16026.1390344686,16026.1390344511
1151.30368,1174.30272,22.9990399999999,32.8294400000002,0.112347222864628,0.00116736,0.112347222864628,0.00116736,0.0232007967164669,0.0960816658690759,0.0960816658690759,0.0839232927413968,5.07569011576137e-05,5.07569011576137e-05,1.42742653606413,30136.1083984375,8773.8037109375,72568370.3015435,-2195157.91394477,31103.1676175302,8535.04675586917,29563.9038085938,21100.1671533772,12101.0613319914
1207.13216,1226.45504,19.3228799999999,35.2153599999999,0.0767700597643852,0.00070656,0.0767700597643852,0.00070656,0.0215113929447389,0.0656553410307129,0.0656553410307129,0.0778122815970029,3.65659777424484e-05,3.65659777424484e-05,1.82246952835188,30899.0478515625,8773.8037109375,117158312.068557,-3496955.98026322,34308.7140251608,3171.43546442915,26130.6762695312,28361.3639446441,23827.4293056267
1261.6704,1285.65248,23.98208,36.9868799999999,0.0676867887377739,0.00559104,0.0676867887377739,0.00559104,0.0169600746012609,0.0578871400060314,0.0578871400060314,0.0613489839625773,0.000233134073441503,0.000233134073441503,1.54227156276686,33569.3359375,9155.2734375,78024961.7925419,-2537799.95298422,36821.867290296,8424.47134945665,28705.5969238281,25285.1565497549,15986.4323992381
1322.63936,1338.2656,15.6262400000001,37.2838400000001,0.0774148553609848,0.00064512,0.0774148553609848,0.00064512,0.018509560663903,0.0662067835451486,0.0662067835451486,0.0669538765023897,4.12844036697246e-05,4.12844036697246e-05,2.38597640891218,30517.578125,8773.8037109375,-183447440.832169,1022849.90556233,27977.2412645948,6003.90994564543,28991.69921875,31662.3407947246,28810.7836215274
1375.54944,1399.9104,24.36096,32.14336,0.05494774132967,0.00838656,0.0502426624298096,0.00509952,0.0169467703609021,0.0469924434986633,0.0429685628257183,0.061300859078248,0.000344262295081968,0.000209331651954603,1.31946195880622,39291.3818359375,10299.6826171875,107470505.376511,-3210551.96371732,41250.9315892269,7219.56972842355,38433.0749511719,33522.6398539781,14433.0717352405
1432.05376,1464.12544,32.07168,21.79072,0.08072429895401,0.009728,0.0782890319824219,0.00635904,0.0184680636490618,0.0690370880725755,0.0669543974505913,0.0668037710483843,0.000303320561941251,0.000198275862068965,0.679438058748402,41198.73046875,8773.8037109375,46397503.2884969,-1754607.31795467,31353.029430422,11307.1591917877,12588.5009765625,24627.7843632545,8549.07319404244
1485.91616,1509.6832,23.76704,32.1843200000001,0.0880024060606956,0.00546816,0.0880024060606956,0.00546816,0.0227582233773692,0.0752614756217589,0.0752614756217589,0.082322390309013,0.000230073244291254,0.000230073244291254,1.35415769065059,44250.48828125,8773.8037109375,125573213.105178,-3859246.00933604,39287.3663651316,5650.46391396194,19168.8537597656,38513.1595646423,20790.0383362781
1541.86752,1567.5392,25.6716799999999,30.9145600000002,0.0970029234886169,0.01015808,0.065550185739994,0.00523264,0.0219909003024083,0.0829589040593122,0.0560598729842652,0.0795467839436736,0.000395692062225769,0.00020382927802154,1.20422816114879,40817.2607421875,8773.8037109375,85018445.790958,-3213151.73895749,39366.1895355621,4776.17451127035,19931.7932128906,34261.4005936083,26456.8587173836
1598.45376,1623.77728,25.3235199999999,36.3622399999999,0.0855622440576553,0.01102848,0.0730956271290779,0.00436224,0.0214149998536408,0.073174598667755,0.0625128903343622,0.0774636028123326,0.000435503437120907,0.000172260412454509,1.43590780428629,39672.8515625,9155.2734375,69739915.217397,-2762635.84895282,40126.1564973113,6463.23662596991,38146.97265625,29481.9107231747,25236.8049527521
1660.13952,1678.37696,18.2374400000001,44.6976,0.101525247097015,0.00116736,0.101525247097015,0.00116736,0.023061828214282,0.0868264886316299,0.0868264886316299,0.083420607664103,6.40089837170126e-05,6.40089837170126e-05,2.45087029758561,28228.759765625,9155.2734375,67101391.5982239,-2111147.08620768,31324.1141183036,7016.38819390258,28228.759765625,17026.8956194394,16183.7124531925
1723.07456,1744.67072,21.5961600000001,39.71072,0.0842822343111038,0.00463872,0.0842822343111038,0.00463872,0.0210328679384635,0.0720799078899908,0.0720799078899908,0.0760813326698384,0.00021479374110953,0.00021479374110953,1.83878615457563,39672.8515625,9155.2734375,110334857.865224,-2881699.70399516,35818.3932624242,9475.59552453842,27656.5551757812,26857.6623029346,10774.1181958025
1784.38144,1807.11424,22.7328,34.1401599999999,0.120416678488255,0.005376,0.120416678488255,0.005376,0.0250969698523564,0.102982831017669,0.102982831017669,0.0907822422471559,0.000236486486486487,0.000236486486486487,1.5018018018018,31661.9873046875,9536.7431640625,114545456.023632,-2854180.2151861,34345.6602933114,8150.57741799362,27847.2900390625,29870.7496824728,5688.6847993531
1841.2544,1870.63296,29.3785599999999,34.3142400000002,0.107121005654335,0.00868352,0.0884710848331451,0.00561152,0.0293258590668844,0.0916120969473445,0.0756622993899501,0.106079230185069,0.000295573370512375,0.000191007319623563,1.16800278842803,40054.3212890625,8773.8037109375,79590014.2328685,-3211873.09285533,44545.7126783288,7891.82868930324,40149.6887207031,39141.9035126996,25666.0819855251
1904.9472,1926.93248,21.9852799999999,38.1952000000001,0.152696505188942,0.00243712,0.152696505188942,0.00243712,0.0361164382648193,0.130589205650572,0.130589205650572,0.130642514492778,0.000110852352119237,0.000110852352119237,1.73730787144855,30136.1083984375,9155.2734375,144449296.005796,-3553618.2458994,36135.6941908136,5932.23069632919,30136.1083984375,35404.1901552132,8307.35850342593
1965.12768,1986.78528,21.6576,37.20192,0.158271655440331,0.00125952,0.158271655440331,0.00125952,0.0436540277877867,0.135357189317327,0.135357189317327,0.157907928686571,5.81560283687943e-05,5.81560283687943e-05,1.7177304964539,33569.3359375,8773.8037109375,177016983.802463,-3932020.60293425,38613.0822086236,7602.18485642179,31661.9873046875,41542.5123024146,2128.02324633845
2023.9872,2051.6352,27.6480000000001,29.3478399999999,0.139381989836693,0.00333824,0.139381989836693,0.00333824,0.033805840768052,0.119202357069322,0.119202357069322,0.122284484701882,0.00012074074074074,0.00012074074074074,1.06148148148147,38909.912109375,8773.8037109375,50684094.6024529,-2434836.97348719,42755.5189773499,7755.71308048619,38146.97265625,29909.29651754,28574.84738541
2080.98304,2110.75072,29.7676799999999,32.8908799999999,0.131227403879166,0.00843776,0.0967286676168442,0.00685056,0.0321511996538136,0.112228386700549,0.0827243547721789,0.11629921909617,0.000283453732370142,0.000230134158926729,1.10491916064672,41961.669921875,9155.2734375,74092184.7998009,-2823556.34425149,41268.3901579484,6500.07519025356,29754.638671875,35404.4735058953,18396.5422336637
2143.6416,2169.79456,26.1529599999999,35.4099200000001,0.137857168912888,0.0032768,0.137857168912888,0.0032768,0.0389096086998932,0.117898298715447,0.117898298715447,0.14074613562976,0.000125293657008614,0.000125293657008614,1.35395458104934,35095.21484375,9536.7431640625,59735513.1613648,-2362280.79865878,38770.4527223265,6475.33848130887,34809.1125488281,25786.0865446505,20922.8992286201
