note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.2976,1015.53152,17.23392,28.2316800000001,0.0975139737129211,0.00415744,0.0975139737129211,0.00415744,0.0283934601541603,0.0546898515028558,0.0546898515028558,0.0750674312336365,0.000241235888294712,0.000241235888294712,1.63814616755794,26702.880859375,11444.091796875,103092138.000908,-2266420.81902905,27394.9759347098,3236.2027123999,16593.9331054688,16472.8440883935,8440.12550591805
1043.7632,1062.07232,18.3091199999999,25.61024,0.110346719622612,0.00572416,0.0778923556208611,0.00355328,0.027154423748844,0.0618869837850559,0.0436852401754608,0.0717916318190158,0.000312639821029085,0.000194071588366892,1.39876957494408,25939.94140625,9918.212890625,119562479.575017,-2552821.70006207,27389.5263671875,3076.76031460032,16593.9331054688,20593.4130070666,6659.72111646859
1087.68256,1105.59232,17.90976,25.3849600000001,0.152245342731476,0.00524288,0.119669899344444,0.0044032,0.0362598123073878,0.0853854567602605,0.067115806846072,0.0958647150488481,0.000292738707833047,0.000245854774156661,1.41738136077759,25558.4716796875,9918.212890625,119409976.412294,-2497772.28448663,26772.3628452846,3079.0455533826,16593.9331054688,19691.1058949623,6432.6174318231
1130.97728,1149.696,18.7187199999998,26.17344,0.163365826010704,0.00559104,0.15084208548069,0.00407552,0.0426281130560016,0.0916222816585201,0.0845984523162439,0.11270140828476,0.000298687089715539,0.000217724288840264,1.39824945295406,26702.880859375,9536.7431640625,137199021.805245,-3111123.2828621,29379.9007640165,2150.84354069334,16593.9331054688,25110.9455866086,10163.0147257736
1175.86944,1196.76928,20.89984,24.0025600000001,0.190435469150543,0.00569344,0.168659463524818,0.0037376,0.0448264460874541,0.106804052098021,0.0945911715368997,0.118513423191404,0.000272415482606565,0.000178833904948554,1.1484566389025,26702.880859375,9536.7431640625,104724818.919474,-2499811.15173016,28225.954841165,2424.58423752428,16593.9331054688,23334.093303175,6501.50534610225
1220.77184,1242.27584,21.5039999999999,23.6032,0.179494708776474,0.00562176,0.157656311988831,0.00401408,0.0419732195547402,0.100668023204893,0.0884201511112716,0.110969982364693,0.000261428571428573,0.000186666666666667,1.09761904761905,27084.3505859375,9536.7431640625,75332470.4531516,-2054913.64321319,27257.1733000355,3755.03350113699,16593.9331054688,18673.4350285859,9353.47012647436
1265.87904,1285.03808,19.15904,27.24864,0.174287974834442,0.0058368,0.137444779276848,0.00384,0.0441828850775555,0.0977478724279092,0.0770846913758533,0.116811958431811,0.000304649919828968,0.000200427578834848,1.42223409941208,27084.3505859375,9536.7431640625,122074296.372811,-2782651.65789962,29039.9439194623,2291.37294935867,16593.9331054688,23211.6490797529,8503.2672643198
1312.28672,1333.88288,21.5961599999998,23.7260800000001,0.202134191989899,0.00524288,0.202134191989899,0.00524288,0.0464742270445201,0.113365177550061,0.113365177550061,0.122869872986922,0.00024276908487435,0.00024276908487435,1.09862494073022,26702.880859375,9536.7431640625,66682125.9372383,-1872076.1118351,26827.2817196369,3566.16619370719,16593.9331054688,16949.4193595334,9329.50334735542
1357.60896,1379.4816,21.87264,24.2380799999999,0.19685010612011,0.0052224,0.19685010612011,0.0052224,0.0476778248179443,0.110401644627099,0.110401644627099,0.12605197874645,0.00023876404494382,0.00023876404494382,1.10814606741572,26702.880859375,9536.7431640625,71723386.3173732,-2059118.53099847,27375.669056171,3194.12749393367,16593.9331054688,18832.7844906578,10725.0023552731
1403.71968,1425.77664,22.0569600000001,24.0435199999999,0.18984654545784,0.00611328,0.179732993245125,0.005376,0.0484561776297602,0.106473759442783,0.100801662946048,0.128109809875846,0.000277158774373258,0.000243732590529247,1.09006499535747,26702.880859375,9536.7431640625,56198595.8285488,-1777766.48579367,26839.8792751064,3249.67279248168,16593.9331054688,16247.647610064,11870.9743836228
