note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.66624,1010.69824,12.032,31.39584,0.0753388404846191,0.00454656,0.0509261526167393,0.00113664,0.0196967862423792,0.0439629360369568,0.0297172504341248,0.0587021259530525,0.000377872340425531,9.44680851063827e-05,2.60936170212765,24795.5322265625,14114.3798828125,89995351.2385545,-1386180.16728398,24140.097878196,4244.54624312291,23269.6533203125,7025.55270331662,3649.98060943789
1042.09408,1054.74048,12.6463999999999,29.22496,0.103604398667812,0.0041984,0.0658726841211319,0.00313344,0.0253786151034958,0.0604569107047817,0.0384390917084954,0.0756356210595449,0.00033198380566802,0.00024777327935223,2.3109311740891,24795.5322265625,9536.7431640625,7569702.44062624,-643150.556381004,22801.4859286222,5769.54187894972,23269.6533203125,6922.90583781817,6922.90583781805
1083.96544,1096.43776,12.4723200000001,27.72992,0.116402193903923,0.00338944,0.0890660583972931,0.0028672,0.0273784486029388,0.0679248867150319,0.0519732637666948,0.0815957039139171,0.000271756978653529,0.000229885057471263,2.22331691297207,24032.5927734375,9155.2734375,-19344795.1260443,-629039.608280768,22052.4181019176,5643.16383501849,17166.1376953125,10854.8357490186,10854.8357490184
1124.16768,1138.59584,14.4281599999999,27.9654399999999,0.113280974328518,0.00466944,0.0946491286158562,0.00349184,0.0314080064797151,0.0661035422973561,0.0552311870016381,0.0936049530932929,0.0003236337828247,0.000242015613910576,1.93825408090845,24414.0625,9155.2734375,42201784.3026845,-1287212.12177397,24119.5762550438,5190.69057541659,23078.9184570312,9786.88100381593,9786.88100380927
1166.56128,1182.28992,15.72864,25.57952,0.132677286863327,0.0033792,0.132677286863327,0.0033792,0.0363313554230559,0.0774219916102935,0.0774219916102935,0.108277958436723,0.000214843749999999,0.000214843749999999,1.62630208333333,25177.001953125,9155.2734375,31942480.6285762,-1180435.08146193,23764.3063723386,4951.58973811383,23078.9184570312,10664.3844436962,10664.3844436929
1207.86944,1225.1648,17.2953600000001,24.6784,0.122061349451542,0.00385024,0.122061349451542,0.00385024,0.0374358815948531,0.0712272084890702,0.0712272084890702,0.111569766230005,0.000222616933096506,0.000222616933096506,1.42687981053877,25177.001953125,9155.2734375,91349394.4712184,-2203215.93447947,26183.8095528739,4042.05813511453,23078.9184570312,15789.0860601672,10780.1161037517
1249.8432,1264.384,14.5408,27.0848000000001,0.165950581431389,0.00351232,0.165950581431389,0.00351232,0.0413094005327571,0.0968381614295404,0.0968381614295404,0.123113974192477,0.000241549295774648,0.000241549295774648,1.86267605633804,25177.001953125,9155.2734375,94108315.3241202,-2178062.63645361,26018.5409378219,4193.58238076535,23078.9184570312,13431.7812841686,11772.9942720998
1291.4688,1309.35808,17.8892799999999,24.7808,0.160281747579575,0.00392192,0.160281747579575,0.00392192,0.040325452019097,0.0935301920152471,0.0935301920152471,0.120181522732151,0.000219232970807099,0.000219232970807099,1.38523182598742,24795.5322265625,9155.2734375,46665967.7933102,-1572966.08949264,25223.3232770647,4128.18828369221,18692.0166015625,13305.0327246186,13204.8919804741
1334.13888,1352.23296,18.0940800000001,24.92416,0.15730644762516,0.00387072,0.15730644762516,0.00387072,0.0419198224374272,0.0917939969696997,0.0917939969696997,0.124933208208194,0.000213921901528013,0.000213921901528013,1.37747594793435,25177.001953125,9155.2734375,62526296.7165266,-1825945.53884733,25484.9025181362,4166.2807837363,18692.0166015625,14093.4370020676,12567.9620324283
1377.15712,1395.13856,17.98144,25.43616,0.171040147542953,0.00485376,0.169496789574623,0.00408576,0.0459858981117463,0.0998081071836732,0.0989075020348896,0.137051290997505,0.000269931662870159,0.000227220956719818,1.41457858769931,25558.4716796875,8773.8037109375,91501897.6339417,-2420735.08491228,27313.232421875,2652.05741400831,18692.0166015625,18078.1706433482,13942.7942397946
