note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.54656,1004.5952,8.04863999999998,33.3414399999999,0.0515209659934044,0.00222208,0.038826946169138,0.00175104,0.0183221666225891,0.0144202025184937,0.0108672734708681,0.0212024105927098,0.000276081424936388,0.000217557251908398,4.14249363867685,25558.4716796875,14114.3798828125,470523091.388757,-2931171.49599961,20199.7302827381,3571.19945370303,16784.66796875,16018.8511781862,6888.82677683269
1037.93664,1056.4608,18.5241600000002,26.97216,0.143448859453201,0.00736256,0.126242324709892,0.00415744,0.0379252504510759,0.0401498994531063,0.0353339626620186,0.0438870985325335,0.000397457158651185,0.000224433388612491,1.45605306799336,25558.4716796875,14114.3798828125,50200452.8587781,-1578097.35630394,27920.218075023,1780.71233159707,25367.7368164062,12797.5570012368,12006.9184417436
1083.43296,1102.6944,19.26144,25.1391999999998,0.171718001365662,0.00467968,0.171718001365662,0.00467968,0.0465791604716426,0.0480621492244693,0.0480621492244693,0.0539014029141018,0.000242955874534822,0.000242955874534822,1.30515683147261,25177.001953125,14114.3798828125,67083450.049668,-1645716.25909587,26934.0066348805,2918.67933377602,23651.123046875,13375.966182452,6810.69900840414
1127.8336,1148.4672,20.6336000000001,21.7395199999999,0.282910943031311,0.00351232,0.282910943031311,0.00351232,0.0650484431462575,0.0791839402570944,0.0791839402570944,0.075274056197214,0.000170223325062034,0.000170223325062034,1.05359801488832,26321.4111328125,14114.3798828125,73120781.1386527,-1729079.35588488,26931.4822028665,3166.03419166661,23460.3881835938,15897.3928085908,4546.29200345125
1170.20672,1193.85088,23.6441600000001,20.5004800000002,0.304492026567459,0.00499712,0.304492026567459,0.00499712,0.0694318513116758,0.0852242694543308,0.0852242694543308,0.080346535977201,0.000211346903421394,0.000211346903421394,0.867042009527939,24795.5322265625,11062.6220703125,10377139.8733944,-824861.681014934,25520.037887688,2963.1803486479,22506.7138671875,13701.8598911541,13701.8598911528
1214.35136,1236.61312,22.2617599999999,21.4220800000001,0.3773213326931,0.00555008,0.3773213326931,0.00555008,0.0779816734544842,0.105608463022199,0.105608463022199,0.0902403898701664,0.000249310027598898,0.000249310027598898,0.962281508739658,25939.94140625,12588.5009765625,31565164.4256171,-1274005.91165996,27144.1889744179,1818.52548334758,22315.9790039062,12991.8166986775,12718.3615832839
1258.0352,1283.2256,25.1904,23.74656,0.41785717010498,0.00772096,0.214059695601463,0.0061952,0.0702038587486844,0.116954038041326,0.0599131654871411,0.0812399029570592,0.000306504065040651,0.000245934959349594,0.942682926829272,26321.4111328125,10681.15234375,27445704.7554863,-1343915.29160077,28573.0733499899,2689.52318634898,21457.6721191406,16465.3758781578,16437.920214028
1306.97216,1328.83456,21.8624,21.3708799999999,0.324200928211212,0.004608,0.324200928211212,0.004608,0.0635699066568566,0.0907405936854482,0.0907405936854482,0.0735630938219492,0.000210772833723654,0.000210772833723654,0.977517564402809,26321.4111328125,10681.15234375,42822069.7062592,-1599246.47312369,27259.535341686,1591.80298772285,21362.3046875,15367.0503578221,14495.9355122455
1350.20544,1373.92128,23.7158400000001,22.6508799999999,0.267022252082825,0.00652288,0.264981746673584,0.0057856,0.0575340544631545,0.0747368547490265,0.0741657377159122,0.0665784058686151,0.000275043177892918,0.000243955094991364,0.955094991364415,25558.4716796875,10681.15234375,50641752.0004456,-1730912.02190047,28770.8483244243,2028.50274155038,22125.244140625,17013.8607743726,12567.0315403911
1396.57216,1419.43808,22.86592,26.0915200000002,0.281635284423828,0.00724992,0.138530313968658,0.00555008,0.0569279223653338,0.0788268961856242,0.0387732478198157,0.0658769898256253,0.000317062248096731,0.000242722794446933,1.14106583072101,25558.4716796875,10299.6826171875,24404283.2038346,-1187730.6247797,27004.0411698191,2327.16474615362,20599.365234375,14398.7667157004,14398.7667156898
1445.5296,1467.58656,22.0569599999999,21.9238399999999,0.258330464363098,0.004352,0.258330464363098,0.004352,0.0593663413810041,0.0723041103943834,0.0723041103943834,0.0686987282276531,0.000197307335190345,0.000197307335190345,0.993964716805944,25558.4716796875,10681.15234375,39556707.8691264,-1529340.2136933,27065.0605791247,1730.70159739794,21362.3046875,15075.7719848631,14487.8823682257
1489.5104,1512.61184,23.1014400000001,25.8764799999999,0.268962472677231,0.00622592,0.142287105321884,0.004864,0.0590273342428102,0.0752799030665885,0.0398247361040256,0.0683064291788614,0.000269503546099289,0.00021054964539007,1.12012411347517,25939.94140625,10681.15234375,34229012.2401202,-1425869.9392625,28195.297508909,1832.64509716383,20599.365234375,15026.1380406508,14672.4283695403
1538.48832,1563.0848,24.5964800000002,26.9209599999999,0.256292313337326,0.00658432,0.160533338785172,0.006144,0.0526841704293927,0.0717336523296283,0.0449316741566623,0.0609661202296411,0.000267693588676102,0.000249791840133221,1.09450457951706,25177.001953125,10681.15234375,21850917.5567534,-1139983.69490759,27069.4359800869,2073.77881792712,22125.244140625,14820.0688420731,14820.0688420608
