note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.52608,1032.0896,35.56352,43.4790399999999,0.0501300133764744,0.00241664,0.0501300133764744,0.00241664,0.0109874656704195,0.0193617824458698,0.0193617824458698,0.019371556989327,6.79527785775985e-05,6.79527785775985e-05,1.22257414339188,38528.4423828125,12207.03125,-26118357.7537496,795999.137093936,18532.7576886257,8454.94515256025,16880.0354003906,16854.7285411595,4725.02621337378
1075.56864,1085.41952,9.85087999999996,30.6278400000001,0.0577921606600285,0.00058368,0.0577921606600285,0.00058368,0.0154926652500066,0.0223211438898468,0.0223211438898468,0.0273144924234026,5.92515592515595e-05,5.92515592515595e-05,3.10914760914763,25177.001953125,14495.849609375,302667943.618049,-2655724.52917696,20774.2055257162,3269.9522176928,19073.486328125,14860.7986830634,3209.62419557508
1116.04736,1125.04832,9.00096000000008,34.6214399999999,0.0461503900587559,0.000256,0.0461503900587559,0.000256,0.0129087868688195,0.0178247271828777,0.0178247271828777,0.0227589608007274,2.84414106939702e-05,2.84414106939702e-05,3.84641638225251,25177.001953125,14495.849609375,438802433.542324,-3159844.44958823,20226.9781203497,3285.74628443737,16784.66796875,18486.0693050595,7108.94653042055
1159.66976,1168.04608,8.37632000000008,31.06816,0.0343297645449638,6.144e-05,0.0343297645449638,6.144e-05,0.00989142417349219,0.0132592311026483,0.0132592311026483,0.0174391704902679,7.33496332518331e-06,7.33496332518331e-06,3.7090464547677,27465.8203125,14495.849609375,430872269.080715,-2380277.56235429,19028.073265439,4238.00900066301,16403.1982421875,16867.9342713767,10293.2110340151
1199.11424,1206.35392,7.23967999999991,40.32512,0.0452140159904957,0.00395264,0.0396338291466236,8.192e-05,0.0164689386435539,0.0174630701679183,0.0153078271029113,0.0290357206162862,0.000545968882602553,1.13154172560115e-05,5.57001414427164,33187.8662109375,30136.1083984375,-55511151.2312587,-85232.6463375733,33324.1053989955,1053.6229061334,32806.396484375,3526.5611950413,3526.56119503817
1246.67904,1253.57056,6.8915199999999,32.9932800000001,0.0309739839285612,0.00212992,0.028782419860363,0.00014336,0.011011000113024,0.0119631234446889,0.0111166727089596,0.019413049614633,0.000309063893016349,2.0802377414562e-05,4.78751857355135,19073.486328125,16021.728515625,103092138.000907,-1083078.26199702,19155.2298409598,1092.15924782878,16403.1982421875,3121.47370077621,2567.89565486431
1286.56384,1297.34656,10.7827199999999,33.66912,0.0672796741127968,0.00295936,0.0400837063789368,0.00113664,0.0185861844192171,0.0259855189628239,0.0154815837910251,0.032768551137349,0.00027445394112061,0.000105413105413106,3.12250712250715,21743.7744140625,16021.728515625,73293944.2663792,-1287561.01884238,21910.2339311079,651.513013750704,18692.0166015625,5947.60805877352,5361.73922252754
1331.01568,1344.45056,13.43488,29.6959999999999,0.141436845064163,0.0045568,0.101550735533237,0.00050176,0.0358916115165263,0.0546273427736141,0.0392220770787851,0.0632790507644546,0.000339176829268292,3.73475609756097e-05,2.21036585365853,23651.123046875,13732.91015625,42700885.5625057,-1260826.78097528,23381.6933798623,1056.89461971489,18119.8120117188,9231.71743647779,9231.71743647347
1374.14656,1387.43808,13.29152,30.85312,0.136357918381691,0.00377856,0.0981366559863091,0.0032768,0.0363413026038464,0.0526657020944856,0.0379034525465295,0.0640718829595136,0.000284283513097073,0.00024653312788906,2.32126348228043,25558.4716796875,15258.7890625,171838715.233357,-2268199.22491943,24334.0338860358,3385.6216825233,17356.8725585938,15179.6532985491,209.986017721165
1418.2912,1434.49088,16.1996800000002,30.98624,0.172291830182076,0.0032256,0.172291830182076,0.0032256,0.0467599397283065,0.0665445051477205,0.0665445051477205,0.0824405613118795,0.000199115044247786,0.000199115044247786,1.9127686472819,25558.4716796875,14877.3193359375,43699088.0821491,-1387738.08961029,26262.7234825721,1029.19900845034,17929.0771484375,11022.026203307,11012.9773669012
1465.47712,1481.02144,15.54432,34.0377599999999,0.145200848579407,0.0066048,0.119817920029163,0.00287744,0.0378586216699663,0.056081118910483,0.0462774362994684,0.066747006927315,0.000424901185770752,0.000185111989459816,2.1897233201581,29373.1689453125,10681.15234375,68820518.1598308,-1552955.3888814,25823.6140995235,5368.20745386303,17929.0771484375,10010.6409934966,7510.81695474738
1515.0592,1528.86272,13.8035200000002,35.36896,0.166044726967812,0.0055808,0.135670349001884,0.00176128,0.0424204702334905,0.0641316780765784,0.0524001412487647,0.0747898178971731,0.000404302670623141,0.000127596439169138,2.56231454005932,24032.5927734375,15258.7890625,69356589.8833427,-1565229.78157985,24918.2427679742,1113.26939368037,17929.0771484375,9271.27754827877,8390.67262648444
1564.23168,1579.60192,15.37024,30.6176,0.262087762355804,0.00264192,0.262087762355804,0.00264192,0.0600894470073449,0.101226508725396,0.101226508725396,0.105941277276864,0.000171885409726849,0.000171885409726849,1.99200532978015,27465.8203125,15258.7890625,117566074.535731,-1886370.149883,25745.0145679516,4771.51406929884,17929.0771484375,13913.939308127,1219.64957690128
1610.21952,1624.6784,14.4588799999999,31.2627199999999,0.264166116714478,0.00260096,0.264166116714478,0.00260096,0.0618993585150569,0.102029234322851,0.102029234322851,0.109132259161947,0.000179886685552409,0.000179886685552409,2.16218130311616,27084.3505859375,13351.4404296875,58228480.3125079,-1376835.0562224,25162.3300405649,4349.76007992145,22125.244140625,8543.60513937735,7734.29271434256
