note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.864,1012.23424,15.37024,46.7763199999999,0.0600301921367645,0.00211968,0.0600301921367645,0.00211968,0.0170430574716303,0.038852057199589,0.038852057199589,0.0540003070973022,0.000137908061292472,0.000137908061292472,3.04330446369088,34332.275390625,23651.123046875,23235936.4294674,-12429.4580621878,27938.4654956859,4130.62599436909,27847.2900390625,5301.63662862946,5298.31326401394
1059.01056,1085.9008,26.8902399999999,64.5529600000002,0.0659810304641724,0.00120832,0.0659810304641724,0.00120832,0.0210347818390067,0.0427034910006873,0.0427034910006873,0.0666479404251201,4.4935262757045e-05,4.4935262757045e-05,2.40060929169841,34332.275390625,11444.091796875,16398134.9590985,-271119.102944153,21865.0434462786,6672.2800899349,23174.2858886719,6808.06580442013,4566.78778923699
1150.45376,1170.56512,20.1113599999999,53.79072,0.0552555769681931,0.00978944,0.0526499710977077,0.00140288,0.0201344506974912,0.0357618851539501,0.034075514600795,0.0637952739823748,0.0004867617107943,6.97556008146644e-05,2.6746435845214,26321.4111328125,12588.5009765625,20486258.192488,-508491.609229886,24896.9769945332,3520.12791901581,22697.4487304688,4370.2158692116,1940.44649371404
1224.35584,1245.78816,21.4323200000001,74.1887999999999,0.0757459700107574,0.01180672,0.0334696583449841,0.0012288,0.024139047438815,0.0490234439495319,0.0216618510483433,0.0764836929583895,0.000550883898709983,5.73339703774483e-05,3.46153846153844,27465.8203125,21362.3046875,23201255.1585752,-704844.315008665,27511.8801246856,705.780672173269,22697.4487304688,6257.35805582066,4449.08365799839
1319.97696,1338.84928,18.8723199999999,54.5484800000002,0.0852776244282722,0.0088576,0.0674332827329636,0.00180224,0.0266112183625465,0.0551924127543011,0.0436434011726681,0.0843166765237349,0.000469343461747153,9.54964731416172e-05,2.89039609332612,26321.4111328125,18692.0166015625,10567572.0992925,-429864.70463059,25934.33155733,1447.86257045906,22697.4487304688,4348.75062923794,4348.75062921668
1393.39776,1417.1648,23.76704,49.9916800000001,0.0722431614995003,0.00905216,0.0603501126170158,0.0055296,0.0238452560051455,0.0467563961225231,0.0390591124888629,0.0755528254971301,0.000380870314519604,0.00023265833692374,2.10340370529945,27465.8203125,8773.8037109375,23438587.2219257,-1146295.31728734,29230.332912359,7126.64917811296,23365.0207519531,14004.2405547885,14004.2405547706
1467.15648,1494.21056,27.0540799999999,52.0704000000001,0.145359143614769,0.00203776,0.145359143614769,0.00203776,0.0344732717951688,0.0940776892623931,0.0940776892623931,0.109227306584316,7.53217259651782e-05,7.53217259651782e-05,1.92467827403483,25558.4716796875,8773.8037109375,28309053.9132926,-1358198.9362095,29084.5357247627,6165.12536219982,25367.7368164062,16556.761308889,16024.7680830626
1546.28096,1571.77856,25.4975999999999,41.48224,0.0793451741337776,0.00507904,0.0793451741337776,0.00507904,0.0240899650995504,0.0513528798464218,0.0513528798464218,0.0763281773534132,0.000199196787148595,0.000199196787148595,1.6269076305221,28610.2294921875,9155.2734375,77214759.2314489,-2068450.80746072,30983.5161481585,5738.18891343767,26512.1459960938,25164.0351597088,2541.08475996175
1613.2608,1637.6832,24.4223999999999,34.28352,0.0691234469413757,0.01370112,0.0669583976268768,0.0023552,0.0246092548864267,0.0447372900003487,0.0433360514433372,0.0779735281368917,0.000561006289308178,9.64360587002099e-05,1.40377358490566,32043.45703125,9155.2734375,104442475.602729,-2797524.71565664,33643.3353280662,6669.70728627559,9346.00830078125,31439.1225047096,6027.17477687414
1671.96672,1694.74048,22.77376,35.6864,0.10042616724968,0.00596992,0.0944142416119576,0.00529408,0.0297693299500771,0.0649966800944233,0.0611057100601394,0.0943230381086841,0.000262140287769784,0.000232464028776978,1.5669964028777,33569.3359375,8773.8037109375,61554934.9824421,-2081907.52104909,34472.8168688322,7574.091121097,9536.7431640625,19719.339070523,15487.7556305473
1730.42688,1753.3952,22.9683199999999,35.1232,0.0968331396579742,0.00454656,0.0968331396579742,0.00454656,0.0307970852202796,0.0626712417017791,0.0626712417017791,0.0975794432639323,0.00019794917521177,0.00019794917521177,1.5292019616585,31280.517578125,9155.2734375,88236378.4148035,-2396504.46030631,31779.1052031935,7214.41560794026,31089.7827148438,24049.5717276918,8495.13369787311
1788.5184,1811.82464,23.3062400000001,40.8678399999999,0.080099418759346,0.0035328,0.080099418759346,0.0035328,0.0279774657791787,0.0518410334619941,0.0518410334619941,0.0886455817211647,0.000151581722319859,0.000151581722319859,1.75351493848856,30136.1083984375,9155.2734375,89124327.6863046,-2096718.48739994,28754.1171960663,6999.48186846046,30136.1083984375,24207.4835977719,455.998623968036
1852.69248,1874.37056,21.6780800000001,44.31872,0.0735416859388351,0.00968704,0.0724687352776527,0.00449536,0.0218004650713683,0.0475968123197121,0.0469023894138912,0.0690739798699562,0.000446858762399619,0.000207368918280584,2.04440245630608,29754.638671875,9155.2734375,106525269.055236,-2401629.16729463,30844.3272199916,5637.4704074589,24795.5322265625,25070.2370516525,2002.31456086
1918.68928,1945.67168,26.9823999999999,38.8198400000001,0.0850249454379082,0.01398784,0.0746158361434937,0.0054272,0.0237729803644786,0.0550288767362188,0.0482920115803985,0.0753238227610799,0.000518406072106264,0.0002011385199241,1.43870967741937,32424.9267578125,9155.2734375,80542227.8644972,-2401270.56722607,33871.1084315226,6330.67566933805,24795.5322265625,29642.2272420838,6153.28122456364
1984.49152,2008.44288,23.95136,36.3212799999999,0.105278894305229,0.0054784,0.105278894305229,0.0054784,0.0278010182252767,0.0681374068258431,0.0681374068258431,0.0880865140707074,0.000228730226592561,0.000228730226592561,1.51646002565198,36239.6240234375,8773.8037109375,95047399.4397505,-2581994.18174795,31507.1048593162,7134.28238785039,14686.5844726562,27753.7143817119,7316.65428426145
