note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1630.40256,1654.00576,23.6032,30.3616,0.197850853204727,0.01047552,0.129195719957352,0.00535552,0.0533260998638638,0.136347771616348,0.089034483466831,0.191020811448755,0.000443817787418655,0.000226898047722343,1.28633405639913,22888.18359375,9155.2734375,14092614.2444679,-785382.93355328,22920.3073601974,3542.81275782985,15068.0541992188,10686.3993349154,10686.3993349082
1684.36736,1711.58528,27.21792,24.95488,0.400595843791962,0.00900096,0.351798266172409,0.0032768,0.0846412504430781,0.27606830971452,0.242439741219963,0.303195628087371,0.000330699774266365,0.000120391271632806,0.916854778028591,30517.578125,9155.2734375,17846581.8900932,-1187873.76123573,29036.0711914614,4423.41657465702,15258.7890625,19110.4344221996,19110.4344221951
1736.54016,1762.33472,25.79456,27.8016,0.396204769611359,0.00874496,0.26868012547493,0.00633856,0.0877895104111911,0.273042226329842,0.185159355103717,0.314473092130229,0.000339023421992854,0.000245732433505359,1.07780865422787,29754.638671875,8773.8037109375,51830644.2801764,-2085111.40760256,30263.4301123681,938.03585087405,15544.8913574219,22642.7769058134,19298.5287867659
1790.13632,1816.61696,26.48064,26.61376,0.42251068353653,0.00171008,0.42251068353653,0.00171008,0.102277151998957,0.291170794824399,0.291170794824399,0.366369650459803,6.45784996133024e-05,6.45784996133024e-05,1.00502706883217,30517.578125,9155.2734375,45921376.7325416,-1998298.11250396,30632.6006173683,941.976103913864,15258.7890625,22763.5815794171,20715.0279139513
1843.23072,1868.50304,25.27232,27.9551999999999,0.361060976982117,0.00729088,0.343533843755722,0.00594944,0.0789522158813136,0.248823084822345,0.236744362292052,0.282816789186297,0.000288492706645056,0.000235413290113452,1.1061588330632,30136.1083984375,8773.8037109375,30455878.8254428,-1442512.8890173,28094.0068232549,3614.69614110733,24223.3276367188,17157.8285611406,17003.7772707824
1896.45824,1922.00704,25.5488,28.45696,0.369758754968643,0.00613376,0.369758754968643,0.00613376,0.0804937676418938,0.254817108235777,0.254817108235777,0.28833882190476,0.000240080160320641,0.000240080160320641,1.11382765531062,27847.2900390625,8773.8037109375,31720657.846433,-1548411.31061539,27961.7309570312,2832.81866251569,16117.0959472656,18937.4240936964,18854.6712139332
1950.464,1977.27232,26.8083200000001,28.5388800000001,0.445187360048294,0.00797696,0.301507264375687,0.00187392,0.103714844606377,0.306798295337852,0.207781988087903,0.371519646600237,0.000297555385790679,6.99006875477461e-05,1.06455309396486,27847.2900390625,8773.8037109375,22007154.9652287,-1230039.67518849,27213.158545556,3876.8009759563,16212.4633789062,17159.0625848004,17159.062584785
2005.8112,2032.46592,26.65472,28.7641599999997,0.308479398488998,0.00671744,0.299510806798935,0.00415744,0.0779166581770484,0.212586794002875,0.206406140891353,0.279107290957929,0.000252016903572801,0.000155973876296581,1.07913945447559,28991.69921875,9155.2734375,44080298.4011177,-1836643.80145865,29218.5132346,1330.13955844394,15163.4216308594,20625.3922575213,17637.3160092592
2061.23008,2088.8064,27.5763200000001,28.6515199999999,0.448721587657928,0.0035328,0.448721587657928,0.0035328,0.10912562834214,0.309233887861984,0.309233887861984,0.390901755969153,0.00012810991459339,0.00012810991459339,1.03898997400668,31280.517578125,9536.7431640625,35638723.2918917,-1664760.46575001,30568.0889385962,3335.44227299029,20980.8349609375,20075.8731124803,18806.3781461257
2117.45792,2146.07872,28.6208000000001,27.6992,0.705719411373138,0.00598016,0.705719411373138,0.00598016,0.131675459459903,0.486342452248922,0.486342452248922,0.471678093431375,0.000208944543828264,0.000208944543828264,0.967799642218243,31280.517578125,9536.7431640625,18352218.5465283,-1199464.82509821,29743.7072271415,4009.60609310136,21266.9372558594,19296.4195084392,19296.419508432
2173.77792,2203.65824,29.8803200000002,27.8425599999996,0.52204841375351,0.00703488,0.52204841375351,0.00703488,0.103038716562242,0.359766646128569,0.359766646128569,0.369097670720439,0.00023543522960932,0.00023543522960932,0.931802604523626,30899.0478515625,9536.7431640625,34084034.9231337,-1642279.35899405,30121.1813221807,2537.75097127255,15735.6262207031,20924.7212436824,18640.4637873773
2231.5008,2263.02976,31.5289600000001,25.1084800000003,0.393866389989853,0.00697344,0.393866389989853,0.00697344,0.0933316816820951,0.271430745532964,0.271430745532964,0.334325848211374,0.000221175706398181,0.000221175706398181,0.796362455342652,31280.517578125,9155.2734375,28925208.5679933,-1509671.16800938,30011.6905799279,3025.64690641163,20408.6303710938,20552.0291769679,18844.5259441876
2288.13824,2317.0048,28.8665599999999,31.1091199999996,0.437718123197556,0.01103872,0.368754804134369,0.004096,0.1053962199316,0.301650913945369,0.254125241322654,0.377542544951964,0.000382405108194396,0.000141894288754878,1.07768712309328,31280.517578125,9536.7431640625,40923409.9647263,-1843812.29225557,31685.207201087,1335.53354159806,15735.6262207031,22412.7372904881,19123.9292409125
2348.11392,2380.40064,32.2867200000001,31.6006400000001,0.475308209657669,0.013824,0.402802973985672,0.00654336,0.103300774529435,0.327555904703224,0.277589340727049,0.370036395391241,0.000428163653663177,0.00020266412940057,0.978750396447829,30136.1083984375,9536.7431640625,21416453.8120744,-1373314.69322959,32821.524856437,2254.53112311286,28610.2294921875,22016.7838671849,22014.6240163707
2412.00128,2447.52384,35.5225599999999,27.1155200000003,0.408866882324219,0.0175616,0.384099811315536,0.0080384,0.101299781909232,0.281768248100226,0.264700164304785,0.362868587601249,0.0004943787835111,0.000226289997117326,0.763332372441636,31661.9873046875,9155.2734375,18253635.2623521,-1330332.15673046,34879.1113040717,2895.81803719703,25463.1042480469,24223.4127849873,24223.4127849629
2474.63936,2510.65344,36.0140799999999,27.3100799999997,0.520372927188873,0.00821248,0.520372927188873,0.00821248,0.124974527817766,0.358611994249332,0.358611994249332,0.447674511639131,0.000228035257321581,0.000228035257321581,0.758316747227745,32424.9267578125,9918.212890625,35037163.4081844,-1881360.8813888,36988.9395577567,2079.96302521104,20122.5280761719,28199.1327265483,22311.7912934608
2537.96352,2574.47936,36.51584,27.6070400000003,0.726621806621552,0.00891904,0.726621806621552,0.00891904,0.152487369554973,0.500747217087698,0.500747217087698,0.546228978725963,0.000244251261918115,0.000244251261918115,0.75602916432979,32806.396484375,9155.2734375,29846212.8425399,-1693434.63834974,35884.4625538793,1872.87419841293,24604.7973632812,26001.5870366215,22040.0519835774
2602.0864,2637.68064,35.5942399999999,32.3788799999998,0.444395303726196,0.00949248,0.435561150312424,0.0060928,0.123836476953486,0.306252454302732,0.300164448552064,0.443597869992362,0.000266685845799771,0.000171173762945915,0.909666283084,31661.9873046875,9155.2734375,24683308.835557,-1483721.26611524,33701.3470128252,2848.38514704814,19645.6909179688,23054.0512193259,21539.4146556278
2670.05952,2705.90976,35.8502400000002,30.67904,0.536861538887024,0.0072192,0.536861538887024,0.0072192,0.136885538496725,0.369975025672623,0.369975025672623,0.490341253269925,0.000201371036846614,0.000201371036846614,0.855755498429015,33950.8056640625,9155.2734375,33461881.6966831,-1892358.6026784,37308.3969642376,2277.7325765321,26226.0437011719,28673.9815963442,24834.971009208
2736.5888,2768.40448,31.8156800000002,31.5904,0.771333932876587,0.00472064,0.771333932876587,0.00472064,0.127721589389106,0.531560320394331,0.531560320394331,0.457514832453828,0.000148374637914386,0.000148374637914386,0.992919214676533,31661.9873046875,9155.2734375,33558357.7937608,-1721908.49929882,31667.725652711,892.785258073228,27084.3505859375,23361.6630726413,20814.6618117015
2799.99488,2832.61952,32.62464,30.19776,0.639734506607056,0.00349184,0.639734506607056,0.00349184,0.161005811921748,0.440869336619429,0.440869336619429,0.576743113030459,0.000107030759573132,0.000107030759573132,0.925612052730697,32424.9267578125,9155.2734375,34915709.6150231,-1856619.97496584,33909.3330578926,1011.18039044442,29182.4340820312,25953.8518361015,23408.424486133
2862.81728,2897.5616,34.7443199999998,32.3788800000002,0.811658978462219,0.00590848,0.811658978462219,0.00590848,0.17981579584431,0.559350092421442,0.559350092421442,0.644122846433026,0.000170055997642206,0.000170055997642206,0.931918656056599,33950.8056640625,9155.2734375,27289301.5778773,-1616536.36542176,33646.7991386794,2331.86546577629,26035.3088378906,24656.6932865886,23222.6913795136
2929.94048,2964.67456,34.7340799999997,33.66912,0.720772445201874,0.0073728,0.720772445201874,0.0073728,0.173109842407077,0.496716163483261,0.496716163483261,0.620101275937752,0.000212264150943398,0.000212264150943398,0.969339622641518,34332.275390625,8773.8037109375,37140187.8651707,-1986178.6619182,35945.4308955083,922.436810027885,26130.6762695312,28928.3254754856,24180.0744048641
2998.34368,3033.53856,35.19488,30.5561600000001,0.800101041793823,0.01112064,0.782775938510895,0.00741376,0.18632637138372,0.551385007188334,0.539445512425549,0.667444548670982,0.000315973232470177,0.000210648821646785,0.868199010765204,34332.275390625,9155.2734375,26785398.4072546,-1585682.70254145,34308.8902732878,3088.0344588472,26130.6762695312,24306.4570948279,22629.3864326467
3064.09472,3100.12928,36.0345600000001,31.0681599999998,0.824017226696014,0.00533504,0.824017226696014,0.00533504,0.197921887789244,0.567866707742863,0.567866707742863,0.708981150046388,0.000148053424268258,0.000148053424268258,0.862176754759868,33950.8056640625,9155.2734375,33232834.8009455,-1805877.91409754,35030.8535721502,1901.46462976686,26035.3088378906,27144.3301356915,21921.5285256497
3131.19744,3168.21504,37.0176000000001,29.1430399999999,0.788548350334167,0.00484352,0.788548350334167,0.00484352,0.187388919256592,0.543423536660505,0.543423536660505,0.671250729085399,0.000130843706777316,0.000130843706777316,0.787275242047022,33569.3359375,9155.2734375,22554559.9543356,-1414993.83861421,32521.7581166574,2729.71519883829,26035.3088378906,22912.7764926311,21473.1012974467
3197.35808,3232.7168,35.3587200000002,31.9180799999999,0.883069157600403,0.00326656,0.883069157600403,0.00326656,0.199520522750879,0.608562004518382,0.608562004518382,0.714707661986348,9.23834346944681e-05,9.23834346944681e-05,0.902693310165067,33187.8662109375,9155.2734375,28183051.9138983,-1664051.42288419,33920.1126975575,906.71383198403,29277.8015136719,25523.2866151655,23603.1754298836
3264.63488,3303.5264,38.8915200000001,28.9996799999999,0.970648288726807,0.00297984,0.970648288726807,0.00297984,0.191873515912555,0.668916656397618,0.668916656397618,0.687315119588912,7.66192733017375e-05,7.66192733017375e-05,0.745655608214845,33187.8662109375,9155.2734375,22609569.2832699,-1417206.06399877,33062.1965469852,3484.27973029585,28324.1271972656,23497.2522117446,20919.1865488428
3332.52608,3371.97056,39.4444800000001,28.4364799999998,0.887073636054993,0.0089088,0.887073636054993,0.0089088,0.181908398962969,0.611321667693572,0.611321667693572,0.651618814575961,0.000225856697819314,0.000225856697819314,0.720924195223255,33187.8662109375,9536.7431640625,27421576.8798356,-1651417.97078769,34896.6492236185,1108.04504703865,22983.5510253906,27251.9283957204,22474.9964973687
3400.40704,3437.78304,37.3759999999997,32.5427200000004,0.859425067901611,0.00739328,0.859425067901611,0.00739328,0.195011279807291,0.592267816800164,0.592267816800164,0.698554985373907,0.000197808219178084,0.000197808219178084,0.870684931506865,33569.3359375,9155.2734375,26039872.6258816,-1648424.6777935,35501.8895778295,954.161842845658,23174.2858886719,26941.1125174252,25234.7203034308
3470.32576,3509.5552,39.2294399999996,30.9248000000002,0.846732556819916,0.00524288,0.846732556819916,0.00524288,0.194117265685427,0.583520846169645,0.583520846169645,0.695352514099221,0.000133646567475856,0.000133646567475856,0.788305925345876,32806.396484375,9155.2734375,18849577.5126798,-1333593.82995998,33493.1958106256,3169.25767334328,19264.2211914062,23867.8123477562,23307.6013760903
3540.48,3580.78464,40.3046399999998,31.2832000000003,0.796130061149597,0.01125376,0.691543340682983,0.0083456,0.193227646454734,0.54864842883549,0.476573095091395,0.692165785878681,0.000279217479674798,0.000207063008130082,0.776168699187003,33187.8662109375,9155.2734375,24223328.48121,-1565206.07681403,35357.4053632898,1134.33339381862,18310.546875,26833.2626848549,23735.1422399906
3612.06784,3651.33824,39.2703999999999,35.328,0.897162199020386,0.01078272,0.805413901805878,0.00789504,0.197119573430709,0.618274142534401,0.555046333949476,0.706107158882669,0.000274576271186442,0.000201043024771839,0.899608865710563,34332.275390625,9155.2734375,25136813.0188103,-1577562.71255812,35596.5091336158,2629.46172527354,21648.4069824219,26316.7529623002,23186.4226876802
3686.66624,3727.63648,40.9702400000001,31.0169599999999,0.940652847290039,0.01077248,0.80799663066864,0.01015808,0.189246438356224,0.648245471349353,0.556826206613268,0.677904596639918,0.000262934266433391,0.000247938015496125,0.757060734816292,33950.8056640625,9536.7431640625,22158496.4549129,-1530649.61698274,36491.8122317064,1024.19045215445,24795.5322265625,27349.8767486285,25516.7038202433
3758.65344,3803.24864,44.5951999999997,59.3408000000004,0.806392431259155,0.02089984,0.614059925079346,0.0105472,0.168690163354255,0.555720681864859,0.42317584719655,0.604269428471531,0.000468656716417913,0.00023650975889782,1.33065442020668,34332.275390625,9155.2734375,14274066.8022647,-1285938.86472602,38552.8917938586,2145.03862363533,14305.1147460938,28959.4093954851,28959.4093954387
3862.58944,3874.14016,11.5507199999997,64.0307200000002,0.0731790885329247,0.002048,0.0731790885329247,0.002048,0.02360959169296,0.0504309457794208,0.0504309457794208,0.0845725334250281,0.000177304964539011,0.000177304964539011,5.5434397163122,26702.880859375,22888.18359375,57193307.3291747,-890753.598827303,27280.8652935606,1348.38347354456,26702.880859375,4278.32870325901,2658.16395935499
3938.17088,3985.34656,47.1756799999998,35.1743999999999,0.750884592533112,0.01931264,0.646045804023743,0.00636928,0.160177506892137,0.517467775723968,0.445218730745533,0.57377602000683,0.000409377034946822,0.000135011938354678,0.745604514868678,32806.396484375,9155.2734375,13302845.8226023,-1131814.6178968,35590.9710470964,2383.87123644828,30708.3129882812,24359.7300804653,23788.0451075715
4020.52096,4066.73408,46.2131200000003,40.6323199999997,0.652525961399078,0.01912832,0.224950134754181,0.01132544,0.123426972484145,0.44968449373588,0.155023084822345,0.442130973365286,0.000413915355639261,0.000245069798360291,0.879237757589174,33569.3359375,9155.2734375,13128245.3756812,-1205313.22505563,38227.0107567735,3871.02098999693,30708.3129882812,27666.4038999068,27663.9151733001
4107.3664,4154.50112,47.13472,29.1635200000001,0.713843464851379,0.01234944,0.644554853439331,0.00868352,0.155004540769874,0.491941096734442,0.444191250770179,0.5552458033063,0.000262003041494677,0.000184227677601564,0.618726917227896,33187.8662109375,9155.2734375,18978602.3893073,-1405603.30205849,36899.4635504645,2136.64174882005,22602.0812988281,27962.9709564249,24088.3019964288
4183.66464,4229.44768,45.7830400000003,26.2451199999996,0.825835287570953,0.0148992,0.741753339767456,0.01038336,0.212190808294853,0.569119613883754,0.511175025672623,0.760094221889962,0.000325430552449115,0.000226794900469692,0.57324983225228,35095.21484375,9155.2734375,23200993.7575058,-1563026.66392291,37400.8237625181,2109.04743338424,18882.7514648438,29720.9203815715,22928.8166354674
4255.6928,4301.4144,45.7215999999999,29.5219200000001,1.28632140159607,0.01002496,1.28632140159607,0.01002496,0.266510118989498,0.886460957075375,0.886460957075375,0.954672839728457,0.00021926091825308,0.00021926091825308,0.645688689809636,35095.21484375,9155.2734375,20600012.9002225,-1508909.99216455,38421.7094116997,2071.80397681159,26607.5134277344,29336.1558864478,25926.1791751954
4330.93632,4372.66432,41.7280000000001,30.8633600000003,1.06351041793823,0.01197056,0.859040081501007,0.00913408,0.237562290405825,0.732912055863627,0.592002505647977,0.850978068877984,0.000286871165644171,0.000218895705521472,0.739631901840496,34332.275390625,9536.7431640625,22797683.8526508,-1537524.56227025,36893.93640202,1391.86964628565,21076.2023925781,27385.0822838539,24461.9054351958
4403.52768,4450.33472,46.8070399999997,30.4537600000003,0.88269168138504,0.00950272,0.88269168138504,0.00950272,0.22359841955223,0.608301868966934,0.608301868966934,0.800957723339329,0.000203019033034348,0.000203019033034348,0.650623495952757,34332.275390625,9918.212890625,22028750.715126,-1519010.14611891,36906.6081944661,1390.18081947853,31757.3547363281,29534.6854594964,22837.6008986528
4480.78848,4529.27488,48.4863999999998,30.4742400000005,0.885302543640137,0.010496,0.885302543640137,0.010496,0.231042213434967,0.610101129595399,0.610101129595399,0.827622331314931,0.000216473072861669,0.000216473072861669,0.628511087645208,33950.8056640625,9536.7431640625,17392157.7516324,-1352833.97635857,36843.4890561741,1967.40441386156,32758.7127685547,27908.2343874829,24706.2867577349
4559.74912,4608.69632,48.9471999999996,30.19776,0.962825357913971,0.014848,0.888918936252594,0.01135616,0.245650576094132,0.663525528856028,0.612593345656192,0.879951327739107,0.00030334728033473,0.000232008368200839,0.616945606694566,34332.275390625,9155.2734375,16391956.8285467,-1331810.47407183,37138.4717192245,1182.89849955755,32234.1918945312,28187.260317364,25916.078134455
4638.89408,4687.74912,48.8550400000004,31.6415999999999,1.21074283123016,0.01482752,1.01736617088318,0.01072128,0.257652854730684,0.834376422263298,0.701112014787431,0.922945002698296,0.000303500314399495,0.00021945084887864,0.647662963739252,33569.3359375,9155.2734375,16014350.6096085,-1306109.62732909,36534.2205835258,1202.46488739476,21696.0906982422,27675.6724316859,25586.7469038519
4719.39072,4765.00992,45.6192000000001,32.4915199999996,1.2178293466568,0.01306624,0.8763467669487,0.01124352,0.259078128204292,0.839260053399055,0.603929307866092,0.928050511935987,0.000286419753086419,0.000246464646464646,0.712233445566768,33950.8056640625,9536.7431640625,20222549.7558341,-1409097.78877999,35906.2675957207,2280.87813317173,24890.8996582031,26896.1059894909,22196.5348373026
4797.50144,4845.79328,48.2918399999999,35.5942400000004,1.11563074588776,0.01378304,0.77315080165863,0.01178624,0.217008321834028,0.768830478537687,0.532812405011296,0.777351162633199,0.000285411365564038,0.000244062765055132,0.737065309584403,34713.7451171875,9536.7431640625,17204150.059323,-1345294.87428344,35629.9570110541,675.118860132435,19502.6397705078,27753.3851025387,24844.9353188294
4881.38752,4928.48128,47.0937599999997,32.9932799999997,1.23657643795013,0.01393664,1.19234085083008,0.0056832,0.249563447991637,0.852179502978024,0.821694803861162,0.893967728092116,0.000295933898673626,0.000120678408349642,0.700587084148725,34332.275390625,9155.2734375,15812110.4797772,-1258167.36570965,34944.1824958697,2098.78484872442,23269.6533203125,25872.723106055,24183.3818205171
4961.47456,5010.76992,49.2953600000001,32.8806400000003,1.23415744304657,0.0141824,1.21214163303375,0.00571392,0.24186080958311,0.85051246662559,0.835340398439105,0.866375906397872,0.000287702534275031,0.000115911923556294,0.667012879102623,34713.7451171875,9155.2734375,17982357.284182,-1364482.88613989,36064.7193816027,919.20687685402,19979.4769287109,28202.8281631134,23564.9621437591
5043.65056,5089.23904,45.5884800000003,38.17472,1.17258024215698,0.00816128,1.17258024215698,0.00816128,0.246894423231401,0.808076894639556,0.808076894639556,0.884406944971304,0.00017902066486972,0.00017902066486972,0.837376460017963,35095.21484375,9536.7431640625,19897809.1963907,-1423403.63173177,35691.1324165963,795.387250769848,25272.3693847656,27375.0651782843,23537.0019418111
5127.41376,5175.59296,48.1791999999996,35.7273599999999,1.14843165874481,0.01215488,0.98515123128891,0.00888832,0.221305971328551,0.791435037995482,0.678911275415896,0.792745884839807,0.00025228480340064,0.000184484590860788,0.741551540913925,36239.6240234375,9155.2734375,19224220.4025361,-1442959.72210492,36857.4305036707,1049.45689086331,22315.9790039062,29257.2294350329,24896.7057869429
5211.32032,5259.70432,48.384,40.4480000000003,1.02521955966949,0.01579008,0.997924864292145,0.01197056,0.241767845779669,0.706524132265352,0.687714150749641,0.866042898335892,0.000326349206349206,0.000247407407407407,0.835978835978842,36239.6240234375,9536.7431640625,17573802.1066636,-1397443.80553367,37644.0787657122,777.83811166931,19836.42578125,29087.9252863639,26473.4490298092
5300.15232,5350.8096,50.6572799999994,37.2326400000002,1.31939554214478,0.00966656,1.31939554214478,0.00966656,0.243917978506452,0.909253809817211,0.909253809817211,0.873744944786713,0.000190822720840916,0.000190822720840916,0.734990903577938,35858.154296875,9155.2734375,16527019.0150105,-1330834.60897686,36393.9296013866,713.715505543511,20360.9466552734,28577.1645961421,25005.4860241903
5388.04224,5440.43008,52.3878400000003,36.5977599999997,1.34766316413879,0.01480704,1.01773881912231,0.00775168,0.250971087732273,0.928734278085849,0.701368823166975,0.899010071075576,0.000282642689601249,0.000147967161845191,0.698592650508199,37002.5634765625,9155.2734375,16443717.1451873,-1367279.5948396,38121.0539814487,718.030278874215,25558.4716796875,30344.7293316493,26499.2767766749
5477.02784,5529.77408,52.7462400000004,36.78208,1.35444986820221,0.01503232,1.24127209186554,0.00799744,0.27916382230514,0.933411295953995,0.855415485726022,1,0.000284993205202871,0.000151621044457386,0.697340322267515,37002.5634765625,9536.7431640625,15316403.8595729,-1320805.19840825,37860.1516860876,498.610515549378,25558.4716796875,29894.8978113817,27054.7324685837
5566.55616,5618.944,52.3878400000003,36.3827199999996,1.45107507705688,0.01573888,0.833108901977539,0.01124352,0.250106845879388,1,0.574132183199836,0.895914247821154,0.000300430023455823,0.000214620797498044,0.694487881157142,36621.09375,9536.7431640625,15310221.2373984,-1332025.34318755,38477.4357599664,778.961560786202,25558.4716796875,30181.4222324638,27763.2460822677
5655.32672,5710.4384,55.11168,39.4444800000001,1.35009944438934,0.01707008,0.848454117774963,0.01015808,0.253936618237886,0.930413226535223,0.584707249948655,0.909632975150772,0.000309736157562245,0.000184318097361576,0.715719063545153,36239.6240234375,9155.2734375,13597099.0512603,-1264015.60386941,38893.2446512729,863.466171149961,20408.6303710938,30389.2161067951,28363.5916142614
5749.88288,5804.17536,54.2924800000001,42.6495999999997,1.21054494380951,0.01156096,1.21054494380951,0.01156096,0.268476271718765,0.834240049291436,0.834240049291436,0.96171584663756,0.000212938513768389,0.000212938513768389,0.785552621652201,35476.6845703125,9536.7431640625,13728430.175184,-1214254.58414674,36861.1397105234,1736.05289078391,20313.2629394531,28241.3359213589,25457.9644857047
5846.82496,5901.48608,54.6611199999998,43.1923200000001,1.11925959587097,0.01696768,0.908695578575134,0.01086464,0.252069389130499,0.771331279523516,0.626222304374615,0.902944325124531,0.000310415886099664,0.000198763581865868,0.790183589359316,35095.21484375,9536.7431640625,11872756.152249,-1108211.2979856,35910.7489601718,1707.94740355651,20265.5792236328,26618.4105308633,25102.1982773755
5944.6784,6004.0704,59.3919999999998,39.71072,1.17732965946198,0.01754112,0.976756572723389,0.01343488,0.245407777979195,0.811349928116656,0.673126144998973,0.879081594286785,0.000295344827586208,0.000226206896551725,0.668620689655175,34713.7451171875,9536.7431640625,12710315.4558606,-1142869.31366488,36249.504830416,1627.77634617898,19788.7420654297,28338.7434435018,23042.8047057699
6043.78112,6102.75328,58.9721600000003,43.2947199999999,1.18654775619507,0.01620992,0.835941016674042,0.0124928,0.247516860739761,0.817702526186075,0.576083918669131,0.886636594584282,0.000274874110088556,0.000211842333738495,0.734155235283898,34332.275390625,9536.7431640625,11518334.3540989,-1117147.99886631,37071.0233534849,883.891958090479,19741.0583496094,28352.2131869834,25823.1388293612
6146.048,6207.55968,61.5116800000005,42.0864000000001,1.06422686576843,0.02332672,0.902866542339325,0.01487872,0.244007231836902,0.733405791743685,0.622205257753132,0.874064661466737,0.000379224238388543,0.000241884468120524,0.684201764607954,34713.7451171875,9155.2734375,11231867.0037381,-1081016.5872848,36613.7227544151,2086.59102313208,20027.1606445312,28024.212511528,23997.2797352545
6249.64608,6309.69344,60.0473599999996,40.0691200000001,1.32859933376312,0.00953344,1.32859933376312,0.00953344,0.277571828860267,0.915596549599507,0.915596549599507,0.994297278810246,0.000158765347885404,0.000158765347885404,0.667291950886773,34713.7451171875,9536.7431640625,9555689.23060429,-954217.273805715,34550.6676912969,2421.56395052807,22697.4487304688,24799.9566254654,22843.418602178
