note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.53984,1007.9232,10.3833599999999,123.9552,0.0419974885880947,0.00111616,0.0419974885880947,0.00111616,0.016372370996198,0.218616300435983,0.218616300435983,0.248899718707586,0.000107495069033531,0.000107495069033531,11.9378698224853,18310.546875,14495.849609375,-33042351.9233677,-122998.331096911,18294.6523030599,351.468527701331,17929.0771484375,4839.56952979878,4839.56952979566
1131.8784,1143.49056,11.6121599999999,60.5491200000001,0.0769340097904205,0.00395264,0.0701329261064529,0.00137216,0.0300306198954025,0.400477008590824,0.365074230855062,0.456538203679592,0.000340388007054677,0.000118165784832452,5.21428571428577,18310.546875,15258.7890625,12496016.7273826,-363860.876013189,18375.2811316288,469.576442884188,17547.607421875,2540.21957519865,2540.21957519323
1204.03968,1212.79488,8.75519999999983,59.3305600000001,0.039876464754343,0.00079872,0.039876464754343,0.00079872,0.0170470304163641,0.207575393008895,0.207575393008895,0.259156176977543,9.12280701754404e-05,9.12280701754404e-05,6.77660818713465,17929.0771484375,15258.7890625,52867763.0773887,-706807.311092107,18219.720749628,599.550341249535,17166.1376953125,2589.10133164113,2135.73886349466
1272.12544,1283.75808,11.63264,60.8870399999998,0.0545085445046425,0.00151552,0.0545085445046425,0.00151552,0.0226306679948968,0.283742117502072,0.283742117502072,0.344041000500331,0.000130281690140845,0.000130281690140845,5.23415492957743,18310.546875,14877.3193359375,14658788.8532758,-420493.654326184,18460.8228278883,650.270689090829,17929.0771484375,2907.84871942299,2907.84871941784
1344.64512,1354.89536,10.2502400000001,62.1568,0.0450952164828777,0.00099328,0.0450952164828777,0.00099328,0.0184820005768059,0.234741403028589,0.234741403028589,0.28097120116498,9.69030969030962e-05,9.69030969030962e-05,6.06393606393602,17929.0771484375,14495.849609375,-25112187.4617596,-168039.973470427,18072.1282958984,200.175504991192,17547.607421875,4360.92280628941,4360.9228062875
1417.05216,1432.064,15.0118400000001,58.2246399999999,0.110751889646053,0.00367616,0.110751889646053,0.00367616,0.0355909528624701,0.576514672536348,0.576514672536348,0.541068740627787,0.00024488403819918,0.00024488403819918,3.87858117326054,17929.0771484375,14877.3193359375,665468.346428534,-184624.698701555,17876.6774607229,382.71085671622,17356.8725585938,2621.58959140684,2621.5895914068
1490.28864,1505.8432,15.55456,59.27936,0.133010357618332,0.00429056,0.1128840893507,0.00382976,0.0424460746238636,0.692380265576875,0.587613755526582,0.645283205259288,0.000275839368005266,0.000246214614878209,3.81105990783409,17929.0771484375,14877.3193359375,16082151.7053593,-390619.342843371,18308.4508874914,552.008158177983,17356.8725585938,2558.94938027272,2184.92647690594
1565.12256,1582.36672,17.24416,61.7267200000001,0.126602023839951,0.00615424,0.0951920002698898,0.00362496,0.0440384585068558,0.659021932264873,0.495518270966415,0.669491299532455,0.000356888361045131,0.000210213776722091,3.57957244655583,17929.0771484375,14877.3193359375,8235170.78705474,-268250.964786652,18296.9229561942,562.648628357048,17356.8725585938,2192.03609134238,2176.94349102545
1644.09344,1660.98944,16.896,60.2316799999999,0.161068648099899,0.00564224,0.154594883322716,0.0021504,0.0603442853139254,0.838436610083563,0.804737678241199,0.917379385290877,0.000333939393939395,0.000127272727272728,3.56484848484849,18310.546875,14877.3193359375,6100126.50892947,-276646.300495326,18377.6184752747,500.49073548182,17356.8725585938,2932.78340051169,2932.78340050434
1721.22112,1740.34944,19.12832,61.8393599999999,0.192105934023857,0.00297984,0.192105934023857,0.00297984,0.0656004875085435,1,1,0.997286397416028,0.000155781584582441,0.000155781584582441,3.23286937901498,18310.546875,14877.3193359375,1184142.20467455,-183879.016731813,18410.4021857766,472.413391737667,17929.0771484375,3084.02777253886,3084.02777253847
