note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1235.99872,1253.55008,17.5513599999999,32.79872,0.0547574125230312,0.01068032,0.0219928696751595,0.00357376,0.0159536744028703,0.0539270108905124,0.0216593456089092,0.0670056825167829,0.000608518086347727,0.000203617269544925,1.86872812135357,24795.5322265625,17929.0771484375,6862642.32254562,-555731.246125076,25134.767804827,521.006188625521,18692.0166015625,7639.80056427357,7639.80056427303
1286.3488,1306.14272,19.7939200000001,30.54592,0.0568637773394585,0.01206272,0.0242516659200191,0.00376832,0.0163096187662914,0.0560014324740211,0.0238838869830065,0.0685006544214833,0.00060941541645111,0.000190377651319192,1.54319710294878,25177.001953125,16784.66796875,15588215.4367888,-740894.255377039,25831.0168397193,824.74007503454,21934.5092773438,8557.75020679679,8557.75020679098
1336.68864,1348.6592,11.97056,96.9625599999999,0.0311923064291477,0.00881664,0.0204225685447454,0.00016384,0.0103110817846011,0.0307192719852741,0.0201128582520494,0.0433067050897857,0.000736526946107786,1.36869118905047e-05,8.10008554319933,32424.9267578125,16784.66796875,176626390.281275,-2154124.42092643,26716.7524857955,4569.56613851953,21934.5092773438,12659.2638645743,476.519485634418
1445.62176,1456.29184,10.6700800000001,34.32448,0.0322501808404922,0.00495616,0.0217326320707798,0.0014848,0.00901281086918151,0.031761103625463,0.0214030545338041,0.0378539468986238,0.000464491362763911,0.000139155470249519,3.21689059500957,22506.7138671875,17929.0771484375,48061602.7976258,-892013.504907682,22853.5045276989,1001.20363727749,21743.7744140625,4231.78224263978,4046.0127966369
1490.61632,1508.53632,17.9199999999998,31.4265600000001,0.049676850438118,0.01230848,0.0282651595771313,0.00310272,0.0146402875733332,0.0489234960372895,0.0278365156077622,0.0614894372494321,0.000686857142857149,0.000173142857142859,1.75371428571431,26702.880859375,16784.66796875,1067522.13906259,-586833.966036253,26826.8585205078,867.425958878776,21743.7744140625,10173.2551299479,10173.2551299479
1539.96288,1562.22464,22.2617599999999,27.83232,0.0702102035284042,0.01302528,0.0302553661167622,0.00360448,0.0203087622098547,0.0691454587761766,0.0297965404663492,0.08529711955871,0.000585096596136158,0.000161913523459063,1.25022999080037,27465.8203125,16784.66796875,14808702.3666461,-803471.459758201,27772.8857270704,743.976495584692,21743.7744140625,10547.7038504975,10547.7038504919
1590.05696,1611.30496,21.248,27.7094400000001,0.0715689808130264,0.01281024,0.0353815108537674,0.0033792,0.0206706785818863,0.0704836300675023,0.0348449467061903,0.0868171739931676,0.000602891566265059,0.000159036144578313,1.30409638554217,27465.8203125,16784.66796875,15696651.6381471,-817099.801419442,27691.7889637352,800.082135116038,18692.0166015625,10275.0514778391,10275.0514778341
1639.0144,1661.62432,22.6099199999999,28.9587200000001,0.0798641070723534,0.01581056,0.0318026170134544,0.00239616,0.0225237651949574,0.0786529599082202,0.0313203271485848,0.0946001668094938,0.000699275362318844,0.000105978260869566,1.28079710144929,27847.2900390625,16784.66796875,11199618.2308677,-723803.853683395,27920.9070038377,767.647009211424,21934.5092773438,10639.8073881672,10639.8073881643
1690.58304,1713.99168,23.4086400000001,29.7267199999999,0.0784957483410835,0.01555456,0.0396859683096409,0.00144384,0.0227278494253853,0.0773053524738427,0.0390841266346247,0.0954573237756828,0.000664479440069988,6.16797900262464e-05,1.26990376202974,28228.759765625,16021.728515625,12703403.2874421,-797858.685437662,28426.1870802495,997.532486947893,21743.7744140625,11715.7736394086,11715.773639405
1743.7184,1766.1952,22.4768000000001,29.9212799999998,0.0776896625757217,0.01487872,0.0401715263724327,0.0040448,0.0217521076438608,0.0765114910796603,0.0395623211608751,0.0913591930015315,0.000661958997722092,0.000179954441913439,1.33120728929383,27847.2900390625,15640.2587890625,14951919.9910818,-851564.863802417,28175.2201548794,938.497254678344,18501.2817382812,11586.6453920044,11586.6453920001
1796.11648,1820.09856,23.98208,29.2761600000001,0.0734166130423546,0.0146944,0.0518686808645725,0.0018944,0.0246358314460309,0.072303242769449,0.0510820871363093,0.103470878164138,0.000612724167378309,7.89923142613151e-05,1.22075149444919,28610.2294921875,16403.1982421875,15745754.823668,-855531.617636597,28853.452295289,833.445263185315,21839.1418457031,11461.4117303831,11461.4117303742
1849.37472,1873.09056,23.7158400000001,28.93824,0.08315809071064,0.01614848,0.0411701537668705,0.0014848,0.0245393208759969,0.0818969899554825,0.0405458042710889,0.103065532257489,0.000680915371329877,6.26079447322969e-05,1.220207253886,28228.759765625,16403.1982421875,13699788.7603015,-805729.441591881,28515.5791089051,844.085763675937,18501.2817382812,11403.226713387,11403.2267133817
1902.0288,1926.30784,24.2790399999999,28.5696,0.103391051292419,0.01616896,0.0435291193425655,0.0014848,0.0285207324228953,0.101823115668271,0.0428689958981101,0.119787523150831,0.000665963728384651,6.11556305356392e-05,1.17671868409954,28228.759765625,16784.66796875,15418400.2535293,-824321.052585398,28387.0840431156,764.882379379144,21839.1418457031,10925.0119151876,10925.0119151758
1954.87744,1982.11584,27.2384,28.4057600000001,0.0983325242996216,0.01605632,0.0526770912110806,0.00457728,0.0300464969694756,0.0968413017427896,0.0518782378591326,0.126195758158129,0.000589473684210527,0.000168045112781955,1.04285714285715,28228.759765625,16784.66796875,19080566.2914419,-895922.09683713,28661.7095964497,806.665863153148,21839.1418457031,10786.8570608602,10247.0316022643
2010.5216,2035.3024,24.7808,30.19776,0.11746434867382,0.01672192,0.0727623403072357,0.00566272,0.0383490959767077,0.115682990088616,0.0716588921457361,0.161066804106181,0.000674793388429752,0.000228512396694215,1.21859504132231,28610.2294921875,16021.728515625,11375571.3123173,-751915.459343856,28424.370557742,1025.42941054795,21839.1418457031,11647.4642255926,11647.4642255885
2065.50016,2091.83744,26.3372799999997,30.3718400000002,0.0964591503143311,0.01248256,0.0562308803200722,0.00330752,0.0298466468172939,0.0949963376611819,0.0553781334011757,0.12535638438693,0.000473950233281498,0.000125583203732505,1.15318818040438,28610.2294921875,15640.2587890625,15939515.088009,-875568.703324459,29168.756313744,1299.74813415846,21743.7744140625,12003.6165133633,12003.6165133421
2122.20928,2148.9152,26.7059199999999,36.5568000000003,0.0939197391271591,0.01759232,0.0467573069036007,0.00529408,0.0290850045440956,0.0924954368984129,0.0460482276722071,0.1221574749031,0.000658742331288347,0.000198236196319019,1.36886503067486,27465.8203125,16021.728515625,10267806.0347514,-678885.831856338,27758.9768894913,1135.79144253797,21743.7744140625,10807.2081697793,10807.2081697721
2185.472,2211.04128,25.5692799999997,42.2604799999999,0.0756711289286613,0.01739776,0.0382538922131062,0.00598016,0.0209842984168954,0.0745235686970585,0.0376737681151934,0.0881343822152312,0.000680416499799768,0.000233880656788148,1.65278334000803,25558.4716796875,14877.3193359375,-8524610.60147365,-239799.91360375,25432.1407962155,498.513528106102,18596.6491699219,11704.7999304249,11704.7999304224
2253.30176,2276.79232,23.4905600000002,40.32512,0.0611592903733253,0.01654784,0.026860510930419,0.005376,0.0178738837465612,0.0602318036235024,0.0264531685981361,0.0750705918536543,0.000704446381865731,0.000228857890148211,1.71665213600696,27084.3505859375,15640.2587890625,7404351.18332302,-602293.859780895,26853.461014597,1043.7564573693,18692.0166015625,10062.4516125583,10062.4516125567
2317.11744,2344.2944,27.1769600000002,32.2048,0.116178378462791,0.01411072,0.0473489575088024,0.00625664,0.0290703004767967,0.114416521744337,0.0466309058368606,0.122095717590004,0.000519216277317252,0.000230218538055763,1.1850037678975,27084.3505859375,16021.728515625,310145.812103699,-433726.560328527,27156.0780952234,873.070760542079,21839.1418457031,11558.2996680703,11558.2996680703
2376.4992,2403.64544,27.1462399999996,31.6006400000001,0.118710175156593,0.0133632,0.0593741424381733,0.00438272,0.0366240908742118,0.116909923488289,0.0584737276351669,0.153821755641555,0.000492267069030562,0.00016144850999623,1.16408902301021,28228.759765625,16021.728515625,11940613.7659914,-751085.369654664,28585.0279348708,1199.22715595613,21839.1418457031,11589.8863568736,11589.8863568637
2435.24608,2468.608,33.3619200000003,25.7331199999999,0.123203411698341,0.0132096,0.0819634199142456,0.0083456,0.0348779288562448,0.121335019648897,0.0807204364610924,0.14648784780038,0.000395948434622464,0.00025015346838551,0.771332105586239,28228.759765625,15640.2587890625,16016221.0451114,-852473.936997746,29027.331006396,1040.34262778632,21839.1418457031,12072.9155954348,10613.8296804536
2494.34112,2521.63072,27.2896000000001,31.3446399999998,0.128210723400116,0.01419264,0.0988216772675514,0.00524288,0.0444447624682399,0.126266394968361,0.0973230366570824,0.186668698901422,0.000520075046904314,0.000192120075046904,1.14859287054408,29373.1689453125,16021.728515625,12145178.0250385,-812387.728935815,30030.7788127294,1063.94261428982,21839.1418457031,13124.951641588,13124.9516415815
2552.97536,2582.25152,29.2761599999999,31.0784000000003,0.149380266666412,0.01933312,0.0850227177143097,0.00708608,0.0428902708982841,0.147114899995668,0.0837333397043197,0.180139809945738,0.000660370759006648,0.00024204267226303,1.06155998600911,28228.759765625,16021.728515625,13440531.7041013,-759706.932910414,28854.0384043818,1093.25516793482,21839.1418457031,10749.1676757685,10721.5087648769
2613.32992,2643.26144,29.9315200000001,30.2592,0.168489381670952,0.01352704,0.10267885774374,0.0072192,0.0516356908665848,0.165934223361695,0.101121722605923,0.216870710870133,0.00045193294560383,0.000241190557646253,1.01094765651727,28610.2294921875,15640.2587890625,15264782.9755068,-845383.285302385,29522.4397078804,1170.59051588299,21743.7744140625,11781.2539514595,11627.9503897077
2673.52064,2701.85472,28.3340799999996,32.5836800000002,0.166868045926094,0.01337344,0.115294568240643,0.00367616,0.0552698978707848,0.164337475335419,0.113546114592521,0.232134437242779,0.00047199132634623,0.000129743404409109,1.14998192988799,28991.69921875,16021.728515625,13775918.1062326,-804319.933323977,29130.0385365844,1150.33727710313,21743.7744140625,11730.0815302083,11730.0815301785
2734.4384,2765.80352,31.3651199999999,29.02016,0.202252432703972,0.0137216,0.131661131978035,0.00621568,0.0542244390422024,0.199185254352043,0.129664477755415,0.227743493778384,0.000437479595168137,0.000198171727064969,0.925236696049628,28610.2294921875,15640.2587890625,13991713.0953824,-795849.508898404,28900.4399226262,1156.22727137371,21839.1418457031,11436.7082641355,11197.2772263744
2794.82368,2825.41056,30.5868799999998,33.10592,0.240549191832542,0.01381376,0.12083837389946,0.00712704,0.059690783939547,0.236901239301644,0.119005847884561,0.250702228015358,0.000451623702711753,0.000233009708737865,1.08235687981253,28610.2294921875,15640.2587890625,11682827.2673386,-759650.679578731,28878.7254920373,1109.04961881964,21743.7744140625,12305.3906832493,12305.3906832268
2858.51648,2890.0864,31.5699200000004,30.9145599999997,0.262042224407196,0.01408,0.182275265455246,0.006912,0.0754362854579366,0.258068327889623,0.179511042840853,0.316833581154853,0.000445994161530971,0.000218942588387931,0.979240999026901,30517.578125,15640.2587890625,17657950.7446885,-965163.483385127,30566.6149172009,1183.98952706809,21743.7744140625,13506.2032960421,12871.1634379963
2921.00096,2954.51648,33.5155199999999,30.6483200000002,0.285818308591843,0.01599488,0.141806334257126,0.00763904,0.0697405574278008,0.281483845381796,0.13965582702819,0.292911434165281,0.000477238007943784,0.00022792545065689,0.914451573479997,29754.638671875,15258.7890625,8987519.72315605,-708026.18946166,29593.4805212149,1122.61105461656,21743.7744140625,13634.2741568307,13634.274156819
2985.1648,3019.0592,33.8944000000001,28.2828799999997,0.290113776922226,0.01557504,0.16146057844162,0.00769024,0.0719641705354822,0.285714172505727,0.159012012635685,0.302250644065833,0.000459516616314198,0.000226888217522658,0.834441087613282,29754.638671875,15258.7890625,10878558.9409242,-763922.245770475,29833.5875346984,1164.34246393874,21743.7744140625,13395.0674767277,13395.0674766933
3047.34208,3081.71776,34.3756800000001,30.95552,0.349235981702805,0.0154624,0.174505472183228,0.00800768,0.0796144168734798,0.343939783143051,0.171859079260197,0.33438179857948,0.000449806374739349,0.000232946082812034,0.900506404527849,29754.638671875,15258.7890625,9508718.27162002,-727198.740616353,29718.9346087977,894.72577453055,21743.7744140625,13761.618865489,13761.6188654717
3112.67328,3146.99776,34.3244800000002,30.7302399999999,0.304931432008743,0.0162816,0.170946404337883,0.00846848,0.0783149702943072,0.30030711637221,0.168353985034365,0.328924102582131,0.000474343675417658,0.000246718377088304,0.895286396181375,30517.578125,15258.7890625,13044454.4335773,-848402.819524041,30883.5969704647,1279.67348511018,21743.7744140625,13837.3901776119,13752.4016794495
3177.728,3213.28128,35.5532800000001,30.54592,0.419827342033386,0.01688576,0.178324341773987,0.0088576,0.0931865131908192,0.413460618440413,0.175620035312014,0.391384815813129,0.000474942396313363,0.00024913594470046,0.859158986175114,30899.0478515625,14877.3193359375,11092413.95072,-851333.911370807,31791.6494284945,1020.50191532112,21743.7744140625,16246.5054835563,16246.5054835364
3243.8272,3282.75968,38.9324799999999,27.68896,0.330141991376877,0.01752064,0.196710482239723,0.00925696,0.0833359550919297,0.325135355088373,0.193727348120361,0.350012317420623,0.000450026301946345,0.000237769594950027,0.711204629142556,30899.0478515625,14877.3193359375,9755028.50275975,-786279.487093868,31183.4581436649,1047.41790332889,21743.7744140625,15825.7430233018,15825.743023263
3310.44864,3348.11136,37.6627199999998,29.99296,0.443377256393433,0.01687552,0.230461478233337,0.00876544,0.101400650283757,0.436653395995976,0.226966506887181,0.425884320334776,0.000448069603045136,0.000232735182164221,0.796356715606313,30899.0478515625,15258.7890625,10048207.3983943,-786546.986480174,31243.0919609027,999.177517284406,21743.7744140625,15370.3128872364,15370.312887201
3378.10432,3426.27328,48.16896,21.7395200000001,0.453095555305481,0.01713152,0.304778605699539,0.01083392,0.0935801570273187,0.446224315933927,0.300156607689256,0.393038126095583,0.000355654761904762,0.000224914965986395,0.451318027210886,30517.578125,14877.3193359375,14654187.2664012,-932554.246888518,31687.5327114778,1467.4782568204,21791.4581298828,18753.8498591508,10918.8091522488
3448.0128,3487.60064,39.5878400000001,29.1839999999997,0.494091212749481,0.01850368,0.234966978430748,0.00978944,0.120564241872307,0.486598270136318,0.231403680723888,0.506371705336984,0.000467408173823071,0.000247284014485255,0.737196068287627,30517.578125,15258.7890625,10964420.683836,-817820.505308855,31733.0234561148,1064.90867458374,22983.5510253906,15307.6959996596,15192.3392786696
3516.78464,3559.28064,42.4960000000001,29.15328,0.576970517635345,0.01840128,0.225911915302277,0.0043008,0.125156123839697,0.568220702081915,0.222485938532583,0.525657681563635,0.00043301204819277,0.000101204819277108,0.686024096385541,31280.517578125,14877.3193359375,8297124.37480928,-753923.345794117,31746.2078936688,735.169509525658,22792.8161621094,17054.8664904835,17054.8664904539
3588.43392,3630.16192,41.7280000000001,31.4163199999998,0.593301475048065,0.01917952,0.275779783725739,0.00589824,0.128526344596461,0.584303998893609,0.271597555748381,0.539812661559876,0.00045963190184049,0.000141349693251534,0.752883435582816,31280.517578125,14877.3193359375,7609202.78543009,-720079.133651922,31700.6825125791,699.357070709055,22888.18359375,16798.1204815815,16798.1204815632
3661.57824,3707.11552,45.53728,30.9862400000002,0.492902159690857,0.02010112,0.299070715904236,0.00664576,0.129972557414906,0.485427249186144,0.294535278613057,0.545886778062278,0.000441421182819878,0.000145941083876771,0.680458736226674,31280.517578125,13732.91015625,6672845.42498676,-685993.622583652,31969.2250844595,766.162027248983,21076.2023925781,17401.1786602513,17401.1786602296
3738.10176,3781.3248,43.2230399999999,33.4438399999999,0.619063556194305,0.01937408,0.28517884016037,0.00528384,0.134118509309205,0.609675395505003,0.280854074552985,0.563299840993365,0.000448235015399196,0.00012224591329069,0.773750296138356,30899.0478515625,13732.91015625,5598105.14369784,-628461.981985045,30768.7827883284,785.538859019087,23078.9184570312,16705.4827692098,16705.4827692001
3814.76864,3861.05344,46.2848000000004,32.6348800000001,0.632650315761566,0.0196096,0.343327760696411,0.00687104,0.132368041068799,0.623056110505776,0.338121160898596,0.555947846950461,0.000423672566371678,0.000148451327433627,0.705088495575217,30517.578125,14877.3193359375,5952765.90955464,-645141.402492786,31447.8740809709,688.167730929286,21076.2023925781,17107.7332952718,17107.7332952536
3893.68832,3940.93568,47.2473599999998,33.3721599999999,0.67478334903717,0.0198144,0.337758928537369,0.00657408,0.14251435981582,0.664550192121634,0.332636780635708,0.598562544700256,0.000419375812743825,0.000139141742522757,0.706328565236238,30899.0478515625,13732.91015625,6253425.08881243,-657733.011131685,31535.3872739769,707.486931870205,21076.2023925781,17116.5460719796,17116.5460719534
3974.30784,4020.5312,46.22336,32.3788800000002,0.674044966697693,0.01824768,0.412967264652252,0.00560128,0.154361601360573,0.663823007424117,0.406704574818254,0.648321144857254,0.00039477182100133,0.000121178555604785,0.700487372618525,31280.517578125,13732.91015625,7212638.63354765,-698293.688940954,31346.7638025695,723.710962464603,21076.2023925781,16866.9640080663,16866.9640080222
4052.91008,4102.64576,49.7356800000002,32.2559999999994,0.666495561599731,0.01846272,0.375332593917847,0.01212416,0.148732266220159,0.656388089808836,0.369640637626161,0.624677849045021,0.00037121680049413,0.0002437718756434,0.648548486720183,30517.578125,13732.91015625,6140909.71603041,-641078.821497859,31054.2612423298,718.778736612635,21076.2023925781,16694.1043214166,16694.1043213663
4134.90176,4183.31648,48.4147200000007,34.5599999999995,0.571806669235229,0.01933312,0.391694754362106,0.00545792,0.154088199610795,0.563135163958782,0.385754664272303,0.647172853223454,0.000399323181049064,0.000112732656514381,0.713832487309624,30517.578125,13732.91015625,5656428.35507936,-619213.302430019,30921.1705077697,702.548701049692,21076.2023925781,16720.4548022822,16720.4548022569
4217.87648,4268.83072,50.95424,38.6559999999999,0.716262698173523,0.02091008,0.510668992996216,0.0070144,0.157123429854507,0.70540050278353,0.502924646689085,0.659920867814935,0.000410369774919614,0.00013766077170418,0.758641479099677,30899.0478515625,13732.91015625,5340166.2595361,-615343.378102476,31547.4748164136,590.250315820901,21076.2023925781,17489.4958799231,17489.4958798963
4307.48672,4360.41728,52.9305599999998,38.8300800000006,0.73728734254837,0.01944576,0.44591811299324,0.00602112,0.166973621428008,0.726106306325556,0.439155720251554,0.701291826795064,0.000367382472431806,0.000113755078351713,0.733604178757995,30517.578125,13351.4404296875,4893249.52293136,-576993.55683622,30831.8169419706,616.518379298577,21076.2023925781,16831.4480232773,16831.448023244
4399.24736,4455.10656,55.8591999999999,40.1100799999995,0.674126088619232,0.01768448,0.587191224098206,0.00697344,0.168166552628666,0.66390289912361,0.578286410509967,0.706302156533354,0.000316590284142989,0.000124839596700275,0.718056828597609,30517.578125,13351.4404296875,4944920.09725545,-578156.464606079,31041.5277353385,837.566883077429,20694.7326660156,16865.9695435931,16865.9695435282
4495.21664,4558.36672,63.1500800000003,34.5907200000001,0.630168378353119,0.02566144,0.554284453392029,0.00661504,0.167202883624725,0.620611811926134,0.545878674269742,0.702254731614255,0.000406356413166854,0.00010475109453543,0.547754175449975,30517.578125,12969.970703125,4125160.10809997,-520813.755945298,30525.6929431929,932.854232512514,19931.7932128906,16438.574346929,16438.5698613289
4592.95744,4648.59136,55.6339200000002,42.9465599999994,0.632084786891937,0.02522112,0.628766238689423,0.0065536,0.169988925758272,0.622499157937965,0.619230935850546,0.713956152237784,0.000453340695748204,0.000117798637953248,0.771949199337369,30899.0478515625,12969.970703125,3954245.8796345,-528893.636616979,30804.6885323071,678.655708387423,21076.2023925781,17185.5091402311,17185.5091402084
4691.53792,4753.55136,62.0134400000006,43.8271999999997,0.708136737346649,0.03027968,0.627740621566772,0.014336,0.171122601349084,0.697397772964578,0.618220872314045,0.718717607486072,0.000488276089828265,0.000231175693527078,0.706737120211349,31280.517578125,12969.970703125,3590424.66571561,-523785.431782736,31713.5635687381,875.966524996752,19931.7932128906,18674.159725172,18674.1597251428
4797.37856,4863.56992,66.1913599999998,45.6601600000004,0.7115358710289,0.026624,0.524348437786102,0.00740352,0.167311424606904,0.700745358444881,0.516396641331821,0.702710605440453,0.000402227722772278,0.000111850247524753,0.689820544554463,30517.578125,12969.970703125,3294629.29046408,-475533.528177161,30460.2909014857,735.912387191142,19836.42578125,17041.4643672415,17041.464367181
4909.23008,4979.5584,70.3283199999996,44.2060799999999,0.77883368730545,0.026624,0.698553860187531,0.00797696,0.17626448446111,0.767022596612897,0.687960221095142,0.740313597139768,0.000378567268491557,0.000113424577751893,0.628567268491557,30517.578125,12969.970703125,2953393.63006648,-448602.862990799,30481.2751979195,829.766606402946,21076.2023925781,16941.7864085214,16941.7864084469
5023.76448,5094.8096,71.0451199999998,46.4486400000005,0.786517024040222,0.02690048,0.623931527137756,0.00769024,0.185429383682352,0.774589414778333,0.614469543182667,0.778806317500561,0.000378639377342175,0.00010824445085039,0.653790717786115,30517.578125,12969.970703125,3214686.45127516,-460089.570575552,30402.641791802,935.599055954161,19931.7932128906,16461.2811826083,16461.281182378
5141.25824,5214.80192,73.5436799999998,50.7494400000005,0.812259614467621,0.02900992,0.607859671115875,0.00841728,0.182915218112142,0.799941616249584,0.59864141846333,0.768246782703876,0.00039445836814258,0.000114452798663325,0.690058479532173,31280.517578125,11825.5615234375,2836039.64916484,-446214.724738558,30833.0190548795,874.006693785874,19931.7932128906,17477.0622248545,17477.0622247685
5265.55136,5339.40224,73.85088,49.1622399999997,0.731038272380829,0.013568,0.731038272380829,0.013568,0.193240870988324,0.71995200393154,0.71995200393154,0.811614686606658,0.000183721575152524,0.000183721575152524,0.665696062118687,30136.1083984375,12969.970703125,2207745.33199314,-384930.829640365,29902.9951809319,1040.19272947062,21028.5186767578,16386.5423867726,16386.5423867264
5388.56448,5465.86624,77.3017600000003,52.8179199999995,0.834228813648224,0.02670592,0.803374946117401,0.0088576,0.200867421615583,0.821577650329352,0.791191684782692,0.843646318763847,0.00034547622201616,0.000114584713207047,0.683269307192997,30136.1083984375,12969.970703125,2046275.78794319,-370974.057799869,29812.7653731939,1085.91227136324,19884.1094970703,16449.2995397713,16449.2995397189
5518.68416,5600.19456,81.5104000000001,54.6918400000004,0.825636446475983,0.02747392,0.723931968212128,0.01180672,0.212333370485684,0.813115587263866,0.712953467575651,0.891803483711716,0.000337060301507537,0.000144849246231156,0.670979899497491,30517.578125,12969.970703125,2163647.02184776,-369630.000971817,29533.3373240935,1045.65822854999,19884.1094970703,15753.5367522498,15753.5367521043
5654.8864,5739.39712,84.5107199999993,52.3878400000003,0.800878167152405,0.02680832,0.695786595344543,0.01375232,0.203524199756059,0.788732769720189,0.685234922100016,0.854804828590663,0.000317217981340121,0.000162728704713439,0.619895795468323,30517.578125,11825.5615234375,1623148.20297809,-326008.608873463,29315.1820431347,1253.36576899281,19931.7932128906,15958.5974943982,15958.5974943382
5791.78496,5886.32064,94.53568,53.8828800000001,0.813747465610504,0.02849792,0.775076389312744,0.01266688,0.203795001071427,0.801406903981213,0.763322278419696,0.855942198359185,0.000301451473136915,0.000133990467937608,0.569974003466206,30517.578125,12969.970703125,2009973.51620523,-358119.322038475,29634.054128173,966.720805388435,19669.5327758789,16011.3438650421,15891.930781808
5940.20352,6033.90976,93.7062399999995,59.8835200000003,0.733261942863464,0.0286208,0.70728462934494,0.00986112,0.201916941836405,0.722141952229108,0.696558587265862,0.848054320139297,0.000305431100426184,0.000105234400611956,0.639055840891712,30517.578125,12588.5009765625,1496841.57878401,-307933.010392313,29124.4580276981,1075.47102218149,19931.7932128906,15711.689106413,15711.6891062884
6093.79328,6200.35072,106.55744,58.5420799999993,0.750684499740601,0.01278976,0.750684499740601,0.01278976,0.197746317845827,0.739300294290262,0.739300294290262,0.830537634017176,0.000120026907553334,0.000120026907553334,0.549394580049962,30517.578125,11825.5615234375,1496513.11587625,-306680.492914543,29435.3833732414,1074.90786452254,19955.6350708008,15737.0761093597,15686.9479782514
