note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2175.6928,2199.30624,23.6134400000001,31.6108800000002,0.0576826371252537,0.00636928,0.0335203111171722,0.00186368,0.0164872945011678,0.0455606939574274,0.0264760543601884,0.0625134567423934,0.000269731136166521,7.89245446660882e-05,1.33868169991327,30517.578125,16403.1982421875,2717042.93215056,-402115.993328049,25888.8875631461,3398.42504210944,23841.8579101562,7980.33355415707,7980.33355415664
2230.91712,2256.11776,25.20064,28.0678399999997,0.0729966387152672,0.0081408,0.0499589070677757,0.00415744,0.0197162746637186,0.0576564748453768,0.0394600973325815,0.0747565031499993,0.000323039414872003,0.000164973587972369,1.11377488825679,27465.8203125,15640.2587890625,-619741.720285226,-453947.476302539,27241.6449212409,852.377909334394,23746.4904785156,11833.3477019284,11833.3477019284
2284.1856,2310.52288,26.3372800000002,31.3856000000001,0.0714408382773399,0.00832512,0.0529884435236454,0.00622592,0.0206103416411985,0.0564276241696125,0.0418529800123215,0.0781464600236109,0.000316096423017105,0.000236391912908241,1.19167962674961,27465.8203125,16403.1982421875,2015947.77867389,-499987.52937545,27478.744188047,850.802695719211,21839.1418457031,11769.9447084615,11769.9447084613
2341.90848,2368.59392,26.6854399999997,28.39552,0.0776252597570419,0.01555456,0.065321184694767,0.00664576,0.0203423117147597,0.0613123962324536,0.0515940091010841,0.0771301940006494,0.000582885648503459,0.000249040675364546,1.06408288564851,25558.4716796875,15640.2587890625,1266978.63667883,-432351.33103713,26023.3004035282,888.83759481681,23746.4904785156,10635.2539154095,10635.2539154094
2396.98944,2423.81824,26.8288000000002,30.12608,0.0763414427638054,0.007936,0.0499447137117386,0.00620544,0.022819360904267,0.0602983719776474,0.0394488866948079,0.0865222083997419,0.000295801526717555,0.000231297709923662,1.12290076335877,27847.2900390625,16403.1982421875,3497388.94499885,-533153.043324258,27547.4561263719,824.502759947911,21839.1418457031,11786.4899826721,11786.4899826716
2453.94432,2482.24768,28.3033599999999,31.65184,0.081697516143322,0.00847872,0.0537279844284058,0.00514048,0.0276487038557171,0.064528872388504,0.0424371072039688,0.104833212771519,0.000299565846599133,0.000181620839363242,1.11830680173662,28228.759765625,16403.1982421875,5783064.59749699,-612745.735949966,28473.3979598336,629.510817248732,22411.3464355469,12710.0646822191,12710.0646822176
2513.89952,2542.35648,28.45696,29.7574399999999,0.0807728469371796,0.01828864,0.0573572926223278,0.00709632,0.026624310140583,0.0637985214057389,0.04530372024632,0.100949107214135,0.000642677222022311,0.000249370277078086,1.04569989204749,27465.8203125,16403.1982421875,2053066.29342037,-490849.822673386,27846.9130926924,792.109779788799,21171.5698242188,12305.523616317,12305.5236163168
2572.11392,2600.99072,28.8768,29.4912000000004,0.0923464596271515,0.01511424,0.0624263696372509,0.00633856,0.029247126768178,0.0729399520342417,0.0493075362650303,0.110893815473017,0.000523404255319149,0.000219503546099291,1.02127659574469,27084.3505859375,16403.1982421875,4250317.39523353,-509078.746408073,27397.8191873302,728.203281902038,20790.1000976562,11156.3547705658,11156.3547705645
2630.48192,2660.608,30.12608,31.0579199999997,0.120355680584908,0.0171008,0.0458032079041004,0.00661504,0.0341137554963776,0.0950630658105984,0.0361777138076359,0.129346193118121,0.000567641060503059,0.000219578518014956,1.03093133922501,27465.8203125,16403.1982421875,4927359.10420879,-561386.760153857,28092.7575152853,527.192723645752,20694.7326660156,12440.4064413144,12440.4064413127
2691.66592,2722.64192,30.9760000000001,32.2867200000001,0.145919650793076,0.01847296,0.050742644816637,0.00730112,0.0372206293709689,0.115254795610712,0.0400791334498314,0.141126259614148,0.000596363636363634,0.000235702479338842,1.04231404958677,27847.2900390625,16021.728515625,4173884.98008209,-546821.508461461,28519.4103534405,649.545122889434,20694.7326660156,12933.4479169743,12933.4479169731
2754.92864,2785.1264,30.19776,32.6860799999999,0.15706293284893,0.01655808,0.0612914524972439,0.00630784,0.0384983936010758,0.124056329117678,0.0484111207219853,0.145971048364668,0.000548321464903357,0.000208884367582231,1.0824008138352,27084.3505859375,16403.1982421875,5723268.89100625,-548988.589057039,27500.2993070162,542.393532888528,20694.7326660156,11359.149802444,11359.1498024407
2817.81248,2847.47776,29.6652800000002,32.7065599999996,0.158214077353477,0.01651712,0.0540561154484749,0.00676864,0.0387608336371846,0.124965561862335,0.0426962818486863,0.146966119681165,0.000556782878840176,0.000228167069382118,1.10251984811872,27847.2900390625,16403.1982421875,7096400.13481467,-606102.470302231,28056.2691066576,528.079034373023,20694.7326660156,11735.1627293267,11735.1627293224
2880.18432,2911.20128,31.0169600000004,32.4403199999997,0.169404834508896,0.01779712,0.0534757152199745,0.00745472,0.041528129986895,0.133804593628563,0.04223785209406,0.157458639277922,0.000573786728293159,0.000240343347639482,1.04588973258499,27847.2900390625,16403.1982421875,5419468.12415839,-556026.955352353,28177.2613525391,526.98309785113,20694.7326660156,12032.456727826,12032.4567278232
2943.6416,2974.91456,31.2729600000002,31.5494399999998,0.146662592887878,0.01615872,0.0558914951980114,0.00705536,0.041179319713615,0.115841609236031,0.0441459585491935,0.156136085360513,0.000516699410609033,0.000225605762933856,1.00884086444006,27084.3505859375,16403.1982421875,2160361.00869598,-442211.864774951,27295.6261268029,534.333420709951,21839.1418457031,11716.4451542132,11716.4451542127
3006.464,3039.62112,33.1571199999998,32.4812800000004,0.194262579083443,0.0185856,0.0768601298332214,0.00758784,0.0540098050938743,0.153438510340339,0.0607080575261431,0.20478433342486,0.000560531192093888,0.000228844966028414,0.97961704756024,28228.759765625,15640.2587890625,5354555.49117141,-585797.208705884,29034.5505189255,642.25067630447,20694.7326660156,13536.5789165298,13536.5789165269
3072.1024,3106.6112,34.5087999999996,32.0204800000001,0.208166569471359,0.01839104,0.0723086073994637,0.0075264,0.0520832870165395,0.164420592339734,0.0571130325588464,0.19747972050111,0.000532937685459947,0.000218100890207718,0.927893175074198,27465.8203125,15640.2587890625,5519562.74463127,-542391.68415586,28087.4050831495,717.020619134973,20790.1000976562,12144.2746875217,12144.2746875159
3138.63168,3172.58752,33.9558400000001,32.4096,0.227451518177986,0.01867776,0.0946241244673729,0.00781312,0.0598290488794754,0.179652830146397,0.0747389680968671,0.226848659663398,0.000550060313630879,0.000230096501809408,0.954463208685159,28228.759765625,15640.2587890625,5869677.2852588,-577602.650337968,28712.2342176053,601.193984777161,20694.7326660156,12845.2507267786,12845.2507267735
3204.99712,3240.17152,35.1743999999999,32.4300800000001,0.247754871845245,0.0189952,0.0873846337199211,0.0081408,0.062378379783963,0.195689456223925,0.0690208484201251,0.236514738425346,0.000540029112081516,0.000231441048034935,0.921979621542946,28610.2294921875,15640.2587890625,6934044.18647192,-628085.68336982,29045.9860982827,777.102723137976,21839.1418457031,13513.4712198707,13513.4712198624
3272.6016,3315.968,43.3663999999999,25.3849600000003,0.269820213317871,0.018944,0.174553453922272,0.009216,0.0599847511485431,0.213117790294669,0.137871236297599,0.227439022567473,0.000436835891381347,0.000212514757969304,0.585360094451012,27465.8203125,15258.7890625,9202383.35919247,-650256.056113722,28477.5164948792,1094.15348628754,20694.7326660156,12081.248102846,10892.8512097926
3341.35296,3382.09792,40.74496,28.1395199999997,0.322422593832016,0.01967104,0.17111274600029,0.00980992,0.0695903185633284,0.254665838017124,0.135153589386105,0.263859626507543,0.000482784619251068,0.000240764011058055,0.690625785373203,27847.2900390625,14877.3193359375,5889142.31623658,-556145.733801047,28271.088625658,789.168356676519,20694.7326660156,12883.2656649773,12883.2656649573
3410.23744,3447.04,36.8025600000001,32.0307200000002,0.33139967918396,0.0198144,0.12022715061903,0.00908288,0.0799695442607129,0.26175639869072,0.0949615462766182,0.303213644027338,0.000538397328881468,0.00024680022259321,0.870339454646637,28610.2294921875,14877.3193359375,4826119.12111716,-540128.697207063,28423.6954634924,640.896749533211,20694.7326660156,13341.4858784698,13341.485878465
3479.07072,3517.50144,38.4307199999998,32.7168000000001,0.358019381761551,0.02051072,0.134090825915337,0.0090624,0.0873573115503536,0.282781999856316,0.105911785356857,0.33122520595165,0.000533706368238745,0.000235811350919266,0.851318944844132,28228.759765625,15258.7890625,6824219.66808862,-596921.331651422,29020.4632666803,920.602834798163,21171.5698242188,12861.2884107157,12861.2884106959
3550.21824,3588.63872,38.4204799999998,35.4099200000001,0.431185692548752,0.02003968,0.134989678859711,0.0095744,0.0991091273505809,0.340572490373093,0.106621745337057,0.375783555329108,0.000521588486140728,0.000249200426439234,0.921641791044783,27847.2900390625,14877.3193359375,4138196.22141487,-506089.215629197,28304.8998924994,563.866752898689,20694.7326660156,13335.6614115606,13335.6614115562
3624.04864,3663.26784,39.2192,33.2185599999998,0.47138586640358,0.0198656,0.162164494395256,0.00945152,0.104536060582131,0.372324641615036,0.12808580307901,0.396360391376425,0.000506527415143603,0.000240992167101828,0.846997389033937,28610.2294921875,14877.3193359375,4378571.06188074,-522218.763809185,28391.961128481,510.735028761837,20790.1000976562,13746.1221155535,13746.1221155483
3696.4864,3738.05056,41.5641600000004,33.87392,0.480676233768463,0.0193536,0.165339887142181,0.00918528,0.103267075183443,0.379662648428844,0.130593890509603,0.391548888566065,0.000465631929046559,0.000220990391722097,0.814979058881491,28228.759765625,14877.3193359375,5085968.63855472,-528578.489700906,28100.5619681455,645.321114955697,20694.7326660156,13183.5062873251,13183.5062873116
3771.92448,3813.376,41.4515200000001,33.2287999999999,0.48803049325943,0.02046976,0.206108063459396,0.00992256,0.10958482776696,0.385471418323048,0.162794679117062,0.415503367744613,0.000493824110671936,0.000239377470355731,0.801630434782604,27847.2900390625,14877.3193359375,4276810.060145,-494206.901074995,28045.4834514761,621.083310990988,20694.7326660156,13137.0902655986,13137.0902655901
3846.6048,3892.0704,45.4656,34.2527999999998,0.576894283294678,0.0203776,0.247960984706879,0.01014784,0.121067611518816,0.45566057997496,0.195852254692885,0.459041651439555,0.000448198198198198,0.000223198198198198,0.753378378378373,28610.2294921875,14877.3193359375,5282955.83056893,-539025.077549965,28625.3508146819,640.536735694081,20694.7326660156,13586.5907710188,13586.5907709898
3926.3232,3973.2736,46.9504000000002,34.3142400000002,0.685038030147552,0.02259968,0.225443542003632,0.011008,0.137126353740627,0.541078036584554,0.178066827971169,0.519930203357478,0.000481352235550707,0.000234460196292257,0.730861504907307,28228.759765625,14877.3193359375,4255167.04076144,-503849.577205284,28832.0752103615,561.873002782135,20694.7326660156,14276.1040190886,14276.1040190733
4007.58784,4051.11808,43.53024,37.5295999999998,0.662737011909485,0.02141184,0.224054738879204,0.00986112,0.143910285753618,0.523463552963125,0.176969880305933,0.545652254989869,0.000491884262526464,0.000226534932956951,0.862150082333564,28991.69921875,13732.91015625,3556912.00116252,-479261.324964349,28263.7011103269,628.228829289664,21171.5698242188,14122.4327029985,14122.4327029926
4088.64768,4136.51968,47.8720000000003,41.0214399999995,0.659567713737488,0.02320384,0.149286225438118,0.01181696,0.133736721697814,0.520960279339198,0.117913888272418,0.507078027030672,0.000484705882352938,0.000246844919786095,0.85689839572191,29373.1689453125,15258.7890625,4739529.30181686,-530478.154411296,29445.4223753026,526.711828200916,20742.4163818359,14533.3363803062,14533.336380283
4177.54112,4224.21504,46.6739200000002,38.1440000000002,0.68984454870224,0.0200704,0.346778720617294,0.01164288,0.159705056303961,0.544874470516576,0.273903551369979,0.605539928221214,0.000430013163668274,0.000249451513821851,0.817244405440985,28610.2294921875,14495.849609375,3725648.90501016,-455735.386450215,27723.7510048083,583.237740539829,20599.365234375,13154.7991977838,13154.79919777
4262.35904,4311.21408,48.8550399999995,35.6864000000005,0.699557781219482,0.02152448,0.337691098451614,0.01158144,0.154192173905777,0.552546477832997,0.266725683073281,0.58463720610993,0.000440578495074413,0.000237057220708449,0.730454831272288,28991.69921875,14114.3798828125,3883371.19530049,-474432.668241614,28134.5506428707,599.750432881472,20647.0489501953,13909.5386234694,13909.5386234517
4346.90048,4397.58848,50.6880000000001,36.4236799999999,0.705765902996063,0.02184192,0.315905898809433,0.0119296,0.150422874233118,0.557449969601223,0.249518619333396,0.570345476680387,0.00043090909090909,0.000235353535353535,0.718585858585855,29373.1689453125,14114.3798828125,4507867.14046398,-516623.729522535,29179.8575510451,655.304953109671,20503.9978027344,14604.6807198704,14604.6807198386
4434.01216,4489.33888,55.32672,44.9023999999999,0.799123048782349,0.02255872,0.416765987873077,0.01355776,0.178561362802719,0.631188213202532,0.329183070880043,0.677035764032717,0.000407736442717009,0.000245049046825837,0.811586155839347,29754.638671875,13732.91015625,3901631.6462826,-493781.704969687,29519.4124486599,759.565499177226,20551.6815185547,15376.2483986371,15376.2483986037
4534.24128,4586.32192,52.0806400000001,43.93984,0.762244880199432,0.01876992,0.409684211015701,0.01271808,0.170182037347499,0.602059951454231,0.323589521691695,0.645264596280591,0.000360401101061737,0.000244199764058198,0.843688556822648,28991.69921875,13732.91015625,3768922.83536295,-461365.445498939,27941.1953916118,672.859648114928,20647.0489501953,13805.407522693,13805.407522665
4630.26176,4684.27776,54.0159999999996,44.4518399999997,0.81178867816925,0.01999872,0.380180239677429,0.01337344,0.175171304073106,0.641192174412242,0.300285777694124,0.664181969874264,0.000370236966824647,0.000247582938388627,0.822938388625593,28610.2294921875,14114.3798828125,3482762.37402763,-451669.36209899,28470.1306738547,697.319650699826,20170.2117919922,14235.6180756334,14235.6180756074
4728.7296,4784.91648,56.1868800000002,44.7385599999998,0.795228242874146,0.02023424,0.442801356315613,0.01391616,0.19542508897548,0.628111896500473,0.349747135090621,0.740976504373213,0.000360123929287405,0.000247676325861125,0.796245671587382,28610.2294921875,14114.3798828125,2869247.69963137,-411853.149821743,28115.5823485124,731.690169798586,20551.6815185547,14082.6275536211,14082.6275536001
4829.65504,4884.28544,54.6304,48.24064,0.854898393154144,0.02091008,0.401437431573868,0.01188864,0.201022631040259,0.675242429894733,0.317075793939133,0.762200223262053,0.000382755388940956,0.000217619493908154,0.883036551077788,28228.759765625,13732.91015625,2021899.560688,-361678.35493144,27466.4539831421,718.455754892394,20599.365234375,13724.3131789303,13724.3131789223
4932.52608,4991.26272,58.7366400000001,44.8512000000001,0.857783377170563,0.01891328,0.508596062660217,0.01461248,0.188647908908796,0.677521137672234,0.401715155784199,0.715280053515008,0.000322001394700139,0.000248779637377963,0.763598326359833,28991.69921875,13732.91015625,3128289.94962307,-423060.69229765,28205.9398066509,817.968451220822,19931.7932128906,14056.5855337499,14056.5855337104
5036.11392,5098.82368,62.7097600000006,47.3395199999995,0.914656281471252,0.0189952,0.543879806995392,0.01465344,0.203526700630526,0.722442263273466,0.429584059798354,0.771694688591098,0.000302906596995425,0.000233670803396471,0.754898758981043,28991.69921875,12969.970703125,2346928.34723783,-367518.551779356,27671.4441727619,908.54801743995,20027.1606445312,13817.6715970357,13817.6715970061
5146.1632,5211.10528,64.9420799999998,49.4080000000004,0.902271568775177,0.02281472,0.491699784994125,0.0159232,0.226259594789939,0.712660184418934,0.388369612408765,0.857889048470047,0.000351308735414697,0.000245190791548408,0.760801009145388,28228.759765625,13732.91015625,1767498.84057048,-331940.084505923,27682.2741754454,806.644090969467,20694.7326660156,14102.4995517414,14102.4995517246
5260.51328,5327.104,66.5907200000001,51.0668799999994,0.967405021190643,0.02072576,0.626606285572052,0.01647616,0.201735280771951,0.764105912974096,0.494925659289074,0.764902315965708,0.000311240965708134,0.000247424265723512,0.76687682608026,28991.69921875,13732.91015625,2283712.49529473,-369985.329395325,28239.0512736583,898.785240746094,20027.1606445312,14510.8683696423,14510.8683696061
5378.17088,5446.5536,68.3827200000005,51.4764800000003,0.994502127170563,0.025088,0.501112759113312,0.01681408,0.224967937044021,0.785508591738632,0.395804460301419,0.852991580870396,0.000366876310272534,0.00024588200059898,0.752770290506138,28991.69921875,13732.91015625,1798340.19107962,-339804.70855133,28518.697114497,1018.81787618485,20599.365234375,14827.3783219382,14827.3783219171
5498.03008,5569.25952,71.2294399999992,53.9545600000001,1.05085146427155,0.02169856,0.698554456233978,0.01759232,0.251172553381357,0.830016177215126,0.551754000496964,0.95234937118214,0.000304629097182292,0.000246981023576771,0.757475560667061,29373.1689453125,13351.4404296875,1616053.49625385,-317311.329164495,27967.7541632401,1011.5624793254,20647.0489501953,14402.6457355719,14402.6457355481
5623.21408,5699.04128,75.8272000000006,50.25792,1.06538617610931,0.02326528,0.657233655452728,0.01819648,0.240818129983962,0.841496435240812,0.519116720852789,0.913089394410353,0.00030681971640783,0.000239972991222145,0.66279540850776,28991.69921875,13351.4404296875,1741225.93518594,-324932.002701442,28311.6976605877,1026.5660380022,20503.9978027344,14627.0453050447,14627.0453050008
5749.2992,5832.00768,82.7084799999993,45.5065600000007,1.09021854400635,0.02402304,0.746678829193115,0.01849344,0.227771485487607,0.861110308156128,0.589765089059425,0.863621554414016,0.000290454376624987,0.000223597870496473,0.550204283768739,29373.1689453125,13732.91015625,1981348.51979914,-344043.655395873,28667.5833321952,988.152560685199,20313.2629394531,14901.5315077816,14901.5315076263
5877.51424,5962.32192,84.8076799999999,57.5795199999993,1.10975790023804,0.02428928,0.658773243427277,0.01809408,0.227326117452505,0.876543490024427,0.52033276609664,0.861932890734548,0.000286404250181116,0.000213354262255494,0.678942284472343,29373.1689453125,13732.91015625,1866560.08052231,-335284.576983667,28941.0303559984,1126.02166242472,20313.2629394531,15009.767555851,15009.7675557039
6019.90144,6102.66112,82.7596800000001,58.78784,1.12937963008881,0.02916352,0.613444328308105,0.02067456,0.243834028534988,0.892041734785758,0.484529672963393,0.924524517595401,0.000352388022766641,0.000249814402375649,0.710343974263795,28991.69921875,13732.91015625,951132.261940298,-251690.556446295,27888.2296768935,1028.85366915134,20170.2117919922,14315.3684603206,14315.3684603017
6161.44896,6254.03904,92.5900799999999,61.50144,1.2552365064621,0.02592768,0.854824602603912,0.01922048,0.263739926734638,0.991449926100417,0.675184146348008,1,0.000280026542800266,0.000207586817075868,0.664233576642336,29754.638671875,13732.91015625,1405967.88745892,-286414.508226722,28260.9107770508,1145.57630773216,20599.365234375,14465.8879109829,14465.887910853
6315.54048,6412.12416,96.5836800000006,63.3343999999997,1.17104053497314,0.03068928,0.861390829086304,0.02006016,0.251484390319218,0.924947646027355,0.680370487509384,0.953531736483149,0.000317748091603051,0.00020769720101781,0.655746395250205,29754.638671875,13732.91015625,1271920.97198169,-272234.5877094,28271.8880926054,1022.19230337084,20623.2070922852,14428.421497993,14428.4214978587
6475.45856,6575.54432,100.08576,65.73056,1.08581864833832,0.03392512,0.684744775295258,0.02244608,0.241208216748477,0.857635045755409,0.540846408919059,0.914568452850026,0.000338960507468795,0.00022426846736239,0.656742377736853,29754.638671875,13732.91015625,1190350.40861181,-269374.938474607,28893.7256714557,983.057243877181,20122.5280761719,15036.6657115486,15036.6657114282
6641.27488,6754.84672,113.57184,69.0483200000008,1.05426597595215,0.03475456,0.873324334621429,0.02577408,0.238230535958764,0.832713132996745,0.68979617989485,0.903278236664029,0.00030601388513209,0.000226940762780634,0.607970426471923,29373.1689453125,13732.91015625,1154566.47644444,-251927.198927378,28419.622273667,1908.79785337684,20098.6862182617,13765.758410514,13719.5872781844
6823.89504,6944.45056,120.55552,70.1132799999996,1.18724536895752,0.03648512,0.820445656776428,0.02674688,0.227108841377028,0.937747051855314,0.648029898423736,0.861109063723726,0.00030264163764546,0.000221863586171749,0.581584982587273,30136.1083984375,13732.91015625,1026584.30917185,-244454.328292585,28840.0891637465,962.521815718999,20480.1559448242,14554.8989967895,14550.3186578307
7014.56384,7133.98272,119.41888,73.4924799999999,1.16374373435974,0.03656704,0.738933742046356,0.0278016,0.240980669327945,0.919184260090374,0.583647623514276,0.913705680863435,0.00030620819756474,0.000232807408677756,0.615417595609671,32043.45703125,13732.91015625,1041207.67153697,-245597.468860738,28772.1927660239,1079.74290486263,20027.1606445312,14485.0111786251,14480.4485607406
