note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.00416,1014.99904,15.9948800000001,28.5900800000001,0.138339415192604,0.00759808,0.124846771359444,0.00382976,0.0392484060270744,0.0327742321571335,0.0295776663715558,0.0463037008292353,0.000475032010243275,0.000239436619718309,1.78745198463508,25177.001953125,14114.3798828125,59781239.7875084,-1664675.13766263,26501.6660585508,1198.74344691412,18310.546875,11845.2911669369,11332.0746715037
1043.58912,1059.98336,16.3942399999999,28.7744,0.156830549240112,0.0059392,0.125761970877647,0.00388096,0.0497493712127692,0.0371549989782015,0.0297944878857854,0.0586923198738205,0.00036227357901312,0.000236727045596504,1.75515302935667,25177.001953125,13732.91015625,62221290.3910802,-1747828.93896758,26593.8895089286,1338.91700363891,24032.5927734375,12617.6757699763,11931.0421204041
1088.75776,1106.36032,17.60256,28.3136,0.25231146812439,0.00371712,0.25231146812439,0.00371712,0.0612853312700929,0.0597755500173463,0.0597755500173463,0.0723019845033561,0.000211169284467713,0.000211169284467713,1.60849331006398,26702.880859375,13351.4404296875,44988433.0033546,-1460588.52436369,27513.5040283203,3354.27326398466,23841.8579101562,11939.2164103028,11770.4258358063
1134.67392,1152.768,18.0940800000001,23.4188799999999,0.212242305278778,0.00553984,0.189806461334229,0.00200704,0.054194021936785,0.0502826947554117,0.0449673798319235,0.0639359411631361,0.000306168647425013,0.00011092246745897,1.29428409734012,24795.5322265625,12969.970703125,51241062.6750072,-1604228.72056018,25820.0509207589,698.915592123765,23460.3881835938,12861.2492402202,12250.9376340485
1176.18688,1194.92608,18.7392,25.0777600000001,0.202211186289787,0.00769024,0.0963001400232315,0.0019456,0.047802151239286,0.0479062048585642,0.0228146341481324,0.0563950675716842,0.000410382513661203,0.000103825136612022,1.33825136612023,24032.5927734375,13732.91015625,38215498.4235873,-1187707.19094668,24994.1208783318,2070.37002819177,17356.8725585938,9619.47669971819,8837.01924747126
1220.00384,1240.09472,20.09088,28.1088,0.213280215859413,0.00892928,0.188949808478355,0.00456704,0.0559763335082657,0.0505285879614855,0.0447644287095888,0.0660386411233179,0.000444444444444445,0.000227319062181448,1.39908256880734,25177.001953125,12207.03125,41322376.5818117,-1396647.57816794,27086.6880229875,2616.73809098926,18692.0166015625,12222.1565991717,11380.3718704908
1268.20352,1286.0416,17.83808,23.8284799999999,0.213731452822685,0.0060416,0.179067626595497,0.00415744,0.0560839080367021,0.0506354912975417,0.0424232237623445,0.0661655532526444,0.000338691159586682,0.000233065442020666,1.33582089552238,24032.5927734375,12207.03125,71218976.9917512,-1761701.23178143,25044.8499407087,1329.38306680511,18692.0166015625,13025.3912130054,8763.69570117662
1309.87008,1329.96096,20.09088,29.4195200000001,0.231997892260551,0.00928768,0.163289546966553,0.00502784,0.0608440977211647,0.0549630253267072,0.0386852113959281,0.0717814347966673,0.000462283384301734,0.000250254841997962,1.46432212028543,25177.001953125,13351.4404296875,37473914.4166195,-1347947.57615368,27239.5564060585,1795.21420480211,25367.7368164062,12287.6812444629,11955.3525548816
1359.38048,1376.512,17.1315199999999,29.5936000000002,0.217571526765823,0.00632832,0.189401313662529,0.00216064,0.0576353644528502,0.0515452499136075,0.0448713955903267,0.0679958995269201,0.000369396294082489,0.000126120741183503,1.72743574417216,24795.5322265625,11444.091796875,58866220.811169,-1710489.68395853,25822.7757045201,1804.26207329175,23269.6533203125,12824.349103039,12026.70127477
1406.1056,1427.42528,21.3196799999998,28.7846400000001,0.268114537000656,0.009728,0.182700946927071,0.00374784,0.0684120034088812,0.0635194826299342,0.0432840000196565,0.0807097474681721,0.000456292026897218,0.000175792507204612,1.35014409221903,25558.4716796875,14495.849609375,41762259.2854354,-1412241.59760126,27568.1754506901,1545.79702782872,24986.2670898438,12751.9436272101,11126.391211943
1456.20992,1477.26336,21.0534399999999,27.2384000000002,0.252757549285889,0.00380928,0.252757549285889,0.00380928,0.0780563043108874,0.0598812318834113,0.0598812318834113,0.0920877082283,0.000180933852140079,0.000180933852140079,1.29377431906616,25939.94140625,10681.15234375,51529701.2719467,-1599246.47312369,27199.6969532056,2851.67518485325,24986.2670898438,13987.415026651,10829.2368620501
1504.50176,1522.82112,18.31936,29.0713599999999,0.213144659996033,0.0065536,0.179587408900261,0.00254976,0.0613904087116578,0.0504964731854435,0.0425463662948164,0.0724259506693901,0.000357741755170487,0.000139183901621018,1.58692006707658,24414.0625,11825.5615234375,81131682.5687615,-1858327.54800935,25825.5004882812,2539.45567483097,23269.6533203125,14466.9054298132,6815.66380243142
1551.89248,1574.78912,22.8966399999999,25.30304,0.313769489526749,0.00227328,0.313769489526749,0.00227328,0.0834398738259626,0.0743356770683003,0.0743356770683003,0.0984390283824861,9.92844364937391e-05,9.92844364937391e-05,1.10509838998211,26321.4111328125,11444.091796875,42020051.0094195,-1530391.43563962,27566.207082648,2222.26755314673,24986.2670898438,14857.2633490144,13011.5527183142
1600.09216,1621.87264,21.7804800000001,28.0678399999999,0.371706813573837,0.00253952,0.371706813573837,0.00253952,0.0964976282929555,0.0880617095677052,0.0880617095677052,0.113844045236525,0.000116596144804889,0.000116596144804889,1.28866948754113,28610.2294921875,10681.15234375,13319239.0725154,-889221.135665296,26787.9143587945,3742.44719446967,25939.94140625,13049.1585405339,13049.1585405322
1649.94048,1673.14432,23.2038400000001,25.2211199999999,0.364666163921356,0.00257024,0.364666163921356,0.00257024,0.0941011110032687,0.0863936969776116,0.0863936969776116,0.111016729917345,0.000110767872903795,0.000110767872903795,1.08693733451014,26702.880859375,11444.091796875,38353679.8238669,-1497653.38073989,28228.759765625,2226.37275006748,25939.94140625,15139.5679707235,14100.9905229641
1698.36544,1721.09824,22.7328,26.1529599999999,0.406599342823029,0.00314368,0.406599342823029,0.00314368,0.108691759718291,0.0963281595347693,0.0963281595347693,0.128230194141569,0.000138288288288288,0.000138288288288288,1.15045045045045,27084.3505859375,13351.4404296875,51128691.9235268,-1663070.66272179,28891.312448602,1321.55823426571,25939.94140625,15663.5254670256,11383.9573362614
1747.2512,1772.29824,25.0470400000002,25.1904,0.425655901432037,0.00314368,0.425655901432037,0.00314368,0.107185948882365,0.100842882074966,0.100842882074966,0.126453698698568,0.000125511038430089,0.000125511038430089,1.005723630417,27465.8203125,11062.6220703125,39562287.7765719,-1541939.37201303,28887.6620205966,1984.05087007821,25081.6345214844,16247.0808897007,13801.4492252888
1797.48864,1822.03392,24.54528,26.4908799999998,0.42952686548233,0.00379904,0.42952686548233,0.00379904,0.114190178235545,0.101759958920199,0.101759958920199,0.134717008558471,0.000154776804338756,0.000154776804338756,1.07926574885272,27465.8203125,11825.5615234375,34372229.8645559,-1423654.86444703,29132.2406969572,1815.23183673316,26512.1459960938,15247.2603795925,14235.7434685504
1848.5248,1872.73216,24.2073600000001,27.6992,0.487045079469681,0.00398336,0.487045079469681,0.00398336,0.140719048581504,0.115386699324303,0.115386699324303,0.166014709539996,0.000164551607445008,0.000164551607445008,1.14424703891709,27847.2900390625,11062.6220703125,35419764.4889995,-1509640.52895432,29906.6529238134,2082.97522011166,27656.5551757812,16382.9496055948,15788.5615908088
1900.43136,1926.06208,25.6307199999999,25.3235200000001,0.452625423669815,0.00434176,0.452625423669815,0.00434176,0.127886297755504,0.107232278630946,0.107232278630946,0.150875142989107,0.000169396723931283,0.000169396723931283,0.988014382740721,27465.8203125,11444.091796875,55093774.154331,-1959366.14969619,30790.0565011161,2893.73002755617,25081.6345214844,20814.6478662681,14027.0023235824
1951.3856,1977.18016,25.7945599999998,25.7331200000001,0.558861196041107,0.00405504,0.558861196041107,0.00405504,0.146307672975964,0.132400780769267,0.132400780769267,0.172607945245659,0.000157205240174674,0.000157205240174674,0.997618102421607,28228.759765625,11825.5615234375,43053077.8745048,-1663885.01842436,30466.5503563819,2261.54739039887,27656.5551757812,17878.9203127543,14273.4150815625
2002.91328,2030.51008,27.5968,25.5795199999998,0.572826087474823,0.00565248,0.572826087474823,0.00565248,0.151460337800974,0.135709227557628,0.135709227557628,0.178686853274841,0.00020482374768089,0.00020482374768089,0.926901669758803,28228.759765625,11825.5615234375,29448179.8880671,-1333151.81593137,30535.2946043957,1775.02483947337,28228.759765625,15813.153317358,14363.4799473334
2056.0896,2083.71712,27.62752,24.5452800000003,0.633654892444611,0.00444416,0.633654892444611,0.00444416,0.16790207797267,0.150120285846007,0.150120285846007,0.198084161218941,0.000160859896219422,0.000160859896219422,0.888435878428475,28610.2294921875,11062.6220703125,48584011.523687,-1782301.4862705,31283.533149086,2089.33273860634,24795.5322265625,20534.4375370178,12157.3723783533
2108.2624,2138.17344,29.91104,22.7225600000002,0.805821657180786,0.00607232,0.805821657180786,0.00607232,0.181485034405165,0.190908614388165,0.190908614388165,0.214108790361661,0.000203012666894899,0.000203012666894899,0.759671345429654,29754.638671875,11062.6220703125,36566521.1893763,-1576972.40121028,32041.7984672215,2020.2175084382,24795.5322265625,19550.4594476126,14453.9035814701
2160.896,2190.05952,29.1635199999996,26.5728000000004,0.73527318239212,0.00627712,0.73527318239212,0.00627712,0.17415673186558,0.174194852169088,0.174194852169088,0.205463151908344,0.000215238764044947,0.000215238764044947,0.911165730337104,28610.2294921875,10681.15234375,15484194.6404525,-1074015.15499708,29953.6663552989,2924.22130523347,27656.5551757812,18152.5861523933,18152.5861523871
2216.63232,2245.12,28.4876799999997,24.70912,0.790653347969055,0.0052224,0.790653347969055,0.0052224,0.208774599333427,0.187315063794906,0.187315063794906,0.246303928409473,0.000183321351545652,0.000183321351545652,0.867361610352272,29373.1689453125,10681.15234375,29871330.9561766,-1440771.07606888,31144.0629921412,2357.07679544616,24890.8996582031,17943.8338641018,16802.2091086841
2269.82912,2303.55968,33.73056,23.9718400000002,0.831900537014008,0.00529408,0.831900537014008,0.00529408,0.19659663830821,0.197087007298544,0.197087007298544,0.231936856696224,0.000156952034001214,0.000156952034001214,0.710686095932003,30136.1083984375,10681.15234375,17968261.5279688,-1089369.8776043,30992.9015144469,2822.90302742345,24890.8996582031,16721.2052523721,16301.6542843841
