note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
951.87968,964.5056,12.62592,33.96608,0.0438664294779301,0.00555008,0.0154230706393719,0.00019456,0.0105136236960545,0.0260461181702853,0.00915759785336175,0.0346460510934312,0.000439578264395784,1.54095701540958e-05,2.69018653690188,19454.9560546875,10681.15234375,40371746.350006,-1224124.74769535,20044.5001775568,793.271109743449,13732.91015625,9019.88538152544,9019.8853815232
998.47168,1019.05408,20.5824,28.2419200000001,0.246641397476196,0.00295936,0.246641397476196,0.00295936,0.0540485626963649,0.146445723091763,0.146445723091763,0.178108834673958,0.000143781094527363,0.000143781094527363,1.37213930348259,30517.578125,11444.091796875,35685740.0772372,-1663748.59360962,30915.8773983226,3893.18313261295,26130.6762695312,19126.2037837793,19126.2037837754
1047.296,1070.58176,23.28576,26.48064,0.262524157762527,0.00367616,0.262524157762527,0.00367616,0.0531000383227009,0.155876266133709,0.155876266133709,0.174983116571107,0.000157871591908531,0.000157871591908531,1.13720316622691,30899.0478515625,11444.091796875,58346860.1950835,-1871663.13178476,31702.1420127467,5229.6265809773,26130.6762695312,18073.9286245598,11945.8777677414
1097.0624,1120.91136,23.84896,27.41248,0.263259619474411,0.00386048,0.263259619474411,0.00386048,0.0650639696085719,0.156312953661858,0.156312953661858,0.214408436193697,0.000161872048089308,0.000161872048089308,1.14942035208244,31661.9873046875,9536.7431640625,-12079383.6381154,-402270.458593632,28350.9448058623,5824.37169526161,27847.2900390625,16464.158054693,16464.1580546919
1148.32384,1172.35712,24.0332799999999,30.5254400000001,0.323500603437424,0.00231424,0.323500603437424,0.00231424,0.0714989131137638,0.192081622451833,0.192081622451833,0.235613815795393,9.62931401789523e-05,9.62931401789523e-05,1.27013208351088,32043.45703125,9536.7431640625,-10066153.0317629,-428834.193571906,28481.1607877115,6209.60434685043,26988.9831542969,16120.4876183533,16120.4876183524
1202.88256,1229.79328,26.9107200000001,24.1152,0.295694768428802,0.00811008,0.270690888166428,0.00161792,0.0661566435335099,0.175571638095291,0.16072534155873,0.218009177263217,0.000301369863013698,6.01217656012175e-05,0.896118721461183,32043.45703125,9536.7431640625,11336819.2594491,-1122678.37865862,29891.6317526733,4745.83182866325,28324.1271972656,22002.108059222,22002.1080592211
1253.90848,1278.93504,25.02656,28.9792,0.20131628215313,0.00816128,0.168115377426147,0.0009216,0.0477095934475049,0.119533496046242,0.0998201366921502,0.157219723666675,0.000326104746317512,3.68248772504091e-05,1.15793780687398,28991.69921875,9536.7431640625,30822664.7415299,-1478125.12904188,28135.3739949016,3792.08369790076,15258.7890625,17755.0554236061,17687.2675239158
1307.91424,1331.79392,23.87968,30.2489599999999,0.227206140756607,0.00173056,0.227206140756607,0.00173056,0.0495965062404188,0.134905850820122,0.134905850820122,0.163437758373079,7.24699828473413e-05,7.24699828473413e-05,1.26672384219554,29754.638671875,9155.2734375,29756530.4256012,-1486316.27385145,28743.887306156,3433.30165860208,27370.4528808594,18524.419366417,18524.4193664061
1362.04288,1387.88864,25.8457599999999,31.3958400000001,0.251448154449463,0.00151552,0.251448154449463,0.00151552,0.051999891802863,0.149299781688088,0.149299781688088,0.171357750699312,5.8637083993661e-05,5.8637083993661e-05,1.21473851030112,30899.0478515625,9155.2734375,-3427551.1468834,-746835.853482641,28699.6519410765,5272.38406657435,21553.0395507812,21592.1557397586,21592.1557397585
1419.28448,1445.82656,26.5420799999999,28.5696,0.333467304706573,0.00128,0.333467304706573,0.00128,0.0676443475017178,0.197999448044518,0.197999448044518,0.222911679881203,4.82253086419754e-05,4.82253086419754e-05,1.07638888888889,31661.9873046875,9155.2734375,32482824.6825601,-1689481.29341797,31066.1966419705,4124.70240553182,28419.4946289062,21977.4693669966,21958.7820019761
1474.39616,1500.0064,25.61024,29.6243200000001,0.284054607152939,0.0055296,0.284054607152939,0.0055296,0.0568684964794223,0.168660179384824,0.168660179384824,0.187401498435984,0.000215913634546182,0.000215913634546182,1.15673730507797,30517.578125,9155.2734375,34313454.8394628,-1671845.63552696,29768.7580059101,4172.88916553119,26798.2482910156,20417.7551103208,20310.7084745865
1529.63072,1554.71872,25.088,30.64832,0.290123999118805,0.00090112,0.290123999118805,0.00090112,0.0625654878271496,0.172263939760267,0.172263939760267,0.206175068711879,3.59183673469388e-05,3.59183673469388e-05,1.22163265306123,30899.0478515625,9536.7431640625,42648348.5877879,-1873506.86586074,30263.4301123681,2796.05429214088,28133.3923339844,20991.4749638438,20159.3393807647
1585.36704,1611.45856,26.0915199999999,31.17056,0.288062751293182,0.0011776,0.288062751293182,0.0011776,0.0652907162802354,0.171040053862021,0.171040053862021,0.215155645433711,4.51334379905809e-05,4.51334379905809e-05,1.19466248037677,31661.9873046875,9536.7431640625,25029976.8253951,-1490982.80214637,30363.7516963017,4497.15795033373,28133.3923339844,21862.4149581575,21862.4149581523
1642.62912,1669.02784,26.3987199999999,29.56288,0.307657569646835,0.0009728,0.307657569646835,0.0009728,0.0653451522555365,0.18267466740223,0.18267466740223,0.215335030927821,3.68502715283167e-05,3.68502715283167e-05,1.11986035686579,30899.0478515625,9536.7431640625,-1771790.43723055,-768838.80137492,28749.3765522436,5246.40330532483,26798.2482910156,21531.1075639985,21531.1075639984
1698.59072,1724.59008,25.99936,29.98272,0.340299755334854,0.00574464,0.340299755334854,0.00574464,0.0656386664044323,0.202056281905281,0.202056281905281,0.216302262254837,0.000220953131153997,0.000220953131153997,1.15320992516739,30136.1083984375,8773.8037109375,15152052.671462,-1204065.7166788,28867.8454114245,4781.45049005987,28133.3923339844,21062.6546798059,21062.6546798045
1754.5728,1782.05696,27.48416,31.1603200000002,0.29261189699173,0.00082944,0.29261189699173,0.00082944,0.0666158194803071,0.173741153264192,0.173741153264192,0.219522321900454,3.01788375558868e-05,3.01788375558868e-05,1.13375558867363,30517.578125,9155.2734375,29675015.255962,-1560314.39584068,29614.6300201157,4194.76930434815,28133.3923339844,20552.6743053117,20468.0456459492
1813.21728,1839.49312,26.27584,32.79872,0.317472487688065,0.00586752,0.317472487688065,0.00586752,0.0732008833482424,0.188502370230474,0.188502370230474,0.241222400371744,0.000223304754481683,0.000223304754481683,1.24824629773967,30136.1083984375,9155.2734375,19826236.0099039,-1285125.82508771,28919.5409136125,4473.0863963171,28133.3923339844,20079.3352994594,20079.3352994556
1872.29184,1899.38688,27.0950399999999,30.72,0.346966743469238,0.00615424,0.346966743469238,0.00615424,0.0742252255770695,0.206014870804691,0.206014870804691,0.244597964708369,0.000227135298563871,0.000227135298563871,1.13378684807257,30136.1083984375,9155.2734375,27160854.5238024,-1489115.57520597,29544.1948983846,4096.54712251045,28133.3923339844,20407.7439426868,20407.7439426638
1930.10688,1957.18144,27.07456,30.6995199999999,0.3016377389431,0.000768,0.3016377389431,0.000768,0.0774156316706554,0.179100334507106,0.179100334507106,0.255111463738076,2.83661119515885e-05,2.83661119515885e-05,1.13388804841149,30136.1083984375,9536.7431640625,17321973.5483434,-1207760.96066786,28820.4578677521,4336.75380903939,28133.3923339844,20002.0391595552,20002.0391595519
1987.88096,2016.96256,29.0816,30.8019200000001,0.365829527378082,0.00612352,0.365829527378082,0.00612352,0.0840930421569483,0.217214831789833,0.217214831789833,0.27711585647345,0.00021056338028169,0.00021056338028169,1.05915492957747,30517.578125,8773.8037109375,33839547.6393371,-1664275.67580169,29761.2729279891,2551.76068594953,28133.3923339844,21145.3306549402,19780.3587950075
2047.76448,2075.57632,27.8118400000001,32.7270399999998,0.39247390627861,0.00190464,0.39247390627861,0.00190464,0.0900026878298842,0.233035190311744,0.233035190311744,0.296590196800605,6.8483063328424e-05,6.8483063328424e-05,1.17673048600882,31280.517578125,8773.8037109375,26141332.6521,-1496850.59127701,30418.064283288,4004.10312665316,28133.3923339844,21409.8890131981,21409.8890131822
2108.30336,2137.63072,29.3273600000002,31.65184,0.470613330602646,0.00219136,0.470613330602646,0.00219136,0.105104296545289,0.279431231747619,0.279431231747619,0.346355256143873,7.47206703910609e-05,7.47206703910609e-05,1.0792597765363,33187.8662109375,9155.2734375,35143479.8195857,-1792178.05437016,32065.0183636209,3179.09944712446,28133.3923339844,23363.8324201635,22333.1532863548
2169.28256,2198.784,29.50144,30.6687999999999,0.379561603069305,0.00165888,0.379561603069305,0.00165888,0.0884485440786015,0.225368384983781,0.225368384983781,0.291468751961974,5.62304755293301e-05,5.62304755293301e-05,1.03956959389101,30136.1083984375,9536.7431640625,23809300.098963,-1352038.08196886,28981.7478345788,3037.99386827298,28133.3923339844,19223.5108209767,19165.0040543122
2229.4528,2258.75968,29.3068800000001,30.95552,0.415389567613602,0.00178176,0.415389567613602,0.00178176,0.0960471127091734,0.246641586596669,0.246641586596669,0.316508681545009,6.07966457023059e-05,6.07966457023059e-05,1.05625436757512,30899.0478515625,9536.7431640625,25439215.3242738,-1450228.5884505,30068.1072732677,3706.97721386311,28133.3923339844,20684.9234121855,20652.1057688593
2289.7152,2320.97792,31.2627199999997,28.6105600000001,0.535942196846008,0.00226304,0.535942196846008,0.00226304,0.110273413354285,0.318220880012962,0.318220880012962,0.363389296000139,7.23878152636757e-05,7.23878152636757e-05,0.915165411071088,33187.8662109375,9155.2734375,21880406.3411987,-1371777.06002627,30848.2830341046,4197.45595931874,28133.3923339844,21500.4993492593,21500.4993492144
2349.58848,2381.09696,31.50848,32.5324800000003,0.480928361415863,0.00258048,0.480928361415863,0.00258048,0.104641886219901,0.285555881387188,0.285555881387188,0.344831453102915,8.18979525511863e-05,8.18979525511863e-05,1.03249918752032,31661.9873046875,9155.2734375,17872486.5948577,-1248174.71141401,30566.4845002003,3940.46677211796,28133.3923339844,21584.563624923,21584.5636249134
2413.62944,2445.12768,31.4982399999999,32.7782400000001,0.62372088432312,0.00290816,0.62372088432312,0.00290816,0.123249559436543,0.370340327482733,0.370340327482733,0.406150215846497,9.23276983094932e-05,9.23276983094932e-05,1.04063719115735,33569.3359375,9155.2734375,25146077.0534759,-1518399.07257221,32199.69659789,3749.79703889061,28133.3923339844,22964.3636779999,22878.4915664983
2477.90592,2509.53728,31.6313599999999,32.1536000000001,0.593665838241577,0.00254976,0.593665838241577,0.00254976,0.114523552921756,0.352494852225917,0.352494852225917,0.377394985842745,8.06086112010363e-05,8.06086112010363e-05,1.01651019747492,33187.8662109375,8773.8037109375,31920459.0915082,-1699264.61604826,31985.1606320112,2421.97428815635,28419.4946289062,23417.3615464116,21812.2609651907
2541.69088,2572.58496,30.89408,30.6892800000001,0.698890745639801,0.00274432,0.698890745639801,0.00274432,0.129063414659303,0.414973162067167,0.414973162067167,0.425308893284528,8.88299635399403e-05,8.88299635399403e-05,0.993370898243289,33187.8662109375,9536.7431640625,29352217.4236183,-1587536.08163434,31581.1450664814,3131.16431648492,28133.3923339844,21901.1171489181,21030.4136468437
2603.27424,2636.10368,32.82944,30.12608,0.696938693523407,0.00401408,0.696938693523407,0.00401408,0.129955363116301,0.413814112180882,0.413814112180882,0.428248174041308,0.000122270742358079,0.000122270742358079,0.917654398003744,34332.275390625,9536.7431640625,24990184.9315809,-1562941.43677977,33884.8985012926,3529.91005228969,28133.3923339844,24498.1424299177,24376.7672616605
2666.22976,2699.02848,32.7987199999998,29.8496,0.740651547908783,0.0036352,0.740651547908783,0.0036352,0.140466558092389,0.439769043649713,0.439769043649713,0.462886221656731,0.000110833593506089,0.000110833593506089,0.910084295972532,33950.8056640625,9155.2734375,23200814.4889616,-1493660.81668398,33241.6632236579,3634.30758239178,28133.3923339844,24048.9524979765,24031.746729586
2728.87808,2761.87136,32.9932800000001,31.2524800000001,0.718829751014709,0.00390144,0.718829751014709,0.00390144,0.132465271804593,0.426812139991142,0.426812139991142,0.436519197160297,0.000118249534450651,0.000118249534450651,0.947237740533829,33569.3359375,9155.2734375,23641379.1812732,-1517450.26637783,33587.9669375763,3570.34867850971,28038.0249023438,24368.9939392384,24330.6839531818
2793.12384,2826.33216,33.2083199999997,32.5017600000001,0.756568372249603,0.00410624,0.756568372249603,0.00410624,0.140694994701885,0.449219812554559,0.449219812554559,0.463638999830368,0.000123650940487204,0.000123650940487204,0.97872340425533,33950.8056640625,9536.7431640625,23702380.4463625,-1520643.15913307,33706.04090056,3644.74364200474,28038.0249023438,24419.7833415956,24359.1968377173
2858.83392,2893.70112,34.8672000000001,30.0544,0.830421924591064,0.0048128,0.830421924591064,0.0048128,0.154273355499699,0.493071075911857,0.493071075911857,0.508384426865447,0.000138032305433186,0.000138032305433186,0.86196769456681,33950.8056640625,9536.7431640625,25905671.3505646,-1636546.70399102,35070.5769522698,2892.61109473651,28133.3923339844,26125.3140881343,25567.7160855775
2923.75552,2959.872,36.1164799999997,28.8460800000003,0.790849387645721,0.004608,0.790849387645721,0.004608,0.159467481942055,0.469574498099547,0.469574498099547,0.525500882172398,0.000127587184576128,0.000127587184576128,0.798695775446569,35476.6845703125,9155.2734375,29278270.0296395,-1747488.89800292,35270.4466270109,560.233218663502,28133.3923339844,27227.3298954742,24922.5686726827
2988.71808,3024.61952,35.9014400000001,30.95552,0.880413115024567,0.00395264,0.880413115024567,0.00395264,0.171639648649219,0.522753830332509,0.522753830332509,0.565612410019113,0.000110096976611523,0.000110096976611523,0.862236166571589,33950.8056640625,9155.2734375,20651616.0279313,-1399902.70004153,33237.6639831242,3488.42141249506,28133.3923339844,23806.951036093,23640.3782837405
3055.57504,3093.93408,38.3590399999998,28.4979199999998,0.953111052513123,0.0045568,0.953111052513123,0.0045568,0.169782833925464,0.565918936157126,0.565918936157126,0.559493558931223,0.000118793379604912,0.000118793379604912,0.742925787506672,34332.275390625,9155.2734375,20527790.8484095,-1421729.1128128,33990.0293657856,3271.07403623112,28038.0249023438,24902.3491761042,24331.2450406822
3122.432,3160.27904,37.8470400000001,28.8153600000001,0.882113754749298,0.00456704,0.882113754749298,0.00456704,0.178302914390306,0.523763601671608,0.523763601671608,0.587570190893604,0.000120670995670995,0.000120670995670995,0.761363636363636,34332.275390625,9155.2734375,19077088.2561789,-1367083.02525079,33915.7562765051,3257.33371781819,28038.0249023438,24569.2047642998,24414.0545439032
3189.0944,3225.01632,35.9219200000002,30.4639999999999,1.03381431102753,0.0045568,1.03381431102753,0.0045568,0.186739573372786,0.613837279022273,0.613837279022273,0.615371920022879,0.00012685290763968,0.00012685290763968,0.848061573546173,33950.8056640625,9155.2734375,24512692.2703647,-1575890.74813197,34519.2519314771,2811.72498059043,28133.3923339844,25677.8132780327,24978.2272323726
3255.48032,3294.44352,38.9631999999997,27.5251200000002,0.974499762058258,0.00473088,0.974499762058258,0.00473088,0.183617232041773,0.578618689999703,0.578618689999703,0.605082718087108,0.000121419185282524,0.000121419185282524,0.706438896189237,34713.7451171875,9155.2734375,22090227.3114377,-1495233.56988471,35028.4576416015,3276.73815595472,28419.4946289062,25881.1406311169,24723.2267624712
3321.96864,3360.95232,38.9836799999998,30.9145600000002,1.03386700153351,0.00456704,1.03386700153351,0.00456704,0.193791490239199,0.613868564521494,0.613868564521494,0.638610441689967,0.000117152613606515,0.000117152613606515,0.793012871027063,33950.8056640625,9155.2734375,23451983.8617834,-1524204.14845601,34276.1316607075,2112.40273759629,28133.3923339844,25752.4899034017,23778.46651546
