note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.76864,1014.3744,15.60576,29.5423999999999,0.0701908618211746,0.006144,0.059974942356348,0.00080896,0.020728213302325,0.0433505997188707,0.0370411425617809,0.048507423087675,0.000393700787401574,5.18372703412072e-05,1.89304461942256,25558.4716796875,10299.6826171875,71759670.0232241,-1932162.89011212,27358.9249495621,2548.45147232983,16593.9331054688,13335.7415816817,12676.5385925211
1043.9168,1057.96608,14.04928,27.3715200000001,0.10906595736742,0.00077824,0.10906595736742,0.00077824,0.0305950743391051,0.0673602594143405,0.0673602594143405,0.0715974982368295,5.53935860058311e-05,5.53935860058311e-05,1.94825072886299,23269.6533203125,10299.6826171875,119044893.08335,-1978382.06009153,23597.7706375656,3629.89730769717,22125.244140625,12141.6703621298,4297.4924569038
1085.3376,1101.99808,16.66048,26.2553599999999,0.107641316950321,0.00565248,0.0841956436634064,0.0027648,0.0271784876022169,0.0664803868089531,0.0520000973320992,0.06360212420508,0.000339274738783036,0.000165949600491702,1.5759065765212,25558.4716796875,9536.7431640625,92389188.7625131,-1953678.20933089,25503.9760044643,4699.3049717189,15258.7890625,13751.8111292106,6904.60235550478
1128.25344,1144.05376,15.8003200000001,24.9856,0.163027822971344,0.00451584,0.142970234155655,0.00275456,0.0398480414473752,0.100687663796965,0.0882998902105701,0.0932509607804078,0.000285806869734283,0.000174335709656513,1.58133506156837,25177.001953125,9155.2734375,90060049.5500128,-2040175.60754146,25151.850103022,4232.16811696857,23841.8579101562,13356.6435504465,9751.9259892539
1169.03936,1186.46784,17.42848,24.85248,0.207064464688301,0.00333824,0.207064464688301,0.00333824,0.0454775678112511,0.127885147607589,0.127885147607589,0.106424976945377,0.000191539365452409,0.000191539365452409,1.42596944770858,27084.3505859375,9155.2734375,132830254.731939,-3048186.48466288,29322.760445731,2556.63438122088,21362.3046875,22197.0558119313,12777.8129248005
1211.32032,1229.73184,18.4115199999999,25.9379200000001,0.240937128663063,0.0050176,0.178542613983154,0.00407552,0.0570016012815042,0.148805254004384,0.110269758637009,0.13339310772756,0.000272525027808678,0.000221357063403783,1.40878754171303,27084.3505859375,9155.2734375,59063577.8452814,-1794786.37970449,27860.7536764706,3427.38920761216,16784.66796875,14246.2795088695,13023.133395083
1255.66976,1274.65472,18.98496,24.19712,0.25187274813652,0.00412672,0.25187274813652,0.00412672,0.0554862656561781,0.155559205304761,0.155559205304761,0.129846973517851,0.000217367853290183,0.000217367853290183,1.27454153182309,27465.8203125,8773.8037109375,53124925.2733531,-1659826.0670096,26829.6634449678,3953.71727488935,25749.2065429688,13565.6846920941,12363.9834058179
1298.85184,1318.37952,19.5276799999999,24.7603200000001,0.245346114039421,0.00510976,0.213463336229324,0.00427008,0.0607093368631665,0.151528288816291,0.131837156624576,0.142069817868166,0.000261667540639749,0.000218668065023598,1.26796014682749,27084.3505859375,9155.2734375,94121363.72307,-2408995.72472805,29140.921200023,3373.27095322908,20217.8955078125,19677.8336913854,11150.7710694786
1343.13984,1363.92704,20.7872,23.77728,0.361640989780426,0.00622592,0.343828946352005,0.00433152,0.0791968477639872,0.223353202726712,0.212352301116359,0.185333629371086,0.000299507389162562,0.000208374384236453,1.14384236453202,27465.8203125,9155.2734375,52284662.749329,-1733726.1859578,27844.0176271925,3583.37546444667,17356.8725585938,15297.9225021123,13446.70845179
1387.70432,1408.3584,20.65408,22.6508799999999,0.390447378158569,0.00443392,0.390447378158569,0.00443392,0.0946254985227446,0.241144325096868,0.241144325096868,0.221439205819543,0.000214675260287556,0.000214675260287556,1.09667823500247,27084.3505859375,9155.2734375,39534202.2424294,-1437674.19631178,27012.825012207,3739.94356988227,17356.8725585938,13311.8460498328,12828.9021795367
1431.00928,1453.07648,22.0672,22.2310400000001,0.473292618989944,0.00728064,0.320380926132202,0.00217088,0.0955550365596376,0.292310399721286,0.197870562149564,0.2236144774734,0.000329930394431555,9.83758700696058e-05,1.00742459396752,27465.8203125,9155.2734375,55453864.1814834,-1777841.57307555,28344.4998065015,3457.80269247166,17356.8725585938,16270.5527576205,12228.0988911649
1475.30752,1497.5488,22.24128,22.8352,0.621614754199982,0.00726016,0.369655549526215,0.00434176,0.118599328504079,0.383915679185155,0.228303077431882,0.27754190492705,0.000326427255985268,0.000195211786372008,1.02670349907919,28228.759765625,9536.7431640625,43394940.2040018,-1668326.7724534,28727.5442274977,3229.31640067444,17166.1376953125,16430.2406637549,15639.3509658195
1520.384,1541.8368,21.4528,23.31648,0.644773185253143,0.00734208,0.363633692264557,0.00470016,0.12259038786138,0.398218564897834,0.224583916319722,0.286881639229713,0.000342243436754176,0.00021909307875895,1.08687350835322,27847.2900390625,9918.212890625,68572598.5797889,-2128574.26673758,29612.5224992341,2909.78637942741,17547.607421875,18931.5105038623,14105.2165132763
1565.15328,1588.48,23.32672,23.28576,0.547686398029327,0.00791552,0.46666294336319,0.00536576,0.113571109030651,0.338256764433643,0.28821584372205,0.265775045631566,0.000339332748024583,0.000230026338893766,0.998244073748901,28991.69921875,9918.212890625,69030894.977983,-2206139.42891974,30704.9667626096,2954.74576002823,17547.607421875,21352.9044764754,13899.8109226621
1611.76576,1635.06176,23.296,22.90688,0.644113719463348,0.00817152,0.471750110387802,0.00351232,0.142594623215877,0.397811272028934,0.291357730509947,0.333694835028754,0.00035076923076923,0.00015076923076923,0.983296703296701,29373.1689453125,9155.2734375,66080611.9146086,-2223597.22195687,31126.5911972314,2803.51752408782,17547.607421875,21473.0336936404,15938.7338491734
1657.96864,1681.6128,23.6441600000001,22.9478399999998,0.616043329238892,0.00813056,0.584266185760498,0.00355328,0.144942141158097,0.380474709704437,0.360848818364756,0.339188412519893,0.000343871805976612,0.00015028150714595,0.970550021654386,29373.1689453125,9155.2734375,22178272.126892,-1305990.94838998,28864.9250690202,3945.20682349542,17547.607421875,18480.3779226721,18480.3779226689
1704.56064,1728.65536,24.0947200000001,24.02304,0.660982191562653,0.00369664,0.660982191562653,0.00369664,0.154697449044283,0.408229414261023,0.408229414261023,0.362017434977544,0.000153421164470888,0.000153421164470888,0.99702507437314,29373.1689453125,9155.2734375,42457887.74698,-1820699.24822181,31129.6506035597,3819.11354449999,17642.9748535156,19817.9867983468,19220.0769867487
