note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
446.98624,456.89856,9.91231999999997,32,0.015914985910058,0.00437248,0.0122496774420142,8.192e-05,0.00545467915401664,0.0119874951928201,0.00922670935931774,0.022352725933307,0.00044111570247934,8.26446280991738e-06,3.22830578512398,28991.69921875,17547.607421875,-338353683.695286,3152914.96614615,17642.9748535156,4064.51925908783,25939.94140625,16681.9890246399,1991.93046208975
488.89856,503.94112,15.04256,62.13632,0.0224061515182257,0.00545792,0.0151780573651195,0.00370688,0.00654965227891401,0.0168767748292245,0.0114324254340514,0.0268398155446446,0.000362831858407079,0.000246426140231449,4.13070115724982,29754.638671875,13732.91015625,-96381998.8410851,1450684.93570303,17759.3021602421,5092.65685108866,20408.6303710938,10904.5924286691,12.8303379819659
566.07744,580.93568,14.85824,26.7776,0.0468736328184605,0.00267264,0.0468736328184605,0.00267264,0.0104863445410371,0.0353061857080375,0.0353061857080375,0.0429719840433565,0.000179875947622329,0.000179875947622329,1.80220537560303,20980.8349609375,13732.91015625,91557353.329477,-1123666.62095566,19619.4910741114,2353.6249893608,16403.1982421875,10412.4490266477,3517.160979973
607.71328,622.97088,15.2575999999999,71.1782400000001,0.0424456484615803,0.00300032,0.0424456484615803,0.00300032,0.0103146152049455,0.0319709366860175,0.0319709366860175,0.0422682545157383,0.000196644295302015,0.000196644295302015,4.66510067114097,20599.365234375,9155.2734375,120727049.181267,-2169049.46218629,21927.1733210637,2308.81144338306,16593.9331054688,14495.2747337635,4989.913195864
694.14912,709.2224,15.07328,73.27744,0.0286087114363909,0.0015872,0.0286087114363909,0.0015872,0.0085925270468608,0.0215486707154278,0.0215486707154278,0.0352113106435556,0.000105298913043479,0.000105298913043479,4.86141304347827,19836.42578125,11444.091796875,115236935.32323,-1567856.20117818,19230.6853912689,2588.1794816899,19836.42578125,13215.2635278455,2549.53062383963
782.49984,796.11904,13.6192000000001,27.86304,0.0221496466547251,0.00837632,0.021259618923068,0.00057344,0.00771818794559903,0.0166835700827342,0.0160131828631029,0.0316283570451049,0.000615037593984958,4.21052631578945e-05,2.04586466165412,20980.8349609375,13732.91015625,56158134.3458411,-405350.552398562,16688.633631993,2646.96051236769,20599.365234375,6358.7214424245,4895.80701161474
823.98208,836.94592,12.96384,30.6380799999999,0.0193934924900532,0.00837632,0.0168445575982332,0.0006656,0.00739242358765721,0.0146075779966341,0.0126876677349987,0.0302934075079628,0.000646129541864139,5.13428120063191e-05,2.36334913112164,20599.365234375,9155.2734375,42894980.4968814,-920518.87997624,17939.4808682528,4231.76221912457,16403.1982421875,5152.60882875142,4724.47983075695
867.584,880.09728,12.51328,28.4364800000001,0.0300719402730465,0.0077824,0.0163577534258366,0.00303104,0.00774995161020487,0.0226508048137257,0.0123209968055094,0.0317585213443284,0.000621931260229132,0.000242225859247136,2.27250409165303,25177.001953125,13732.91015625,-126161707.343768,1899245.42086594,13857.7547940341,3548.14522686205,20599.365234375,10284.5706773675,4011.11503105416
908.53376,921.74336,13.2096,31.1193599999999,0.0290875341743231,0.00140288,0.0290875341743231,0.00140288,0.0087052136482075,0.0219093298640826,0.0219093298640826,0.0356730889892909,0.000106201550387597,0.000106201550387597,2.35581395348836,39291.3818359375,9155.2734375,-65474691.1958428,956084.574887528,16051.0723407452,10042.7779405463,16403.1982421875,5775.95838821052,1204.58466665883
952.86272,967.30112,14.4384,28.9382400000001,0.032502043992281,0.00219136,0.032502043992281,0.00219136,0.00866736050385228,0.0244812089885711,0.0244812089885711,0.0355179706152133,0.00015177304964539,0.00015177304964539,2.00425531914894,21743.7744140625,9155.2734375,89949138.158941,-1160518.87380671,19079.7742906507,4028.44741807214,17738.3422851562,9481.90810223981,1995.42676739328
996.23936,1010.49344,14.2540799999999,29.2147199999999,0.0562957860529423,0.00321536,0.0562957860529423,0.00321536,0.0134864663864764,0.0424031455949441,0.0424031455949441,0.0552661812791828,0.000225574712643679,0.000225574712643679,2.04956896551725,20599.365234375,9155.2734375,121891618.787517,-2161213.81552486,21989.1954968859,2797.68809539426,17547.607421875,13119.5043923604,6040.32219708407
1039.70816,1054.91456,15.2064,28.52864,0.0540183633565903,0.00335872,0.0540183633565903,0.00335872,0.0125018254249965,0.0406877439113469,0.0406877439113469,0.0512312217640185,0.00022087542087542,0.00022087542087542,1.87609427609427,20599.365234375,9536.7431640625,109469542.987515,-2032180.04972368,21978.525015024,2288.38698353602,18882.7514648438,13273.5870222687,5588.99661814708
1083.4432,1098.57792,15.13472,29.1328000000001,0.0320479050278664,0.005632,0.0316250585019588,0.00144384,0.00994408967057745,0.0241391421665483,0.0238206454537479,0.0407498781846718,0.00037212449255751,9.53991880920161e-05,1.92489851150203,24795.5322265625,9155.2734375,-24123227.5580393,297943.559046335,16861.1715128133,4946.91241891891,16403.1982421875,2856.30345695418,1016.36811919785
