note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.53984,1014.10816,16.56832,42.7110399999999,0.0762283131480217,0.00121856,0.0762283131480217,0.00121856,0.0273701227106046,0.0647464202625034,0.0647464202625034,0.093969063268948,7.3547589616811e-05,7.3547589616811e-05,2.5778739184178,43487.548828125,12588.5009765625,217608149.282173,-4721158.83073368,46841.1288418613,5549.03543128971,36048.8891601562,32728.1791855606,18486.2252946396
1056.8192,1074.65728,17.83808,35.29728,0.151554256677628,0.00146432,0.151554256677628,0.00146432,0.044910499045545,0.128726390368454,0.128726390368454,0.154189938089526,8.2089552238806e-05,8.2089552238806e-05,1.97876004592423,29373.1689453125,12588.5009765625,47580986.7696496,-1138887.25556515,29416.7654854911,6351.89932612313,29563.9038085938,8454.63986614923,5175.43006159246
1109.95456,1125.94944,15.9948800000002,41.4207999999999,0.109615378081799,0.00167936,0.109615378081799,0.00167936,0.0298557489191596,0.093104557131362,0.093104557131362,0.102502892982622,0.000104993597951343,0.000104993597951343,2.58962868117794,32424.9267578125,9918.212890625,118342454.273231,-1981299.22724687,29448.6244956216,6618.9425599952,29563.9038085938,15171.1912524967,1414.36121548109
1167.37024,1182.62784,15.2576000000001,118.4256,0.0611194297671318,0.00140288,0.0611194297671318,0.00140288,0.0198228274097478,0.0519133130786061,0.0519133130786061,0.068057149130512,9.19463087248314e-05,9.19463087248314e-05,7.76174496644287,30899.0478515625,11444.091796875,105698555.691086,-1627750.19792231,28427.8785789406,5587.31547034885,26321.4111328125,12304.0960297609,229.534032060332
1301.05344,1313.60768,12.5542400000002,43.4278399999998,0.054111585021019,0.00200704,0.054111585021019,0.00200704,0.0238189217419551,0.0459610252431777,0.0459610252431777,0.0817768260608013,0.000159869494290373,0.000159869494290373,3.45921696574219,26321.4111328125,21743.7744140625,53828995.1333411,-488591.577970622,23477.7277166193,1401.96928415113,22506.7138671875,4567.44349163191,2350.03503889504
1357.03552,1375.27296,18.2374400000001,50.7187200000001,0.0919525921344757,0.00268288,0.0919525921344757,0.00268288,0.0304140789003488,0.0781022290629009,0.0781022290629009,0.104419791415342,0.000147108366086467,0.000147108366086467,2.78102189781021,38528.4423828125,8773.8037109375,-49106018.3968819,-1013756.77571683,39430.3458077567,5835.47400178936,38337.7075195312,34821.1972076234,34821.197207623
1425.99168,1441.54624,15.5545599999998,55.7158400000001,0.0797061026096344,0.00043008,0.0797061026096344,0.00043008,0.0236062009429708,0.0677003675396632,0.0677003675396632,0.081046497796302,2.76497695852538e-05,2.76497695852538e-05,3.58196181698491,27084.3505859375,17547.607421875,61389454.958044,-1339982.80337134,28577.7416858044,2319.30400882139,27084.3505859375,8634.27484864389,5990.01194808343
1497.26208,1511.168,13.9059199999999,105.97376,0.0691410675644875,0.00044032,0.0691410675644875,0.00044032,0.020394903269467,0.0587266913441417,0.0587266913441417,0.0700212408967417,3.16642120765834e-05,3.16642120765834e-05,7.62076583210609,26321.4111328125,16784.66796875,17856733.9625022,-818774.195296778,27145.7058566434,2806.62590361574,26130.6762695312,7932.76947331649,7932.76947331562
1617.14176,1630.7712,13.6294399999999,38.66624,0.0847835168242455,0.00333824,0.0847835168242455,0.00333824,0.0250414495823687,0.0720129960238808,0.0720129960238808,0.0859740960985922,0.000244928625093916,0.000244928625093916,2.83696468820437,23269.6533203125,9536.7431640625,-64180724.9666759,396734.733125827,16483.2268561517,5175.27554515527,14877.3193359375,7741.25796432262,6515.04414587337
1669.43744,1687.11168,17.6742400000001,40.22272,0.0951415002346039,0.00408576,0.0951415002346039,0.00408576,0.0310348262637039,0.0808108077458435,0.0808108077458435,0.106550985669672,0.000231170336037079,0.000231170336037079,2.2757821552723,23651.123046875,9155.2734375,-11132730.8787963,-319462.512609556,20570.7550048828,5350.29792830713,15068.0541992188,9123.88578151203,9123.88578151112
1727.3344,1741.9776,14.6432,43.6428800000001,0.0890118181705475,0.00638976,0.0543457791209221,0.00211968,0.0220626911104142,0.0756044093014195,0.0461599438468976,0.0757472094209684,0.000436363636363637,0.000144755244755245,2.98041958041959,32806.396484375,9155.2734375,89505492.5946553,-1424808.4031291,22670.2008928571,8345.21634464826,23841.8579101562,9668.8633465631,1671.69075997841
1785.62048,1805.32224,19.7017599999999,36.2803200000001,0.0709468796849251,0.00277504,0.0709468796849251,0.00277504,0.020717411898888,0.0602605029377151,0.0602605029377151,0.0711285005945982,0.000140852390852391,0.000140852390852391,1.8414760914761,30517.578125,9155.2734375,131119827.102964,-3142449.40806525,35964.2739389457,6022.64326006285,30517.578125,26639.9527563811,11016.3975700246
1841.60256,1862.3488,20.7462399999999,36.13696,0.107028104364872,0.00887808,0.0867000073194504,0.00453632,0.0285214792636317,0.0909069916272563,0.0736408150573504,0.0979219829514967,0.000427936821322805,0.000218657453109576,1.74185587364265,38146.97265625,9536.7431640625,62935962.0752146,-2401096.58393101,36276.5555288277,7407.33346924987,15449.5239257812,23076.9456257197,22725.6804601715
1898.48576,1916.90752,18.4217599999999,33.4438400000001,0.101153410971165,0.00487424,0.0721751302480698,0.00052224,0.0278882322009828,0.085917174173947,0.0613037482079416,0.0957478738353591,0.000264591439688717,2.83490828237911e-05,1.81545302946082,22125.244140625,9155.2734375,41139970.8381623,-1159257.11492328,21900.8501838235,5056.77651247138,15449.5239257812,8938.73832361063,7394.24477061824
1950.35136,1969.23392,18.8825599999998,32.6041600000001,0.169473201036453,0.00529408,0.111346878111362,0.00314368,0.0383010138703036,0.143946292976873,0.0945752498958862,0.131497780762559,0.000280368763557487,0.000166485900216922,1.72668112798267,24032.5927734375,8773.8037109375,-9993442.5455109,-547333.558781749,22307.0032456342,4709.82762624049,19836.42578125,13898.2314178301,13898.2314178298
2001.83808,2025.59488,23.7568000000001,34.1504,0.158589020371437,0.01043456,0.0867876335978508,0.0046592,0.0350076977764115,0.134701542483946,0.0737152426238681,0.120190932354763,0.000439224137931032,0.000196120689655171,1.43749999999999,41198.73046875,8773.8037109375,59496693.1226955,-2488714.32414373,36623.9619434328,5937.98744598916,14877.3193359375,26505.9734533001,25544.8148083027
2059.74528,2085.35552,25.61024,32.1740799999998,0.203870192170143,0.00912384,0.149959489703178,0.00602112,0.0410701448746814,0.173162235869153,0.127371835236846,0.141004959422359,0.0003562574970012,0.000235105957616953,1.25629748100759,27847.2900390625,9155.2734375,22715431.2169831,-1267690.97373789,27597.6007634943,3741.77366374388,16593.9331054688,17567.173271039,17567.1732710302
2117.5296,2140.86656,23.3369600000001,35.6352000000002,0.149348586797714,0.008448,0.119824707508087,0.00166912,0.0401901576378734,0.126852949607304,0.10177610588188,0.137983724289225,0.000362000877577884,7.15225976305394e-05,1.5269855199649,38528.4423828125,9155.2734375,81748620.0278686,-3434717.53504223,44832.7315481085,5152.54549189798,38146.97265625,36521.4689817471,35634.4471364171
2176.50176,2203.72992,27.2281600000001,44.7897599999997,0.113524504005909,0.01476608,0.097198374569416,0.0025088,0.0306648551432636,0.096424870798149,0.0825578652971539,0.10528077435232,0.000542309138773973,9.21399022188789e-05,1.64497931553214,38528.4423828125,9155.2734375,131343452.002372,-4224735.52043755,45807.5998867386,6166.50754171488,33092.4987792969,50288.1671881905,17657.3254657801
2248.51968,2267.50464,18.9849600000002,41.9737599999999,0.0822172313928604,0.00850944,0.0779214426875114,0.00176128,0.0230849602628159,0.0698332574439211,0.0661845220936405,0.0792569370051531,0.000448220064724914,9.27723840345188e-05,2.21089536138076,30136.1083984375,9155.2734375,238425238.756362,-4924976.71632736,35754.9330767463,5320.0963083506,29945.3735351562,43300.693075978,7565.18562966576
2309.4784,2335.76448,26.2860799999999,43.37664,0.145712330937386,0.00971776,0.0919445231556892,0.00453632,0.0329658234437836,0.123764404939424,0.0780953754743848,0.113180623326239,0.000369692247760033,0.000172574990261006,1.65017530190885,29754.638671875,9155.2734375,37151508.9817803,-1295936.51119662,27245.8990302751,6504.70478626849,15830.9936523438,14207.7783262768,8394.9583996191
2379.14112,2397.48096,18.3398400000001,49.77664,0.102527923882008,0.00038912,0.102527923882008,0.00038912,0.031826414144622,0.087084651019576,0.087084651019576,0.109268721810333,2.1217197096594e-05,2.1217197096594e-05,2.71412618648798,30136.1083984375,8773.8037109375,94264896.1115153,-2089408.57548192,27845.0460994945,7111.55890012142,15830.9936523438,16542.7221926825,6613.44649787431
2447.2576,2466.17088,18.9132800000002,40.1817599999999,0.115755923092365,0.00280576,0.115755923092365,0.00280576,0.0318255612498957,0.0983201822905197,0.0983201822905197,0.109265793591145,0.000148348673524633,0.000148348673524633,2.12452625879802,30517.578125,9155.2734375,70510285.823802,-1173296.37379745,22099.4388355928,8342.2341009736,15830.9936523438,12793.3745995703,3031.50382896397
2506.35264,2529.792,23.4393599999999,35.6454400000002,0.1938486546278,0.00815104,0.157197549939156,0.00514048,0.0419498654322816,0.164650192842135,0.133519662344261,0.14402527897336,0.000347750109218001,0.000219309742245523,1.52075141983401,32043.45703125,9155.2734375,46703267.3284652,-1391160.84321341,27823.8664593613,7115.57908867932,16593.9331054688,13770.4346166383,6948.976750322
2565.43744,2591.8976,26.4601599999996,38.5024000000003,0.143373683094978,0.00835584,0.0778302326798439,0.00651264,0.0375666113130531,0.121778016026993,0.0661070505972279,0.128976377365986,0.000315789473684215,0.000246130030959756,1.45510835913316,42724.609375,9155.2734375,59775656.1476833,-2130538.95027095,33944.9899200663,7218.30960740432,18405.9143066406,23445.5326186188,14523.0695967324
2630.4,2654.62784,24.22784,38.1337599999997,0.129899546504021,0.00617472,0.124711938202381,0.00601088,0.036210918307649,0.110333421828792,0.105927197246556,0.124321915157501,0.000254860524091293,0.000248098055790363,1.57396449704141,30517.578125,9155.2734375,-9575121.17655493,-431228.405188426,25163.2346246475,5765.81396612568,18501.2817382812,16068.2162460442,16068.2162460434
2692.7616,2719.62112,26.85952,34.1299200000003,0.180018797516823,0.00796672,0.153484165668488,0.00090112,0.048276090965123,0.152903458542257,0.130365606736104,0.165744929032469,0.000296606938619901,3.35493709492947e-05,1.27068242470455,30517.578125,9918.212890625,63398423.1869368,-1984361.59076039,31123.9232860804,5594.29657112623,18405.9143066406,23495.7058153099,7561.23355300397
2753.75104,2780.24192,26.4908799999998,35.6249600000001,0.18602429330349,0.0081408,0.107075847685337,0.00625664,0.0472755957160918,0.158004376272565,0.0909475436080611,0.162309957170978,0.000307305759567068,0.000236180904522615,1.34480092771551,28610.2294921875,9536.7431640625,12828158.6963732,-863175.206144319,27538.8402093406,5098.1822401331,18501.2817382812,13863.8959122596,13863.8959122547
2815.86688,2843.88352,28.0166399999998,34.9388800000002,0.216307103633881,0.00818176,0.199665576219559,0.0011264,0.0594652120919174,0.183725837018703,0.169590940373603,0.204160220122132,0.000292032163742692,4.02046783625734e-05,1.24707602339183,28610.2294921875,11062.6220703125,41515821.4600797,-1424727.81549102,29334.34346919,4797.18312726394,18501.2817382812,17117.7147108345,7328.98468158111
2878.8224,2908.2112,29.3888000000002,31.8054399999996,0.196102038025856,0.01311744,0.145187258720398,0.0062464,0.0515363772396708,0.166564160270743,0.123318421747283,0.176938377101636,0.000446341463414631,0.000212543554006967,1.08222996515678,29754.638671875,13732.91015625,39556788.7373503,-1314931.10897546,29422.9258661685,3454.36922488319,18501.2817382812,17376.2863962993,4478.98701932554
2940.01664,2973.02016,33.0035200000002,35.26656,0.253654599189758,0.01665024,0.139154270291328,0.00565248,0.0536795686221869,0.215447864480039,0.118194152454995,0.184296535073762,0.000504498914055225,0.000171269004033508,1.06856965560037,42724.609375,13732.91015625,39786380.6749064,-1766794.40211136,38102.7240310688,4460.47215707875,27751.9226074219,24255.2116860706,14973.8221661059
3008.28672,3038.74048,30.4537599999999,36.44416,0.239879339933395,0.01412096,0.232066094875336,0.00744448,0.0692699279745458,0.20374750423062,0.197111129539227,0.237822472091203,0.000463685272360459,0.000244451916610626,1.1967047747142,29373.1689453125,9536.7431640625,42857849.2920441,-1546991.58763321,30954.0675236629,3956.0741315628,14877.3193359375,20556.0184087063,7363.99115598791
3075.18464,3105.85344,30.6687999999999,34.97984,0.242376014590263,0.01396736,0.219428554177284,0.00707584,0.0686093136806525,0.205868117161912,0.18637711894225,0.235554403838985,0.000455425709515861,0.000230717863105176,1.14056761268782,29754.638671875,9536.7431640625,46419069.3923164,-1688009.33567445,31278.0233529898,3886.35275990444,14877.3193359375,22583.2707887517,8108.59089910108
3140.83328,3171.584,30.75072,35.6966400000001,0.273007184267044,0.01235968,0.253861606121063,0.00718848,0.0765352245015715,0.231885465613186,0.215623690983578,0.262766207865951,0.000401931401931402,0.000233766233766234,1.16083916083916,30899.0478515625,9918.212890625,36957363.2870433,-1525766.76314749,32492.2708364634,3620.75392360813,25463.1042480469,19523.9747607622,11971.2932045845
3207.28064,3239.74144,32.4607999999998,34.9081600000004,0.290031433105469,0.01486848,0.260740548372269,0.00809984,0.0754049630059531,0.246345436251729,0.221466492267836,0.258885713243577,0.000458044164037857,0.000249526813880127,1.07539432176658,31280.517578125,9536.7431640625,22856319.4218632,-1071377.86396836,30761.457915999,4114.93499522184,14877.3193359375,14416.1399913218,10693.9979573628
3274.6496,3307.06944,32.41984,37.1507199999996,0.318194895982742,0.0152064,0.217636615037918,0.00433152,0.0769340345100308,0.270266776344334,0.184855090711389,0.264135430916701,0.000469046114971573,0.000133607075173721,1.14592545799114,30899.0478515625,9918.212890625,36586613.8326864,-1514937.11191476,32321.2452423878,3542.18831227977,14877.3193359375,20704.5981600276,10659.8037184442
3344.22016,3378.7904,34.57024,35.7068800000002,0.295902997255325,0.01580032,0.232137739658356,0.00613376,0.0786709188317431,0.251332595803675,0.197171982823781,0.270098626421651,0.000457049763033175,0.000177428909952607,1.03287914691944,30899.0478515625,9918.212890625,31831909.1957912,-1406212.14482371,32071.2268580879,3393.93711594022,14877.3193359375,20489.8111116781,10570.7291116638
3414.49728,3447.87968,33.3824,35.5532800000001,0.36217936873436,0.00951296,0.268933683633804,0.00697344,0.0890264926711725,0.307626086031154,0.22842553618477,0.305652123334786,0.000284969325153375,0.000208895705521473,1.06503067484663,31661.9873046875,9918.212890625,35631516.7304912,-1555525.11270612,33590.5287000868,3546.70005016708,29277.8015136719,21733.9648327251,12219.9469429507
3483.43296,3517.41952,33.9865599999998,34.4780799999999,0.334605157375336,0.01692672,0.313030898571014,0.00395264,0.0934113442633594,0.28420524142199,0.26588060626072,0.3207065095006,0.000498041578788794,0.000116300090388672,1.01446218740585,31280.517578125,9536.7431640625,35936523.0559376,-1614075.69421044,33822.2517635359,3637.98259014597,29277.8015136719,22900.7136378909,13347.0963890119
3551.8976,3585.31072,33.4131200000002,35.7375999999999,0.325930804014206,0.01094656,0.297045171260834,0.00359424,0.0979064873453952,0.276837462902025,0.252302729801393,0.336139556299296,0.000327612626417406,0.000107569721115537,1.06956788231688,31280.517578125,9536.7431640625,37122658.7660073,-1621003.40086189,33664.1211503883,3464.18618939048,25463.1042480469,22673.7963102365,12717.6866582515
3621.04832,3656.92928,35.88096,37.3964800000003,0.35823181271553,0.01828864,0.322072386741638,0.00816128,0.103201666927236,0.304273130804287,0.273560219894002,0.354319345641405,0.000509703196347033,0.000227454337899544,1.04223744292239,31280.517578125,9918.212890625,32676578.0541542,-1556802.50262905,34456.7698210918,3375.65475697544,25463.1042480469,23294.8603303946,13790.3271517534
3694.32576,3729.84832,35.5225599999999,37.4579199999998,0.365424245595932,0.00920576,0.361788690090179,0.00771072,0.111716308430475,0.310382203178486,0.307294253374244,0.38355242196299,0.000259152493513982,0.000217065436725282,1.05448255981551,32043.45703125,9918.212890625,36147339.6885451,-1665373.60018464,34888.5071101447,3025.1735198974,25463.1042480469,24817.6407922489,13545.7310323944
3767.30624,3802.54208,35.2358400000003,36.51584,0.396791458129883,0.00815104,0.396791458129883,0.00815104,0.117161268944185,0.3370247280005,0.3370247280005,0.402246449915282,0.000231328102295842,0.000231328102295842,1.03632664922987,31280.517578125,9918.212890625,32925724.9835992,-1507452.44933027,33661.4148370151,3490.60347995186,25367.7368164062,22271.2314373871,12236.9446532709
3839.05792,3876.00384,36.9459199999997,35.4508800000003,0.369598865509033,0.01455104,0.300617754459381,0.00676864,0.104064627974413,0.313928020790965,0.25533719250486,0.357282125242292,0.000393847006651888,0.000183203991130822,0.959534368070971,30899.0478515625,9155.2734375,35164805.4076852,-1632774.88778768,33570.3543216421,3400.14526285829,14877.3193359375,25582.1936369763,12324.3756725827
3911.45472,3951.0528,39.5980799999998,36.4851200000003,0.404272943735123,0.0095232,0.404272943735123,0.0095232,0.114156536967264,0.343379314520657,0.343379314520657,0.391930389142339,0.000240496508921646,0.000240496508921646,0.921386087406271,30899.0478515625,9918.212890625,29950424.450842,-1498075.45342043,34691.3715261868,3369.91432122582,30803.6804199219,25107.3483903938,12358.4083147443
3987.53792,4026.27584,38.7379199999996,32.3584000000001,0.438750416040421,0.00887808,0.438750416040421,0.00887808,0.126869323410942,0.372663616104675,0.372663616104675,0.43557683699651,0.000229183187946077,0.000229183187946077,0.83531588686229,30899.0478515625,9155.2734375,23692358.7022493,-1304718.92682053,33432.8989828786,3786.04223220657,25081.6345214844,20936.183571519,14988.7173747399
4058.63424,4102.02112,43.3868800000005,39.2499199999993,0.443574011325836,0.01288192,0.332245945930481,0.00922624,0.12238614748026,0.376760657146621,0.282201386300599,0.420184876677935,0.0002969081897569,0.000212650460231293,0.904649516167073,41961.669921875,9155.2734375,24479611.9543496,-1628905.70567646,41294.8993073792,3597.03326983866,25081.6345214844,29602.5751342067,24592.1920507874
4141.27104,4181.06368,39.7926400000006,44.1446399999995,0.506450355052948,0.01690624,0.486937791109085,0.00914432,0.135316301777879,0.430166248945826,0.413592765769633,0.464577607398119,0.000424858466289237,0.000229799279464742,1.10936695831186,31661.9873046875,9536.7431640625,25393727.4125192,-1354691.8524539,34223.0642995527,3980.76808854081,30803.6804199219,22437.767506197,13696.9609171606
4225.20832,4266.01472,40.8064000000004,46.2028799999998,0.379331201314926,0.01825792,0.218571677803993,0.00535552,0.097330159305485,0.322194423105294,0.185649309608855,0.334160865643846,0.000447427854454199,0.000131242158092847,1.13224592220827,32806.396484375,9536.7431640625,24299893.9353494,-1417997.47264705,36117.036074878,3311.42114311094,14877.3193359375,23972.8478289029,17400.1052553997
