note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1622.3232,1650.51392,28.1907200000001,31.7337599999998,0.159702315926552,0.01025024,0.106199443340302,0.00672768,0.0398587556226015,0.158667007408439,0.105510980009816,0.182729996360152,0.000363603341808935,0.000238648746821649,1.12568107519069,28228.759765625,8773.8037109375,28711583.5843209,-1426104.12593752,28970.5902220232,3881.44782438491,25653.8391113281,18031.9644028307,17385.3273161367
1682.24768,1711.06304,28.8153600000001,32.7884799999999,0.190027415752411,0.01086464,0.124091401696205,0.00667648,0.0433215144287111,0.188795517510598,0.123286949459835,0.198604799628664,0.000377043354655294,0.000231698649609097,1.13788201847903,28610.2294921875,8773.8037109375,31720657.8464331,-1619362.76296247,29950.650784338,840.547103922837,25653.8391113281,21010.7636539239,20324.0666494508
1743.85152,1773.90592,30.0544,31.62112,0.184482932090759,0.01128448,0.12962518632412,0.00295936,0.0448067934032079,0.183286977292409,0.128784860003335,0.205413969091288,0.000375468483816014,9.84667802385009e-05,1.05212947189097,29373.1689453125,8773.8037109375,28241415.7308658,-1512914.39380183,30194.1581394362,2670.37727084257,27275.0854492188,20563.7966089045,19960.1966418596
1805.52704,1836.46208,30.9350400000001,31.1910399999999,0.188577845692635,0.01138688,0.136658862233162,0.00254976,0.045303015574942,0.187355344635964,0.135772938423449,0.207688868902344,0.000368090036411783,8.24230387288975e-05,1.00827540549486,28991.69921875,8773.8037109375,23826419.0310632,-1297450.79699409,29046.132014348,5005.33154468438,27275.0854492188,17990.5195553941,17335.3644506347
1867.65312,1896.8576,29.2044800000001,33.9251199999999,0.182282164692879,0.01186816,0.121800139546394,0.0036864,0.0446358783301244,0.181100476896358,0.12101054096576,0.204630419524961,0.000406381486676015,0.000126227208976157,1.16164095371668,28228.759765625,8773.8037109375,24329619.1901199,-1306361.00870263,28839.111328125,3773.94741765583,25558.4716796875,17671.2244004283,17400.8215499634
1930.78272,1962.21952,31.4368000000002,30.6380799999999,0.20280610024929,0.01139712,0.15500120818615,0.00489472,0.049317280460777,0.201491361124218,0.153996375725068,0.226092017633896,0.000362540716612376,0.000155700325732898,0.974592833876214,29373.1689453125,8773.8037109375,20840732.6057638,-1148349.19236612,29169.2293607272,5379.247279432,27275.0854492188,16133.6017297698,15504.1031805932
1992.8576,2024.192,31.3344,31.6313599999999,0.20081889629364,0.01175552,0.135979384183884,0.002816,0.0483424682365329,0.199517039694225,0.135097865253388,0.221623051370259,0.000375163398692811,8.98692810457518e-05,1.009477124183,29373.1689453125,8773.8037109375,20464357.2112801,-1244940.01843028,29199.8936579778,3638.44039938672,25558.4716796875,18951.0592681886,18916.6294151141
2055.82336,2088.61184,32.7884800000002,32.41984,0.201938182115555,0.01288192,0.14270281791687,0.00811008,0.0488887427411807,0.200629069477686,0.141777712716668,0.224127413001392,0.000392879450343533,0.000247345409119299,0.988757026858209,29373.1689453125,8773.8037109375,21567336.1682372,-1297252.60407606,29886.4529974149,3572.16030958777,25558.4716796875,19665.9576384697,19348.2339530278
2121.03168,2151.99744,30.96576,33.9763199999998,0.231245309114456,0.01338368,0.182858109474182,0.00564224,0.0590037587663417,0.229746206005583,0.181672687977654,0.27049907745979,0.000432208994708994,0.000182208994708994,1.09722222222221,31280.517578125,8773.8037109375,40289045.0301416,-1874979.98792514,33577.6989276593,2754.98570243253,15640.2587890625,24201.21809572,19427.889610891
2185.97376,2218.58816,32.6143999999999,34.5088000000001,0.233519420027733,0.01374208,0.173561364412308,0.00627712,0.0558608233042349,0.232005574450123,0.172436211292587,0.25609048450248,0.000421350078492937,0.000192464678178964,1.05808477237049,30136.1083984375,8773.8037109375,24626240.1857584,-1432644.97681173,31849.9182024573,3252.13609884541,15640.2587890625,21142.5112863604,20529.9471210552
2253.09696,2287.0016,33.9046400000002,34.01728,0.21300882101059,0.013312,0.177253752946854,0.00610304,0.0577663729407586,0.211627940304221,0.176104663033983,0.26482635878423,0.000392630625188762,0.000180006040471156,1.00332225913621,31280.517578125,8773.8037109375,25491750.8889818,-1379082.69636451,31643.1234171102,4589.81609057519,21553.0395507812,19849.7113732199,17453.9072616514
2321.01888,2355.78368,34.7647999999999,33.7510400000001,0.234964028000832,0.01431552,0.159336045384407,0.00607232,0.0556016525829579,0.233440817405995,0.15830311130282,0.254902332383432,0.00041178203240059,0.000174668630338734,0.970839469808547,30899.0478515625,8773.8037109375,25009116.3586775,-1327214.80821116,31566.3588784337,4786.67380407188,15640.2587890625,19302.5809688212,15914.5564365784
2389.53472,2424.02304,34.4883199999999,35.6864,0.257362127304077,0.01425408,0.17948967218399,0.00610304,0.0611410911152342,0.255693715665262,0.178326087389072,0.280297545230121,0.000413301662707839,0.000176959619952494,1.03473871733967,32424.9267578125,8773.8037109375,26565700.3644043,-1544614.33161992,33215.4272420849,4122.06259494873,15640.2587890625,23231.6580239489,21672.7346918701
2459.70944,2495.27296,35.5635199999997,35.8604800000003,0.269938617944717,0.01529856,0.196124821901321,0.0045568,0.0665411874100553,0.26818867619275,0.194853395763574,0.305053952219846,0.000430175640656497,0.000128131298589117,1.00835012957099,32043.45703125,8773.8037109375,23126724.8298302,-1396456.33891317,33009.8156858548,4564.92161022651,15640.2587890625,21747.9168821756,20413.054980971
2531.13344,2566.6048,35.47136,35.25632,0.266055345535278,0.01589248,0.226804152131081,0.00406528,0.0715453277817934,0.264330578026905,0.225333839886187,0.327995123805115,0.000448036951501155,0.000114607390300231,0.9939376443418,32806.396484375,8773.8037109375,25580798.7127329,-1452082.13924088,33577.322372662,4342.48397986939,15640.2587890625,21892.2626890005,19321.1227695889
2601.86112,2637.42464,35.5635200000002,35.5225599999999,0.279228240251541,0.01630208,0.220959335565567,0.00610304,0.0706459941500144,0.277418076297732,0.219526913744128,0.323872184473603,0.000458393319896341,0.000171609559458681,0.998848257990203,32424.9267578125,8773.8037109375,23000515.3158524,-1424327.44428719,34428.5824028729,3971.59995347743,15640.2587890625,22537.5007062129,21563.8748383912
2672.9472,2709.80096,36.85376,36.8332799999998,0.288205116987228,0.01501184,0.184317246079445,0.00492544,0.0651714762196379,0.286336758279658,0.183122365380352,0.298774596105238,0.000407335370936372,0.000133648235621006,0.999444290080574,32424.9267578125,8773.8037109375,19806298.7813842,-1353128.47928467,33444.838476128,3075.0608439647,15640.2587890625,23254.9155312576,22966.9646247061
2746.63424,2784.79872,38.1644799999999,34.9491200000002,0.308960765600204,0.0137216,0.210346311330795,0.00425984,0.073235594029546,0.306957853428689,0.208982690981204,0.335744044725375,0.00035953850281728,0.000111617923262678,0.915749932921929,33187.8662109375,8773.8037109375,23377004.5537481,-1440290.72468919,34269.3636494298,3631.71085734219,15640.2587890625,23450.5338425715,20918.6957693484
2819.74784,2857.25696,37.5091200000002,37.14048,0.307157725095749,0.01441792,0.217151001095772,0.00446464,0.0757721996547883,0.305166501566204,0.215743267714782,0.347372956100743,0.000384384384384383,0.000119028119028118,0.990171990171986,32806.396484375,8773.8037109375,22958370.0838848,-1465655.89071318,35108.4538375973,3447.39147155579,21553.0395507812,24108.9810504617,22674.5493183494
2894.39744,2933.38112,38.9836799999998,37.48864,0.291506469249725,0.01475584,0.207956880331039,0.00612352,0.0709798231156706,0.289616708735307,0.206608750040268,0.325402602689788,0.000378513265038089,0.000157079064880484,0.961649592855272,32043.45703125,8773.8037109375,17613521.5669814,-1274891.02700802,34191.0700644216,3302.33502621526,15735.6262207031,23207.0131724393,22932.1941455926
2970.86976,3011.51232,40.6425599999998,33.9251200000003,0.341759115457535,0.01473536,0.272265791893005,0.0046592,0.0834256777980107,0.339543580126547,0.270500763678467,0.382459852603365,0.000362559838750317,0.000114638447971782,0.834719072814324,33569.3359375,9155.2734375,19655610.9705124,-1438713.30504693,35868.6727636001,1961.69049182999,30612.9455566406,26648.5690646635,26005.5060449885
3045.43744,3087.59552,42.1580799999997,32.6860799999999,0.330851256847382,0.01480704,0.239561691880226,0.00369664,0.0808249648426371,0.328706434322704,0.238008675827966,0.370537045143723,0.000351226621326211,8.76852076754925e-05,0.775321836288564,33187.8662109375,8773.8037109375,20282315.5753036,-1374609.83055303,34873.7350941797,3427.23572150449,15640.2587890625,24678.2009830931,21903.0765003776
3120.2816,3161.0368,40.7552000000001,38.5024000000003,0.345566689968109,0.01545216,0.285412281751633,0.005376,0.0863173454706134,0.34332647112329,0.283562028267473,0.395716523942844,0.000379145728643216,0.000131909547738693,0.944723618090458,33569.3359375,8773.8037109375,19282153.1650925,-1359207.43389453,35654.3510355414,3549.55619558805,17070.7702636719,24538.193828081,23367.3780467842
3199.5392,3240.41728,40.87808,38.31808,0.416924208402634,0.01419264,0.296040177345276,0.00975872,0.0825461604504267,0.414221397351571,0.294121025982123,0.378427759799354,0.000347194388777556,0.00023872745490982,0.937374749498999,33569.3359375,8773.8037109375,20274449.7057755,-1418463.43767452,34908.5598705924,2534.57706167379,18882.7514648438,25514.9507144127,24105.1031521449
3278.73536,3318.7328,39.9974400000001,40.7756799999997,0.363026261329651,0.01748992,0.301581680774689,0.00990208,0.0920038794514615,0.360672856631212,0.299626605288142,0.421786086762639,0.000437275985663081,0.000247567844342037,1.01945724526369,33569.3359375,8773.8037109375,22587015.3470294,-1468473.87947841,35518.9147233264,3291.91680411349,15830.9936523438,25135.1392670424,22600.5970035102
3359.50848,3402.24,42.7315199999998,39.91552,0.416976094245911,0.01652736,0.285409480333328,0.00971776,0.0888217960837385,0.41427294683244,0.283559245010034,0.407198022656794,0.000386772106398276,0.00022741433021807,0.934100167745032,33569.3359375,8773.8037109375,16152392.0787372,-1279789.64559726,35402.6637066403,2450.70988164306,21553.0395507812,25506.9101621938,25193.3666976414
3442.15552,3484.44672,42.2912000000001,42.2297600000002,0.38788965344429,0.01518592,0.276506692171097,0.01050624,0.0910147315430341,0.385375065850687,0.274714171304639,0.417251399442795,0.000359079903147699,0.000248426150121065,0.998547215496369,33569.3359375,8773.8037109375,18075426.1811877,-1330195.89992568,35221.9828583067,2876.33355402174,18405.9143066406,25018.6332711911,23926.8569247594
3526.67648,3568.04608,41.3696,41.9328,0.485045313835144,0.01616896,0.249433144927025,0.00663552,0.0926716249278141,0.481900891400374,0.247816134815779,0.424847324539823,0.000390841584158416,0.00016039603960396,1.01361386138614,33950.8056640625,9155.2734375,24548865.8056293,-1573206.18725287,37462.1248500232,3186.33749681869,15735.6262207031,27340.2991251962,23068.9064020137
3609.97888,3653.10976,43.1308799999997,41.2467200000001,0.449939489364624,0.01660928,0.292173206806183,0.0103424,0.0923511717607241,0.447022648846239,0.290279124005844,0.423378226843688,0.000385090218423554,0.000239791073124408,0.956315289648632,33569.3359375,9155.2734375,19517274.2651165,-1378026.01090357,36591.660256965,3396.56300637087,17452.2399902344,25520.0668875618,23128.0198807983
3694.35648,3736.68864,42.3321599999999,40.6220800000001,0.457434952259064,0.01611776,0.356068730354309,0.01002496,0.105699963628791,0.454469520607001,0.353760429517025,0.484574936358652,0.0003807450411224,0.00023681664247702,0.959603289791973,34332.275390625,9536.7431640625,19707423.1110995,-1423937.57419738,37001.9806351163,2962.22540316079,32520.2941894531,26480.1242705023,24962.4190442767
3777.31072,3821.37344,44.0627199999999,38.4102400000002,0.418447256088257,0.01580032,0.404134839773178,0.009728,0.099583758164787,0.415734571515741,0.401514938867823,0.456535571237538,0.000358587032303045,0.000220776202649315,0.871717406460614,33569.3359375,9155.2734375,22937046.5410287,-1496238.98501494,36698.3493836988,3153.50040916828,17452.2399902344,27406.0918272095,21395.5492994978
3859.78368,3904.33792,44.5542399999999,43.0694400000002,0.49567899107933,0.0180224,0.312745302915573,0.01113088,0.11228730927014,0.492465633284632,0.310717856574362,0.514774214441087,0.000404504711560561,0.000249827625833142,0.966674327740755,33950.8056640625,8773.8037109375,15705981.6455517,-1274749.9372777,36840.3529261684,2930.28904521562,17833.7097167969,26113.6022507534,25617.8798576879
3947.40736,3995.05408,47.6467199999997,40.7859200000003,0.528699278831482,0.01815552,0.307228177785873,0.01188864,0.114488650993974,0.525271859111745,0.305236497529889,0.524866129226191,0.000381044487427468,0.000249516441005804,0.856006877283483,34713.7451171875,9155.2734375,19077285.1599312,-1438786.41245778,38787.1939787159,3485.39245443582,17452.2399902344,29011.7789473946,25244.0111885487
4035.84,4084.59264,48.7526399999997,39.8540800000001,0.480140715837479,0.02096128,0.379116505384445,0.01204224,0.107623945126314,0.477028088634077,0.376658791824661,0.493395310365514,0.000429951690821259,0.000247006931316952,0.817475320310865,34713.7451171875,9155.2734375,18168629.52087,-1368007.14908319,37518.0109309764,3062.07733910043,17452.2399902344,27991.6702573829,23510.3997291704
4124.44672,4173.19936,48.7526399999997,40.5196800000003,0.558266997337341,0.0116224,0.558266997337341,0.0116224,0.118847852493172,0.554647897799734,0.554647897799734,0.544850618496849,0.000238395295106072,0.000238395295106072,0.83112791430373,34332.275390625,9536.7431640625,24108081.7635259,-1543348.51885579,38024.1919142998,3367.95849434961,17452.2399902344,31459.212758024,17941.7460799767
4213.71904,4261.31456,47.5955199999999,38.7481600000001,0.512848258018494,0.0113664,0.512848258018494,0.0113664,0.118614359212767,0.509523596338133,0.509523596338133,0.543780183015056,0.000238812392426851,0.000238812392426851,0.814113597246132,34332.275390625,9155.2734375,24088702.5090878,-1563683.16725182,38261.8852459454,3380.60456299265,17452.2399902344,30896.7544850934,19855.3681154593
4300.06272,4349.51168,49.4489599999997,41.9328000000005,0.515228033065796,0.01253376,0.38979497551918,0.01181696,0.123581733368,0.51188794392364,0.387268036218825,0.566552802158003,0.000253468627044938,0.000238972872230277,0.848001656657708,33187.8662109375,9155.2734375,15403904.0948102,-1235965.38336393,36794.0678770243,2988.45220900378,17452.2399902344,26133.5924450514,23451.5819778989
4391.44448,4442.9312,51.4867199999999,40.5913600000003,0.565600454807281,0.0152576,0.537136614322662,0.01282048,0.131799763914481,0.561933814374968,0.533654497554523,0.604227854185833,0.000296340493237869,0.000249005568814639,0.788385043754981,33950.8056640625,9155.2734375,15220168.0219264,-1237544.12529869,36809.602265574,2789.52757841782,25129.3182373047,26941.9180122045,23370.2133012238
4483.52256,4536.50432,52.9817599999997,43.5404799999997,0.606857299804688,0.01526784,0.358522683382034,0.0114688,0.120485477558719,0.602923201992007,0.356198474206428,0.552358209177806,0.000288171627367609,0.000216466950135293,0.821801314263625,33950.8056640625,9155.2734375,18369235.1805193,-1384271.24245695,39501.5750245466,3517.42243416402,18882.7514648438,30380.5958804655,21777.4548234089
4580.0448,4632.35072,52.3059200000007,43.45856,0.661931574344635,0.01439744,0.459258794784546,0.01276928,0.140489503510487,0.657640444354749,0.456281539636428,0.64406542713426,0.000275254502740795,0.000244126859827718,0.830853563038361,34332.275390625,9155.2734375,15508338.3114368,-1270512.50958027,38504.2848487349,3106.57234271722,17833.7097167969,28017.1173268502,24025.9191824108
4675.80928,4728.576,52.7667199999996,43.7043199999998,0.605414032936096,0.01379328,0.466004639863968,0.01212416,0.126890417609818,0.601489291446612,0.462983653159222,0.58172126012967,0.000261401125557929,0.000229769066563169,0.8282553852125,34332.275390625,9155.2734375,17574454.0919764,-1301785.47613019,37890.5060553838,4411.24508101617,17452.2399902344,28455.3924774543,19757.9272576678
4772.28032,4825.52832,53.2480000000005,46.4793599999994,0.657763838768005,0.01403904,0.377032846212387,0.01251328,0.134526019020066,0.653499727122335,0.374588640472306,0.616726201857227,0.000263653846153844,0.000234999999999998,0.872884615384595,34332.275390625,9155.2734375,21025540.9779697,-1474000.81182901,39529.0546928809,3573.10293807167,17833.7097167969,32794.7612734883,18872.838045128
4872.00768,4925.76768,53.7600000000002,44.3084799999997,0.744885623455048,0.01419264,0.401060551404953,0.01123328,0.134416140197931,0.740056723970976,0.39846058031036,0.61622246920288,0.000263999999999999,0.00020895238095238,0.824190476190467,34332.275390625,9155.2734375,17791857.4043389,-1353217.11515364,38770.1013231522,3796.34150541677,17452.2399902344,30133.6137693087,21328.036052609
4970.07616,5023.35488,53.2787200000002,47.7388799999999,0.598551273345947,0.01416192,0.396399617195129,0.01302528,0.129410231745505,0.594671021339412,0.393829861723033,0.593273191961208,0.000265808187584085,0.000244474341725926,0.896021526042661,34332.275390625,9155.2734375,16070701.9758217,-1278922.26245144,38100.0501179693,3211.24942609127,17452.2399902344,28368.2517264354,22520.6928612123
5071.09376,5125.18144,54.0876800000005,45.5372799999996,0.670249342918396,0.01378304,0.475104063749313,0.0134656,0.137601442407682,0.66590429100129,0.472024087849553,0.630825289890631,0.000254827716773947,0.000248958727754636,0.841915940931449,34713.7451171875,8773.8037109375,18713765.0915815,-1393633.35502178,39148.5179093481,3755.19383634023,18405.9143066406,31260.9598700863,20631.7031937002
5170.71872,5225.41056,54.6918400000004,48.7936,0.626109421253204,0.01548288,0.460859030485153,0.01345536,0.132997999961889,0.622050516951577,0.457871401425786,0.60972109312823,0.000283093053735253,0.000246021344317542,0.892155027148467,34332.275390625,9155.2734375,15103215.5575347,-1243492.1947613,38968.382627717,3517.18632304495,18882.7514648438,28358.0083600133,22832.1776149397
5274.20416,5333.4528,59.2486399999998,45.4963200000002,0.624206781387329,0.0155648,0.464404940605164,0.01332224,0.141284172362433,0.620160211404391,0.461394324334055,0.647708537265405,0.00026270307639129,0.000224853093674387,0.767888005530597,34332.275390625,9155.2734375,15899954.1808422,-1261468.56496659,38843.3489945065,3745.58925157804,17452.2399902344,31116.0412398581,18925.0763853395
5378.94912,5439.45728,60.5081599999994,44.1446400000004,0.640355110168457,0.0167424,0.468030005693436,0.01457152,0.136547240997197,0.636203854776022,0.464995889069544,0.62599236881992,0.000276696564562534,0.000240819089524457,0.729565070231864,34713.7451171875,9155.2734375,15897008.6848336,-1268633.93114858,39647.6328191786,3528.66733439503,17452.2399902344,32060.6127666474,18559.9817197974
5483.60192,5543.81312,60.2111999999997,43.3971200000005,0.690445482730865,0.01707008,0.527681171894073,0.01471488,0.147014263513652,0.685969504499639,0.524260352296436,0.673977785234901,0.000283503401360545,0.000244387755102042,0.72074829931974,34332.275390625,9536.7431640625,15982428.0690842,-1256892.05228342,39424.3757334382,3359.42798958715,17881.3934326172,31685.8702758501,17736.4661296271
5587.21024,5643.56096,56.3507199999995,47.8105599999999,0.738281488418579,0.01549312,0.480652868747711,0.01288192,0.157983739829489,0.733495401821837,0.477536921390388,0.724266669971909,0.000274940941304746,0.000228602580410687,0.848446302017088,34332.275390625,9155.2734375,18601395.3598192,-1363612.21108713,39040.762759323,3406.39761061793,26941.2994384766,32207.5603601981,17773.591276944
5691.37152,5751.45984,60.0883200000007,48.2508799999996,0.806104004383087,0.01521664,0.758182942867279,0.01481728,0.164380801879123,0.800878242080389,0.753267840324876,0.753593604714009,0.000253237900477161,0.000246591683708245,0.802999318336725,34332.275390625,9155.2734375,18143866.385464,-1364186.57483384,39515.243869044,3340.30290129164,25129.3182373047,34823.3685305859,16461.3229774365
5799.71072,5860.2496,60.5388800000001,50.9337599999999,0.703187108039856,0.0154624,0.626631438732147,0.01467392,0.165882347798805,0.698628529170433,0.622569150327169,0.760477348979282,0.000255412719891745,0.000242388362652233,0.841339648173204,34332.275390625,8773.8037109375,16360745.6709921,-1283300.81884241,38994.1816375507,3087.00793972719,17452.2399902344,32601.4585571417,17728.1814010695
5911.18336,5972.70528,61.5219200000001,52.5619200000001,0.743205010890961,0.01557504,0.61048549413681,0.01517568,0.164395121896408,0.73838700638041,0.606527875685274,0.753659253946291,0.000253162450066577,0.000246671105193075,0.85436085219707,34332.275390625,9155.2734375,12625523.2796549,-1131491.60584871,37905.427615538,3335.39576782956,20790.1000976562,28877.1850141222,21824.6041340702
6025.2672,6087.84384,62.5766399999993,56.1459200000008,0.682849049568176,0.01670144,0.586776077747345,0.01453056,0.174089237390061,0.678422317034578,0.58297216126691,0.798101325987938,0.000266895761741125,0.000232204221894946,0.897234495172663,34713.7451171875,8773.8037109375,13901367.6545683,-1169831.44322878,39138.1127493722,3560.86455571236,17452.2399902344,30453.3331326847,18768.646928606
6143.98976,6205.97248,61.98272,54.4255999999996,0.692848443984985,0.01599488,0.496462166309357,0.01176576,0.159636882380913,0.688356887981823,0.493243731393628,0.731845399605738,0.000258053857591277,0.00018982322815133,0.878076986618199,35095.21484375,9155.2734375,11195449.2404184,-1077380.94364129,38144.5398136061,2958.41545091645,17452.2399902344,28072.621882777,23767.6798530197
6260.39808,6321.5616,61.1635200000001,51.02592,0.617268979549408,0.01769472,0.432431578636169,0.01435648,0.160917381662479,0.613267385528767,0.42962823734293,0.737715769249869,0.000289301858362632,0.000234722919805792,0.834254143646409,34332.275390625,8773.8037109375,13217639.4314731,-1135759.46068971,38477.5493852066,3439.70307403484,28085.7086181641,28776.3481083828,20020.172236196
6372.58752,6437.12,64.5324799999999,49.2748799999999,0.770873546600342,0.01716224,0.520471274852753,0.01598464,0.171567331857501,0.76587617417933,0.517097195139746,0.786539806276971,0.000265947318311648,0.000247699143129166,0.763567121548716,34332.275390625,9155.2734375,15014256.7548982,-1247451.00680458,40024.8738975007,3583.59139182989,20790.1000976562,33846.7614635904,17975.1211091887
6486.39488,6550.8352,64.4403200000006,50.9644799999996,0.820006191730499,0.01872896,0.538171410560608,0.0159744,0.182240056162082,0.814690305168189,0.534682585477981,0.835468249798755,0.000290640394088667,0.000247894485936753,0.790878754171288,34713.7451171875,8773.8037109375,14629538.6922972,-1224503.28554061,40020.6967176895,3205.74036324924,25129.3182373047,33088.5184677479,18157.421832831
6601.79968,6668.42112,66.6214399999999,51.8553600000005,0.839389026165009,0.01934336,0.584925949573517,0.01662976,0.190965468809121,0.83394748573551,0.581134026992149,0.875469363640107,0.000290347371656933,0.000249615739317553,0.778358438364595,34332.275390625,9536.7431640625,8582308.31762711,-925339.366983537,38324.1103530633,3445.48182743023,25129.3182373047,26329.1872432546,23555.5842660793
6720.27648,6788.72064,68.4441599999991,49.4899200000009,0.895486295223236,0.0188416,0.650411903858185,0.0159744,0.201675712512002,0.889681090809518,0.64619545289165,0.924569812519501,0.000275284260921607,0.000233393177737885,0.723070017953344,35095.21484375,9155.2734375,10334017.3840269,-1024688.8148397,39270.0073172393,3620.11042138459,25129.3182373047,29079.3998952087,21723.1959601581
6838.21056,6911.1296,72.9190399999998,52.6643199999999,0.802811145782471,0.02779136,0.638566553592682,0.01798144,0.202673973004506,0.797606730224423,0.634426892946681,0.929146275916624,0.000381126246313721,0.000246594579413005,0.722230023873052,34713.7451171875,9155.2734375,9465053.76087423,-973270.777897752,39067.1929578754,2713.33197345953,17452.2399902344,29397.1413450107,20642.5157037503
6963.79392,7036.27264,72.4787200000001,52.2854399999997,0.876409113407135,0.0203776,0.656898379325867,0.0171008,0.204691624322976,0.870727581394291,0.652639878228342,0.938396073415848,0.000281152868041819,0.000235942356597909,0.721390223226895,34713.7451171875,9155.2734375,8231312.70781297,-898465.03577544,38357.1790913272,3465.34539957883,28038.0249023438,27155.5280089449,21879.1531484729
