note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
939.74528,952.79104,13.04576,45.7420800000001,0.0411505624651909,0.00396288,0.036738570779562,0.00132096,0.0177987985399383,0.0265434002003697,0.0236975275323736,0.0554738835175889,0.000303767660910519,0.000101255886970173,3.50627943485088,16403.1982421875,12207.03125,5046468.29375096,-477567.399767315,16951.1274857955,648.500528870998,16403.1982421875,5371.36188625177,5371.36188625163
998.53312,1012.65408,14.12096,40.78592,0.119077540934086,0.00410624,0.0861937552690506,0.00345088,0.0312854122235792,0.0768087392866862,0.0555976687515374,0.0975078913105446,0.000290790427846266,0.000244379985496737,2.88832487309646,29754.638671875,12969.970703125,113092648.429182,-1813053.30759023,26409.4426081731,5724.95762990492,21743.7744140625,11481.8439375505,3051.20821824067
1053.44,1073.75616,20.3161599999999,36.7616,0.114765770733356,0.01299456,0.0586706735193729,0.00427008,0.0313779605187563,0.0740275126119159,0.037844419953367,0.0977963384961727,0.000639616935483876,0.000210181451612905,1.80947580645163,43869.0185546875,17166.1376953125,14111027.9390382,-408829.33266586,28580.7777853573,8608.14329432018,28038.0249023438,3440.80198347094,2481.56675779823
1110.51776,1134.06976,23.5520000000001,31.8873599999999,0.12676739692688,0.00448512,0.12676739692688,0.00448512,0.0398526975617128,0.0817689369819814,0.0817689369819814,0.12420972670933,0.000190434782608695,0.000190434782608695,1.35391304347825,32043.45703125,11444.091796875,40244152.4664175,-1524159.19124357,31126.5911972314,4664.82428349738,24795.5322265625,15288.397966983,13573.6985437938
1165.95712,1184.34816,18.39104,35.0412799999999,0.0806064382195473,0.01097728,0.0775312781333923,0.0032256,0.0285963147085691,0.0519936744533606,0.0500100999902883,0.089126725470593,0.000596881959910914,0.000175389755011136,1.90534521158129,30136.1083984375,10681.15234375,-22032221.6263687,3075.93812519629,23335.8495375689,5882.59597686844,20980.8349609375,7395.61085824462,7395.39638115781
1219.38944,1241.74336,22.35392,32.37888,0.192392200231552,0.00557056,0.192392200231552,0.00557056,0.0444432809836515,0.124098988209347,0.124098988209347,0.138517293001233,0.000249198350893266,0.000249198350893266,1.44846541456711,28228.759765625,9155.2734375,-3265361.83713289,-777528.80386862,28483.0729166667,3927.16061901552,24032.5927734375,19012.5106076166,19012.5106076166
1274.12224,1290.87488,16.7526400000002,36.5056,0.136321663856506,0.00354304,0.136321663856506,0.00354304,0.0329868038632956,0.0879317380603082,0.0879317380603082,0.102810653821601,0.000211491442542785,0.000211491442542785,2.1790953545232,21362.3046875,9155.2734375,103147593.696443,-2185258.63848962,23202.5817200378,2839.04008136666,17356.8725585938,15487.7872381335,7660.38142898249
1327.38048,1349.70368,22.3232,31.9180799999999,0.292358249425888,0.00309248,0.292358249425888,0.00309248,0.0639254100475228,0.188580217413921,0.188580217413921,0.199237647576783,0.000138532110091743,0.000138532110091743,1.42981651376146,28991.69921875,8773.8037109375,12331037.4639093,-1031642.93757141,28084.8720617462,4186.97729110707,25558.4716796875,16884.7041954398,16884.7041954391
1381.62176,1401.83552,20.2137600000001,35.5839999999998,0.216349214315414,0.00966656,0.128052681684494,0.0047616,0.0477751372922746,0.139552011797342,0.0825979858612439,0.148901758466538,0.000478216818642348,0.000235562310030394,1.76038500506584,27465.8203125,9155.2734375,5753256.5701864,-892925.084012897,26083.9275285309,4871.88384096369,15449.5239257812,15698.6151876827,15698.6151876826
1437.41952,1460.50048,23.08096,32.7782400000001,0.326154381036758,0.0026624,0.326154381036758,0.0026624,0.0748340738414491,0.210379779627208,0.210379779627208,0.23323690563226,0.000115350488021295,0.000115350488021295,1.42014196983141,28610.2294921875,9155.2734375,10941826.5068835,-966148.055951476,26468.6450623629,4058.10263560266,24223.3276367188,16470.5775803272,16470.5775803265
