note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.12704,1016.54528,17.4182400000001,38.3385599999999,0.139982968568802,0.00289792,0.139982968568802,0.00289792,0.0342295572719547,0.0813796304041523,0.0813796304041523,0.0956464685651032,0.000166372721928277,0.000166372721928277,2.20105820105819,28991.69921875,11825.5615234375,47275980.4442033,-1639649.04169296,29817.3086983817,3191.16304546096,26893.6157226562,14217.0603780199,14216.5004329576
1054.88384,1072.128,17.24416,33.3312000000001,0.213744595646858,0.0042496,0.213744595646858,0.0042496,0.0403656393946452,0.124261232437551,0.124261232437551,0.112792310715439,0.000246437054631829,0.000246437054631829,1.93289786223279,27847.2900390625,14495.849609375,92111910.2848345,-2197019.37717068,29542.1055385045,2608.49435325657,22506.7138671875,15705.9908947039,10495.258925067
1105.4592,1122.23232,16.7731200000001,36.78208,0.104592747986317,0.00342016,0.104592747986317,0.00342016,0.0280372789239353,0.0608053912637063,0.0608053912637063,0.0783435992450414,0.000203907203907203,0.000203907203907203,2.19291819291818,27847.2900390625,11444.091796875,15638506.1410738,-1350958.52364849,28941.395518544,1898.57844920701,23078.9184570312,18260.0903578859,18260.0903578857
1159.0144,1177.02656,18.01216,29.9622400000001,0.168578922748566,0.00453632,0.161839753389359,0.00449536,0.0423426848574839,0.0980039969681423,0.0940861552671806,0.118316700505549,0.000251847640704946,0.000249573621375782,1.66344513928369,27847.2900390625,12207.03125,55511151.2312579,-1861845.59344918,28702.872140067,1287.46237340684,26321.4111328125,15697.2400247274,15525.9389558318
1206.9888,1228.38016,21.3913599999998,31.96928,0.184225559234619,0.00606208,0.169269606471062,0.00412672,0.0473428163006465,0.107100228512034,0.0984055285732908,0.132288394942032,0.000283389181426522,0.000192915270464338,1.49449497367162,30136.1083984375,9155.2734375,54279479.6611111,-2016431.41124963,30597.49386751,1335.80671107787,27084.3505859375,19157.8102360531,18296.4477931603
1260.34944,1281.26976,20.9203199999999,29.0406400000002,0.24112069606781,0.00633856,0.218225404620171,0.00239616,0.057741255201225,0.140176432386101,0.126866167751382,0.161344393286633,0.000302985805188449,0.000114537444933921,1.3881546744983,30136.1083984375,9155.2734375,39378708.8216137,-1775303.08661028,30209.503921808,2054.20120934756,18501.2817382812,19905.4312787749,19905.4312787692
1310.3104,1334.23104,23.9206399999998,26.7059200000001,0.241707250475883,0.00743424,0.235742494463921,0.00252928,0.0639082338822656,0.140517428018848,0.13704979445837,0.178576568621868,0.000310787671232879,0.000105736301369864,1.1164383561644,32043.45703125,9536.7431640625,49217759.6203426,-1813220.55494655,31619.538041882,5138.78712551946,27942.6574707031,18189.089561392,15211.1408476222
1360.93696,1383.75168,22.8147200000001,32.41984,0.24414598941803,0.00652288,0.229883015155792,0.00474112,0.0683476517481886,0.141935198164696,0.133643363909486,0.190981480493406,0.000285906642728904,0.000207809694793536,1.42100538599641,31661.9873046875,9536.7431640625,29030212.4731061,-1459602.90064714,30219.7640402275,4088.77250790803,23460.3881835938,18189.8735396546,18189.8735396484
1416.17152,1441.01376,24.8422399999999,30.4128000000001,0.364796042442322,0.00352256,0.364796042442322,0.00352256,0.0950935083108672,0.212075564694589,0.212075564694589,0.265716502879015,0.000141797197032152,0.000141797197032152,1.2242374278648,33187.8662109375,9536.7431640625,52851395.3488814,-2179775.21157618,33945.6429158834,2442.70587993148,26416.7785644531,23416.8010820782,21533.9532884737
1471.42656,1495.47008,24.0435199999999,35.6249599999999,0.336403846740723,0.00145408,0.336403846740723,0.00145408,0.0821404591886886,0.195569653895713,0.195569653895713,0.22952224550538,6.04770017035777e-05,6.04770017035777e-05,1.48168654173765,32424.9267578125,9155.2734375,18642842.7693948,-1389033.19144757,32606.7702214521,5611.04424145311,29182.4340820312,22619.9904218791,22619.9904218779
1531.09504,1556.14208,25.0470400000002,33.1776,0.327248811721802,0.00164864,0.327248811721802,0.00164864,0.0820257761390277,0.190247339518513,0.190247339518513,0.22920179062432,6.58217497955842e-05,6.58217497955842e-05,1.32461161079312,33187.8662109375,11062.6220703125,55966471.6788142,-1956809.86656995,33109.8383123224,4852.09561687691,29850.0061035156,20307.4283669985,13901.4932192878
1589.31968,1614.09024,24.7705599999999,35.0003200000001,0.294677704572678,0.00889856,0.288739264011383,0.0036864,0.0745797588260388,0.171312002678968,0.167859667705677,0.20839564185635,0.000359239355105416,0.000148821827201323,1.41298057048368,32424.9267578125,9536.7431640625,53882562.2448181,-2075944.51819235,32484.0115425282,3621.84826419055,16403.1982421875,21629.1556811477,18361.0110713404
1649.09056,1673.99424,24.9036799999999,27.3612800000001,0.258065611124039,0.00888832,0.21653901040554,0.00106496,0.0649783323107338,0.15002742310736,0.125885776070127,0.181566707667105,0.000356907894736844,4.2763157894737e-05,1.09868421052632,32043.45703125,9918.212890625,41851537.8045641,-1813180.57340685,31874.7681456727,3681.78635459948,27275.0854492188,20078.3948449592,19198.8263811546
1701.35552,1724.38528,23.0297599999999,30.5971200000001,0.196157917380333,0.00543744,0.196157917380333,0.00543744,0.0506709799149924,0.1140371502367,0.1140371502367,0.141588167474582,0.000236104935526902,0.000236104935526902,1.32859048465986,31280.517578125,9155.2734375,37150651.7786074,-1530015.99923022,29239.3199184485,5595.37825721688,21171.5698242188,15973.8584598989,15532.31580855
1754.9824,1778.25792,23.2755199999999,31.1091200000001,0.190961912274361,0.00420864,0.190961912274361,0.00420864,0.0532273487738286,0.111016432934979,0.111016432934979,0.148731340602848,0.000180818301803784,0.000180818301803784,1.33655961284647,31280.517578125,9536.7431640625,61139603.8715786,-2220124.43516991,32120.4202216968,3091.06211773407,26702.880859375,21756.8300776484,18552.1806119338
1809.36704,1834.02496,24.6579199999999,31.5904,0.278828173875809,0.00858112,0.272416472434998,0.00448512,0.0695405955842175,0.162097817815068,0.158370350832122,0.19431488221421,0.000348006644518274,0.000181893687707642,1.281146179402,31661.9873046875,9536.7431640625,37613040.1089283,-1525644.84674934,30861.7613369361,5210.98773430194,20694.7326660156,16191.2829327921,14750.0105194715
1865.61536,1891.11296,25.4975999999999,30.1363200000001,0.310004651546478,0.00718848,0.24773383140564,0.00125952,0.0776103320141241,0.180222381510796,0.144021003730083,0.216863867748537,0.000281927710843374,4.93975903614459e-05,1.18192771084338,32424.9267578125,9155.2734375,56763282.462038,-2210578.15995431,33716.4742606027,3193.46414271552,20694.7326660156,23583.1047944026,19461.0607691445
1921.24928,1946.69568,25.4464,32.2867200000001,0.282067239284515,0.01032192,0.206570461392403,0.00584704,0.0772840955629778,0.163980860791727,0.120090522242829,0.215952276511132,0.000405633802816901,0.000229778672032193,1.26881287726358,32424.9267578125,9536.7431640625,46290912.1682395,-1995293.36624087,32609.2212231128,2469.65340404564,15449.5239257812,22203.1405101419,20798.7753228935
1978.9824,2003.78368,24.8012799999999,30.75072,0.361246854066849,0.0038912,0.361246854066849,0.0038912,0.0917490826009008,0.210012230553417,0.210012230553417,0.256371289734856,0.000156895127993394,0.000156895127993394,1.23988439306359,32424.9267578125,9155.2734375,45731433.4483662,-1965330.22522838,32552.8481849154,2747.80045123598,15449.5239257812,21617.3703620191,20613.1409081108
2034.5344,2061.94688,27.41248,30.8633599999998,0.486708164215088,0.0062464,0.486708164215088,0.0062464,0.108533679508021,0.282949639684487,0.282949639684487,0.303271908626885,0.000227867015315652,0.000227867015315652,1.12588718714979,34332.275390625,9155.2734375,52728087.4811573,-2092444.23397518,33084.0444107099,3612.32677185433,15449.5239257812,23781.1057702183,17736.8775952659
2092.81024,2119.07584,26.2656000000002,33.3414400000001,0.501694738864899,0.00679936,0.474723726511002,0.00384,0.12287344185438,0.291662141773099,0.275982441310773,0.343341010824003,0.000258869395711499,0.000146198830409356,1.26939571150097,33950.8056640625,10681.15234375,55608484.2254818,-2158502.81078676,34036.5340385243,3108.74058681941,15449.5239257812,23561.2094672867,18331.0933839369
2152.41728,2181.13024,28.7129599999998,33.3414400000001,0.426727116107941,0.00191488,0.426727116107941,0.00191488,0.115248773712874,0.248079429571646,0.248079429571646,0.322035664221888,6.66904422253927e-05,6.66904422253927e-05,1.16119828815978,35095.21484375,9536.7431640625,47314558.3193584,-2078167.14837407,34452.5212826936,3036.00171015261,15068.0541992188,24976.4072350152,20662.5962263055
2214.47168,2243.40992,28.93824,34.8262399999999,0.46870693564415,0.00751616,0.453408181667328,0.002304,0.115665883334744,0.272484557089788,0.263590568363825,0.323201179218749,0.000259731068648267,7.96178343949046e-05,1.2034677990092,33187.8662109375,9536.7431640625,42214804.3355495,-1986307.66994633,33987.2940726902,2428.39661796266,15068.0541992188,24601.61506054,22128.6534070569
2278.23616,2306.21184,27.97568,36.8947200000002,0.566703140735626,0.00881664,0.53499573469162,0.00287744,0.134727730686969,0.329455023089258,0.311021802167333,0.376465040304714,0.00031515373352855,0.000102855051244509,1.3188140556369,35095.21484375,9536.7431640625,42503173.9523352,-2059289.09911536,35280.6724578496,2378.01460695033,29850.0061035156,25541.1451123107,24345.3852693647
2343.10656,2372.9152,29.8086399999997,33.2697600000001,0.711714863777161,0.00633856,0.711714863777161,0.00633856,0.153721614139568,0.413758139004315,0.413758139004315,0.429538992215471,0.000212641703881829,0.000212641703881829,1.1161113019581,35095.21484375,10299.6826171875,49116868.4242694,-2246015.39700618,36438.6517068614,1021.32458821485,29945.3735351562,28045.2469437704,23307.6244650968
2406.18496,2438.16448,31.9795199999999,31.37536,0.666449725627899,0.00423936,0.666449725627899,0.00423936,0.149061311392444,0.387443079033506,0.387443079033506,0.416516869356409,0.00013256484149856,0.00013256484149856,0.981107909061804,35476.6845703125,9536.7431640625,40968096.0034479,-2028429.91188617,35031.4409304888,1211.77643032166,29945.3735351562,27245.6835123121,22970.5651477826
2469.53984,2499.64544,30.1055999999999,32.69632,0.653895854949951,0.0044032,0.653895854949951,0.0044032,0.140255507752801,0.380144838637848,0.380144838637848,0.391911116663849,0.000146258503401361,0.000146258503401361,1.08605442176871,35095.21484375,9536.7431640625,43525005.4205108,-2097423.16945689,35616.0039487093,1200.40083199772,29945.3735351562,26840.866075769,23695.418294612
2532.34176,2563.11296,30.7712000000001,31.7542400000002,0.609490871429443,0.00641024,0.609490871429443,0.00641024,0.138473300860987,0.354329832827157,0.354329832827157,0.386931157557158,0.000208319467554076,0.000208319467554076,1.03194675540766,34713.7451171875,9536.7431640625,40039253.2885111,-2033721.07498182,35888.8185941256,768.136529846069,26893.6157226562,26981.3849299972,24668.2003312025
2594.8672,2625.31072,30.4435199999998,34.3244800000002,0.634080111980438,0.00472064,0.634080111980438,0.00472064,0.15024359417462,0.368624881206384,0.368624881206384,0.419820481262986,0.000155062226707031,0.000155062226707031,1.12748065926675,35476.6845703125,9536.7431640625,41004664.6142721,-2088638.73766975,36640.3139554537,949.14580189991,22506.7138671875,27612.0241241035,25582.0676720311
2659.6352,2689.76128,30.12608,34.07872,0.742698311805725,0.00840704,0.582803249359131,0.00398336,0.147236319355373,0.431770484184518,0.338814882382452,0.411417357197415,0.00027906186267845,0.000132222977566281,1.13120326308633,34332.275390625,9536.7431640625,41218048.4862248,-2004442.10072499,34481.5461531929,996.213783630745,22411.3464355469,25760.9361919964,22977.2779420805
2723.84,2752.78848,28.94848,36.2495999999996,0.746833264827728,0.00934912,0.469336330890656,0.00478208,0.153345124137422,0.434174354827565,0.272850458406659,0.428486979217777,0.00032295719844358,0.000165192783869827,1.25221082419525,34332.275390625,9536.7431640625,39939191.9248271,-2029108.87063778,35763.6161472486,812.060446847839,20694.7326660156,26274.3970660752,25269.995835447
2789.03808,2820.61824,31.58016,32.62464,0.71786367893219,0.00959488,0.520532011985779,0.00379904,0.161654408537333,0.417332776046633,0.302613262042033,0.451705325363485,0.000303826199740597,0.000120298313878081,1.03307392996109,34332.275390625,9536.7431640625,37205467.2466357,-1970066.51141173,35761.9065504808,643.574793167394,20694.7326660156,27048.7319203777,25109.7611111342
2853.24288,2884.32128,31.0784000000003,32.9830400000001,0.677517771720886,0.00987136,0.528081715106964,0.0039424,0.152698795684591,0.393877529663839,0.307002310623762,0.426680965965686,0.000317627677100491,0.000126853377265238,1.06128500823722,34332.275390625,9536.7431640625,37070444.6835922,-1893226.73574919,35341.7029747596,2285.38450489961,20694.7326660156,25311.2015709121,23033.3405701659
2917.30432,2950.36928,33.0649599999997,33.3516800000002,0.710090339183807,0.00984064,0.60233747959137,0.00528384,0.16518641045703,0.412813715462357,0.350171181314974,0.461574676225964,0.000297615360792818,0.000159801796221742,1.00867141529887,35476.6845703125,9536.7431640625,36580425.2985469,-1958749.9774101,36035.8474601028,973.993454299529,22411.3464355469,27669.0955605171,24772.9186886252
2983.72096,3016.61184,32.8908799999999,36.1164800000001,0.960144281387329,0.01057792,0.737429976463318,0.00736256,0.191697585815253,0.558183524416095,0.42870771742515,0.535653937034921,0.000321606475716065,0.000223848069738481,1.0980697384807,35476.6845703125,9918.212890625,34736831.5091815,-1937840.70532128,36879.8317635598,728.005591687539,20790.1000976562,27893.8830051336,26158.6348484312
3052.72832,3086.85824,34.1299199999999,32.4607999999998,0.978915572166443,0.01173504,0.970865845680237,0.00311296,0.209167092902803,0.569096285600055,0.564416546536085,0.584468376766695,0.000343834383438345,9.12091209120916e-05,0.95109510951095,35476.6845703125,9536.7431640625,30408078.9010633,-1804552.67336498,36849.0986440374,996.060281284477,20790.1000976562,27376.8059867028,26168.3439063497
3119.31904,3154.61632,35.2972800000002,33.7817599999998,1.0243331193924,0.00447488,1.0243331193924,0.00447488,0.222111697593689,0.595499949166416,0.595499949166416,0.620639038157893,0.000126776907455758,0.000126776907455758,0.957064113722067,36621.09375,9536.7431640625,29306784.0309455,-1825656.04451254,38462.6717403017,971.072021153225,32329.5593261719,28936.920528316,27927.4296972808
3188.39808,3223.23456,34.8364799999999,32.6553600000002,1.12237727642059,0.0146432,1.00902700424194,0.00310272,0.240394866626715,0.652498292206411,0.586601680994207,0.671727065335523,0.000420340975896532,8.90652557319226e-05,0.937389770723111,35476.6845703125,9536.7431640625,30226711.1550507,-1811164.78524004,37216.9966507167,894.764799955221,32329.5593261719,27849.8460258802,26412.0634536758
3255.88992,3291.8016,35.9116799999997,34.1094400000002,0.928806602954865,0.00805888,0.928806602954865,0.00805888,0.236370315388512,0.539965246045289,0.539965246045289,0.660481400939831,0.000224408326204735,0.000224408326204735,0.949814656401495,35095.21484375,9918.212890625,28556071.1440996,-1724081.21321913,36403.1110491071,817.889426926166,24604.7973632812,26958.6080055687,25087.351069641
3325.91104,3363.584,37.6729599999999,35.0310400000003,0.993052244186401,0.00349184,0.993052244186401,0.00349184,0.245766246453373,0.577314693567046,0.577314693567046,0.686736126295905,9.26882304974181e-05,9.26882304974181e-05,0.92987224789346,35095.21484375,9536.7431640625,25543931.0590081,-1663341.69483763,37172.9730896743,1049.02821606889,32329.5593261719,27746.0983867602,26409.7320597242
3398.61504,3434.83392,36.2188799999999,36.02432,1.00348377227783,0.00928768,0.996778666973114,0.00361472,0.245270533279687,0.583379102039809,0.579481063606293,0.685350972111538,0.000256432004523608,9.98020921685047e-05,0.994628216002264,35095.21484375,9918.212890625,25400833.2946533,-1656385.49036189,37037.3279590325,1129.5099289541,32329.5593261719,27334.9669129845,26671.4295684583
3470.85824,3507.8656,37.0073600000001,36.8332799999998,1.05742514133453,0.00826368,1.05742514133453,0.00826368,0.256680150949368,0.614738121799208,0.614738121799208,0.717232472334069,0.000223298284449363,0.000223298284449363,0.995296070835633,35095.21484375,9536.7431640625,23464112.867495,-1540130.49473695,35310.0090323884,715.782301433861,24604.7973632812,25684.3090764292,24861.0123846616
3544.69888,3582.49472,37.7958400000002,34.9286399999996,1.10878002643585,0.01009664,1.06488513946533,0.00453632,0.265572607028106,0.644593479288208,0.619075020044095,0.742080354941608,0.000267136277431589,0.000120021674342996,0.924139799512312,36239.6240234375,9918.212890625,25724273.4469621,-1690892.10827951,38135.4309693062,1101.23701991793,26798.2482910156,28411.4365278558,27160.9064457918
