note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
462.51008,470.65088,8.14079999999996,40.99072,0.0221638716757298,0.00125952,0.0221638716757298,0.00125952,0.00702693818943652,0.0183827915065672,0.0183827915065672,0.0256579843579006,0.000154716981132076,0.000154716981132076,5.03522012578619,25177.001953125,13351.4404296875,-145386348.462818,2442642.913333,13206.1186290923,4722.68910027118,14495.849609375,10249.9325294107,10249.932529408
511.6416,529.21344,17.57184,35.1744,0.0480993539094925,0.00651264,0.0379270240664482,0.00410624,0.0145192778157217,0.0398937698004731,0.0314568043922371,0.0530153237499408,0.00037062937062937,0.000233682983682984,2.00174825174825,24795.5322265625,10681.15234375,40260834.9589344,-829299.256860556,19367.7629743304,5351.38615453444,13923.6450195312,6400.02750706726,2140.99351856084
564.38784,583.45472,19.06688,35.21536,0.066607266664505,0.00653312,0.04867959395051,0.00267264,0.0174546352798767,0.0552442963860287,0.0403750228890058,0.0637334137444359,0.00034264232008593,0.000140171858216971,1.84693877551021,22506.7138671875,9155.2734375,35434558.3974577,-963093.158767907,19314.7098316866,4181.91554243419,13542.1752929688,7607.11142893517,5481.09280505074
618.67008,643.01056,24.3404800000001,36.2086399999999,0.0559359975159168,0.0083456,0.0442354381084442,0.00367616,0.0143406950528439,0.0463935089992848,0.0366890247266519,0.0523632511668353,0.000342869162810264,0.000151030710980227,1.48758939840134,28610.2294921875,9155.2734375,97109733.2316238,-2327358.19143609,24496.0928321781,5343.8101609015,12874.6032714844,28773.5684122215,884.516689010365
679.2192,701.15328,21.93408,37.53984,0.058807697147131,0.00362496,0.058807697147131,0.00362496,0.0154120819892003,0.0487753065643691,0.0487753065643691,0.056275286325422,0.000165266106442577,0.000165266106442577,1.71148459383754,26702.880859375,9155.2734375,-19993180.3712167,-124269.451511595,18731.7776360133,4912.73757565007,16021.728515625,12344.532450197,12344.5324501904
738.69312,763.07456,24.38144,41.49248,0.0444356389343739,0.00754688,0.0343855321407318,0.00570368,0.0121026246731831,0.0368550719812269,0.0285194787911362,0.044191217594725,0.000309533809323814,0.000233935321293574,1.70180596388072,39672.8515625,9155.2734375,60544227.7471391,-2734005.16588788,40482.2557492363,6619.87850348186,15926.3610839844,31061.7868947216,30668.1872266792
804.56704,825.21088,20.64384,45.08672,0.0515214800834656,0.00553984,0.0487616136670113,0.00386048,0.0127319193987894,0.0427320930359483,0.0404430503243713,0.0464890084377398,0.000268353174603175,0.000187003968253969,2.18402777777778,33950.8056640625,8773.8037109375,27483462.1292012,-1392489.88810269,29269.8542277018,7978.29605399933,10871.8872070312,17033.7627915928,17033.76279159
870.2976,890.15296,19.85536,39.96672,0.0555252283811569,0.0031232,0.0555252283811569,0.0031232,0.0118575921152339,0.0460528156641084,0.0460528156641084,0.0432965119107492,0.000157297576070139,0.000157297576070139,2.01289324394017,28610.2294921875,9155.2734375,-48863807.4913804,236101.767455205,19419.8944989373,5903.46908113809,9155.2734375,15146.3582588923,14575.9532289879
930.11968,955.62752,25.50784,36.2086399999999,0.0572492405772209,0.00859136,0.0386341363191605,0.00615424,0.0139815285365047,0.0474827173175153,0.0320432857301336,0.0510517996342224,0.000336812525090325,0.000241268566840626,1.41951023685267,39291.3818359375,8773.8037109375,91747070.1826256,-3386408.71826338,44597.2789417614,7471.76179209921,38719.1772460938,35811.8683654789,26684.7495859966
991.83616,1015.87968,24.0435200000001,42.8748800000001,0.063768558204174,0.00713728,0.0324879325926304,0.00401408,0.0154116371873257,0.0528898618117058,0.026945603190065,0.0562736621871085,0.000296848381601362,0.000166950596252129,1.78321976149915,42343.1396484375,8773.8037109375,117798542.064385,-3407756.91014545,37913.50171082,7630.69153086347,15926.3610839844,35454.792412259,13836.2116434165
